time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
5.709853,0.0,-0.0,0.0,0.0,-0.017044,-0.051133,0.02873,0.038307,9.864111,1.31,0.18,0.93,-0.01,-0.5,0.01,0.87,12.30978
5.750802,0.0,-0.0,0.0,0.0,0.187487,0.153398,0.02873,-0.02873,9.844957,1.31,0.18,0.93,-0.01,-0.5,0.01,0.87,12.30978
5.797877,0.0,-0.0,0.0,0.102265,0.170442,0.0,0.038307,-0.019154,9.797073,1.31,0.18,0.93,-0.01,-0.5,0.01,0.87,12.30096
5.842371,0.0,-0.0,0.0,0.034088,0.068177,0.136354,-0.009577,-0.02873,9.892841,1.31,0.18,0.93,-0.01,-0.5,0.01,0.87,12.30978
5.884354,0.0,-0.0,0.0,-0.034088,0.102265,-0.102265,0.009577,0.067038,9.959879,1.31,0.18,0.93,-0.01,-0.5,0.01,0.87,12.32742
5.927994,0.0,-0.0,0.0,0.051133,0.051133,-0.068177,-0.019154,-0.02873,9.959879,1.31,0.18,0.93,-0.01,-0.5,0.01,0.87,12.33624
5.997263,0.0,-0.0,0.0,0.017044,0.034088,-0.051133,-0.076614,0.067038,9.988609,1.31,0.18,0.93,-0.01,-0.5,0.01,0.87,12.33624
6.043365,0.0,-0.0,0.0,0.017044,-0.0,0.068177,-0.02873,-0.0,9.768343,1.31,0.18,0.93,-0.01,-0.5,0.01,0.87,12.30978
6.087578,0.0,-0.0,0.0,0.085221,0.068177,-0.017044,-0.019154,-0.009577,9.844957,1.31,0.18,0.93,-0.01,-0.5,0.01,0.87,12.32742
6.135176,-0.0,-0.0,0.0,0.017044,0.017044,-0.034088,0.0,-0.038307,9.797073,1.31,0.18,0.93,-0.01,-0.5,0.01,0.87,12.32742
6.177013,-0.0,-0.0,0.0,-0.017044,0.017044,0.017044,-0.019154,-0.047884,9.844957,1.31,0.18,0.93,-0.01,-0.5,0.01,0.87,12.3186
6.218998,-0.0,-0.0,0.0,-0.051133,-0.034088,-0.034088,-0.076614,-0.019154,9.797073,1.31,0.18,0.93,-0.01,-0.5,0.01,0.87,12.32742
6.257816,-0.0,-0.0,0.0,0.034088,-0.017044,0.0,-0.067038,-0.038307,9.634267,1.31,0.18,0.93,-0.01,-0.5,0.01,0.87,12.30978
6.293185,-0.0,-0.0,0.0,0.051133,0.068177,0.034088,-0.057461,0.067038,9.83538,1.31,0.18,0.93,-0.01,-0.5,0.01,0.87,12.30978
6.339215,-0.0,-0.0,0.0,0.034088,0.102265,0.085221,-0.02873,0.038307,9.749189,1.31,0.18,0.93,-0.01,-0.5,0.01,0.87,12.33624
6.397493,-0.0,-0.0,0.0,-0.034088,0.102265,0.068177,0.0,-0.009577,9.854534,1.31,0.18,0.93,-0.01,-0.5,0.01,0.87,12.32742
6.440069,-0.0,-0.0,0.0,0.0,0.017044,0.034088,-0.02873,0.076614,9.825804,1.31,0.18,0.93,-0.01,-0.5,0.01,0.87,12.30978
6.481134,-0.0,-0.0,0.0,0.034088,0.102265,0.017044,0.0,0.067038,9.80665,1.31,0.18,0.93,-0.01,-0.5,0.01,0.87,12.30978
6.524605,-0.0,-0.0,0.0,0.017044,0.11931,-0.017044,-0.114922,-0.019154,9.720459,1.31,0.18,0.93,-0.01,-0.5,0.01,0.87,12.30978
6.560075,-0.0,-0.0,0.0,0.017044,0.068177,-0.051133,-0.009577,-0.038307,9.77792,1.31,0.18,0.93,-0.01,-0.5,0.01,0.87,12.30978
6.604531,-0.0,-0.0,0.0,0.085221,0.034088,-0.068177,-0.019154,0.076614,9.787496,1.31,0.18,0.93,-0.01,-0.5,0.01,0.87,12.30096
6.644857,-0.0,-0.0,0.0,0.068177,0.187487,-0.051133,-0.038307,-0.0,9.864111,1.31,0.18,0.93,-0.01,-0.5,0.01,0.87,12.3186
6.686309,-0.0,-0.0,0.0,-0.068177,0.068177,-0.017044,-0.086191,-0.02873,9.816227,1.31,0.18,0.93,-0.01,-0.5,0.01,0.87,12.3186
6.734158,-0.0,-0.0,0.0,-0.017044,0.051133,0.017044,-0.105345,-0.0,9.825804,1.31,0.18,0.93,-0.01,-0.5,0.01,0.87,12.30978
6.808757,-0.0,-0.0,0.0,0.102265,0.136354,0.068177,0.047884,-0.047884,9.758766,1.31,0.18,0.93,-0.01,-0.5,0.01,0.87,12.32742
6.852779,-0.0,-0.0,0.0,0.017044,-0.068177,-0.102265,0.02873,0.057461,9.864111,1.31,0.18,0.93,-0.01,-0.5,0.01,0.87,12.30978
6.896945,-0.0,-0.0,0.0,0.102265,0.102265,-0.102265,0.047884,-0.067038,9.816227,1.31,0.18,0.93,-0.01,-0.5,0.01,0.87,12.30978
6.935193,-0.0,-0.0,0.0,0.017044,0.068177,-0.017044,-0.009577,-0.038307,9.749189,1.31,0.18,0.93,-0.01,-0.5,0.01,0.87,12.32742
6.981881,-0.0,-0.0,0.0,-0.051133,-0.068177,-0.051133,0.038307,-0.038307,9.749189,1.31,0.18,0.93,-0.01,-0.5,0.01,0.87,12.32742
7.018031,-0.0,-0.0,0.0,0.017044,0.051133,0.034088,0.02873,-0.047884,9.864111,1.31,0.18,0.93,-0.01,-0.5,0.01,0.87,12.32742
7.059376,-0.01,-0.0,0.0,-0.051133,0.085221,0.085221,0.019154,0.086191,9.816227,1.31,0.18,0.93,-0.01,-0.5,0.01,0.87,12.30978
7.103813,-0.03,-0.0,0.0,-0.017044,0.017044,0.085221,-0.009577,-0.0,9.797073,1.31,0.18,0.93,-0.01,-0.5,0.01,0.87,12.30978
7.143799,-0.03,-0.0,0.0,-0.051133,0.068177,0.068177,-0.02873,-0.009577,9.883264,1.31,0.18,0.93,-0.01,-0.5,0.01,0.87,12.30978
7.211733,-0.04,-0.0,-0.0,0.102265,0.085221,0.0,-0.019154,0.009577,9.720459,1.31,0.18,0.93,-0.01,-0.5,0.01,0.87,12.30978
7.260654,-0.04,-0.0,-0.0,-0.11931,0.068177,0.034088,-0.067038,0.038307,9.816227,1.31,0.18,0.93,-0.01,-0.5,0.01,0.87,12.32742
7.301947,-0.04,-0.0,0.0,0.017044,0.102265,0.017044,-0.02873,-0.019154,9.83538,1.31,0.18,0.93,-0.01,-0.5,0.01,0.87,12.30978
7.345786,-0.05,-0.0,0.0,-0.034088,0.085221,-0.051133,0.047884,-0.009577,9.797073,1.31,0.18,0.93,-0.01,-0.5,0.01,0.87,12.283109999999999
7.389821,-0.06,-0.0,-0.0,0.0,0.034088,-0.136354,0.019154,0.038307,9.768343,1.31,0.18,0.93,-0.01,-0.5,0.01,0.87,12.283109999999999
7.427616,-0.07,-0.0,-0.12,0.0,0.068177,-0.085221,-1.13964,-0.469264,9.787496,1.31,0.18,0.93,-0.01,-0.5,0.01,0.87,12.30978
7.473317,-0.07,-0.0,-0.1,-0.034088,-0.0,0.085221,-2.183512,-0.162806,7.785944,1.31,0.18,0.94,-0.01,-0.5,0.01,0.87,12.33624
7.508614,-0.07,-0.0,-0.11,0.11931,0.017044,-0.136354,-3.083732,-0.21069,8.647856,1.31,0.18,0.94,-0.01,-0.5,0.01,0.87,12.30978
7.546757,-0.07,-0.0,-0.15,0.051133,0.11931,0.017044,-0.536301,0.191536,8.992621,1.31,0.18,0.95,-0.01,-0.5,0.01,0.87,12.30978
7.585044,-0.07,-0.0,-0.19,-0.017044,-0.0,-0.017044,-0.402226,-0.0,9.270349,1.31,0.18,0.96,-0.01,-0.5,0.01,0.87,12.33624
7.648208,-0.07,-0.0,-0.23,-0.051133,0.11931,-0.153398,-0.459687,0.296881,9.59596,1.31,0.18,0.97,-0.01,-0.5,0.01,0.87,12.3186
7.686396,-0.08,-0.0,-0.26,0.085221,0.068177,-0.034088,-1.254562,0.440533,8.791508,1.31,0.18,0.98,-0.01,-0.5,0.01,0.87,12.30978
7.727891,-0.08,-0.0,-0.3,-0.034088,0.102265,-0.068177,-1.752556,-0.229843,9.662998,1.31,0.18,0.99,-0.01,-0.5,0.01,0.87,12.30096
7.77387,-0.08,-0.0,-0.33,-0.017044,0.051133,0.051133,0.105345,-0.124498,10.065224,1.31,0.18,1.0,-0.01,-0.5,0.01,0.87,12.30978
7.810398,-0.08,-0.0,-0.35,-0.051133,0.11931,0.0,-0.296881,-0.459687,9.241618,1.31,0.18,1.02,-0.01,-0.5,0.01,0.87,12.30978
7.853289,-0.07,0.05,-0.37,-0.017044,0.11931,-0.017044,-0.612916,0.440533,9.184158,1.31,0.18,1.03,-0.01,-0.5,0.01,0.87,12.32742
7.892575,-0.07,0.12,-0.38,0.068177,-0.0,-0.11931,-0.354342,0.153229,9.787496,1.32,0.18,1.05,-0.01,-0.5,0.01,0.87,12.30978
7.935708,-0.07,0.15,-0.39,0.068177,0.102265,-0.136354,0.124498,-0.593762,11.15698,1.32,0.18,1.06,-0.01,-0.5,0.01,0.86,12.25665
7.980634,-0.06,0.15,-0.4,-0.204531,0.136354,-0.11931,0.086191,0.124498,8.42759,1.32,0.18,1.09,-0.01,-0.51,0.01,0.86,12.30978
8.050307,-0.06,0.16,-0.4,-0.068177,0.085221,-0.221575,0.02873,0.670376,10.7356,1.32,0.18,1.11,-0.01,-0.51,0.01,0.86,12.30978
8.092842,-0.06,0.16,-0.41,-0.034088,0.085221,-0.221575,-0.363919,-0.344765,10.141838,1.32,0.18,1.13,-0.01,-0.52,0.01,0.86,12.35409
8.138508,-0.06,0.24,-0.41,-0.068177,0.255663,-0.289752,0.047884,0.641646,10.94629,1.32,0.18,1.15,-0.01,-0.52,0.01,0.85,12.30978
8.186153,-0.06,0.24,-0.42,0.068177,0.017044,-0.306796,0.440533,-1.407791,9.040505,1.32,0.18,1.16,-0.01,-0.53,0.01,0.85,12.30978
8.227496,-0.06,0.24,-0.42,0.187487,-0.102265,-0.32384,-0.201113,-0.363919,10.668563,1.32,0.18,1.18,-0.01,-0.53,0.01,0.85,12.30978
8.269788,-0.06,0.24,-0.41,0.034088,0.102265,-0.306796,0.057461,-0.344765,9.624691,1.33,0.18,1.2,-0.01,-0.54,0.01,0.84,12.30978
8.327762,-0.06,0.24,-0.41,-0.102265,0.068177,-0.32384,0.526724,-0.181959,9.83538,1.33,0.18,1.22,-0.01,-0.55,0.01,0.83,12.33624
8.368716,-0.06,0.22,-0.41,0.034088,0.102265,-0.460194,0.191536,0.086191,9.08839,1.33,0.18,1.24,-0.01,-0.56,0.01,0.83,12.32742
8.437967,-0.06,0.21,-0.41,0.0,0.102265,-0.392017,-0.402226,0.430956,8.944737,1.33,0.18,1.27,-0.01,-0.57,0.01,0.82,12.32742
8.4894,-0.06,0.21,-0.41,0.051133,0.102265,-0.289752,-0.220267,-0.114922,10.074801,1.33,0.18,1.29,-0.01,-0.58,0.01,0.82,12.30978
8.524857,-0.06,0.21,-0.41,0.034088,0.136354,-0.392017,0.201113,0.067038,10.036493,1.33,0.18,1.3,-0.01,-0.58,0.01,0.81,12.30978
8.560392,-0.06,0.21,-0.41,-0.170442,0.068177,-0.32384,-0.383072,1.091756,8.408436,1.33,0.18,1.32,-0.01,-0.59,0.01,0.81,12.30978
8.650284,-0.06,0.21,-0.4,-0.034088,-0.051133,-0.32384,0.536301,0.90022,7.891289,1.32,0.18,1.36,-0.01,-0.6,0.01,0.8,12.34527
8.729859,-0.06,0.21,-0.4,0.034088,0.102265,-0.357929,0.823605,-0.612916,7.987057,1.32,0.18,1.38,-0.01,-0.61,0.01,0.79,12.22998
8.768683,-0.06,0.21,-0.39,0.068177,0.153398,-0.374973,1.216254,-0.373495,10.409989,1.32,0.18,1.4,-0.01,-0.62,0.01,0.79,12.30978
8.854582,-0.06,0.21,-0.38,-0.085221,0.034088,-0.340885,-0.354342,0.354342,9.864111,1.31,0.18,1.43,-0.01,-0.63,0.01,0.78,12.30096
8.910247,-0.06,0.21,-0.39,0.0,0.153398,-0.306796,0.766145,0.057461,10.620679,1.31,0.18,1.44,-0.01,-0.63,0.01,0.77,12.30978
8.952481,-0.06,0.21,-0.39,-0.034088,0.034088,-0.409062,0.641646,0.019154,11.262325,1.31,0.18,1.46,-0.01,-0.64,0.01,0.77,12.291929999999999
8.99954,-0.06,0.21,-0.38,-0.017044,-0.0,-0.392017,0.584185,0.038307,10.314221,1.3,0.18,1.48,-0.01,-0.64,0.01,0.76,12.30978
9.042845,-0.06,0.21,-0.38,-0.017044,0.102265,-0.289752,0.02873,-0.21069,10.132261,1.3,0.18,1.49,-0.01,-0.65,0.01,0.76,12.32742
9.086553,-0.06,0.21,-0.37,-0.102265,0.102265,-0.392017,-0.612916,0.622492,7.73806,1.3,0.18,1.51,-0.01,-0.65,0.01,0.76,12.291929999999999
9.128613,-0.06,0.21,-0.38,0.085221,0.017044,-0.289752,-0.019154,0.095768,10.534487,1.29,0.18,1.52,-0.01,-0.66,0.01,0.75,12.30096
9.169518,-0.06,0.21,-0.38,-0.11931,0.051133,-0.306796,0.517148,-0.009577,9.605537,1.29,0.18,1.54,-0.01,-0.66,0.01,0.75,12.30978
9.216988,-0.06,0.21,-0.38,0.11931,0.051133,-0.374973,0.593762,-0.0,11.654974,1.28,0.18,1.55,-0.01,-0.67,0.01,0.74,12.30978
9.274297,-0.06,0.21,-0.37,-0.085221,-0.017044,-0.289752,0.6608,-0.009577,8.858546,1.28,0.18,1.58,-0.01,-0.68,0.01,0.74,12.30978
9.32755,-0.06,0.21,-0.37,0.034088,0.153398,-0.357929,0.651223,-0.019154,10.563218,1.27,0.18,1.59,-0.01,-0.68,0.02,0.73,12.30978
9.367845,-0.06,0.21,-0.37,0.0,0.153398,-0.272708,0.469264,0.354342,11.271901,1.27,0.18,1.6,-0.01,-0.69,0.01,0.73,12.30978
9.415339,-0.06,0.23,-0.38,0.051133,-0.017044,-0.357929,-0.143652,-0.191536,9.289502,1.26,0.18,1.62,-0.01,-0.69,0.01,0.72,12.32742
9.451526,-0.06,0.26,-0.39,-0.017044,0.034088,-0.357929,0.287304,0.68953,9.586383,1.26,0.18,1.63,-0.01,-0.7,0.01,0.72,12.26547
9.495755,-0.06,0.27,-0.39,-0.017044,0.051133,-0.255663,-0.172383,-0.124498,10.553641,1.25,0.18,1.65,-0.01,-0.7,0.01,0.71,12.291929999999999
9.543458,-0.06,0.27,-0.38,0.034088,0.034088,-0.426106,-0.392649,0.23942,9.452308,1.25,0.18,1.67,-0.01,-0.71,0.01,0.71,12.25665
9.586245,-0.06,0.27,-0.37,-0.068177,0.017044,-0.306796,-0.948104,-0.766145,8.619126,1.24,0.18,1.68,-0.01,-0.71,0.01,0.7,12.30978
9.627737,-0.06,0.27,-0.36,0.034088,0.102265,-0.460194,-0.632069,0.296881,7.441179,1.23,0.18,1.69,-0.01,-0.72,0.01,0.7,12.30978
9.685694,-0.06,0.27,-0.36,0.051133,0.034088,-0.409062,-1.877054,0.71826,9.165004,1.23,0.18,1.72,-0.01,-0.73,0.01,0.69,12.30096
9.738062,-0.06,0.27,-0.38,0.085221,0.068177,-0.340885,-0.536301,0.852336,8.848969,1.22,0.18,1.73,-0.01,-0.73,0.01,0.68,12.30096
9.778011,-0.06,0.27,-0.37,0.034088,-0.068177,-0.374973,0.019154,0.938527,9.892841,1.21,0.19,1.74,-0.01,-0.74,0.01,0.68,12.30978
9.821386,-0.06,0.27,-0.35,0.034088,-0.034088,-0.392017,0.497994,-0.067038,11.204864,1.21,0.19,1.75,-0.01,-0.74,0.01,0.67,12.26547
9.859281,-0.06,0.28,-0.35,-0.034088,-0.0,-0.409062,0.421379,-1.120486,10.132261,1.2,0.19,1.77,-0.01,-0.75,0.01,0.67,12.30978
9.900835,-0.06,0.29,-0.35,-0.051133,0.034088,-0.272708,0.766145,0.488417,9.902418,1.19,0.19,1.78,-0.01,-0.75,0.01,0.66,12.291929999999999
9.945576,-0.06,0.39,-0.36,0.102265,0.068177,-0.392017,-0.373495,-0.507571,10.228029,1.19,0.19,1.8,-0.01,-0.76,0.01,0.65,12.30978
9.994119,-0.06,0.4,-0.36,-0.085221,0.068177,-0.32384,-0.047884,0.067038,9.720459,1.18,0.19,1.81,-0.01,-0.76,0.02,0.65,12.32742
10.045198,-0.06,0.4,-0.37,0.0,0.102265,-0.374973,0.143652,-0.124498,7.52737,1.17,0.19,1.83,-0.01,-0.77,0.02,0.64,12.32742
10.107533,-0.06,0.4,-0.35,-0.051133,0.068177,-0.374973,0.565032,-0.047884,9.586383,1.16,0.19,1.84,-0.01,-0.78,0.02,0.63,12.291929999999999
10.151902,-0.06,0.4,-0.33,-0.102265,0.068177,-0.357929,0.21069,-0.229843,10.103531,1.15,0.19,1.85,-0.01,-0.78,0.02,0.62,12.291929999999999
10.194023,-0.06,0.4,-0.32,0.085221,0.068177,-0.56246,-0.124498,0.871489,7.517793,1.14,0.19,1.87,-0.01,-0.79,0.02,0.61,12.30978
10.246902,-0.06,0.4,-0.32,0.085221,0.068177,-0.545415,-0.986411,0.68953,9.969456,1.14,0.19,1.88,-0.02,-0.8,0.01,0.59,12.30096
10.285554,-0.06,0.4,-0.33,-0.034088,0.034088,-0.477238,-1.034295,0.565032,9.414001,1.13,0.19,1.89,-0.02,-0.81,0.01,0.58,12.30096
10.336624,-0.06,0.4,-0.34,-0.085221,-0.017044,-0.511327,0.881066,0.383072,10.141838,1.12,0.19,1.9,-0.02,-0.82,0.01,0.57,12.30978
10.378359,-0.06,0.4,-0.33,0.017044,0.034088,-0.477238,0.191536,0.71826,8.350975,1.11,0.19,1.91,-0.01,-0.82,0.01,0.57,12.21234
10.418954,-0.06,0.4,-0.31,-0.034088,-0.0,-0.545415,0.507571,-1.216254,12.852075,1.1,0.19,1.92,-0.01,-0.83,0.01,0.56,12.32742
10.490672,-0.06,0.4,-0.3,-0.068177,0.085221,-0.460194,-0.603339,-0.095768,8.485051,1.09,0.19,1.94,-0.01,-0.83,0.01,0.55,12.32742
10.541986,-0.06,0.4,-0.3,0.051133,-0.0,-0.477238,-0.459687,-0.890643,9.11712,1.08,0.19,1.95,-0.01,-0.84,0.01,0.54,12.30978
10.578032,-0.06,0.4,-0.3,0.068177,0.068177,-0.596548,0.45011,0.047884,10.371682,1.08,0.19,1.96,-0.01,-0.84,0.01,0.54,12.30096
10.61839,-0.06,0.4,-0.32,-0.11931,-0.051133,-0.460194,0.172383,-0.220267,10.228029,1.07,0.19,1.97,-0.01,-0.85,0.01,0.53,12.30978
10.664618,-0.06,0.4,-0.32,0.085221,-0.017044,-0.579504,0.641646,-0.411803,11.990162,1.06,0.19,1.97,-0.01,-0.85,0.01,0.52,12.32742
10.701936,-0.07,0.4,-0.31,-0.102265,0.102265,-0.596548,1.11091,-0.354342,11.654974,1.05,0.19,1.98,-0.01,-0.86,0.01,0.51,12.30096
10.746586,-0.07,0.4,-0.33,0.068177,0.11931,-0.528371,0.02873,-0.306458,11.367669,1.04,0.19,1.99,-0.02,-0.87,0.01,0.5,12.30978
10.784545,-0.07,0.4,-0.33,0.051133,0.102265,-0.494283,0.172383,0.469264,9.337386,1.03,0.19,2.0,-0.01,-0.87,0.01,0.49,12.32742
10.826004,-0.07,0.4,-0.34,0.102265,0.153398,-0.44315,-0.47884,0.23942,9.366117,1.02,0.19,2.01,-0.01,-0.88,0.01,0.48,12.30978
10.894844,-0.07,0.4,-0.35,-0.034088,0.221575,-0.579504,-0.986411,-0.383072,9.011775,1.0,0.19,2.03,-0.01,-0.89,0.01,0.46,12.30978
10.967698,-0.07,0.4,-0.35,-0.11931,0.187487,-0.477238,1.312023,-0.114922,8.580819,0.98,0.19,2.04,-0.01,-0.89,0.01,0.45,12.3186
11.011707,-0.07,0.4,-0.34,0.017044,-0.017044,-0.494283,-0.526724,0.363919,8.820239,0.96,0.19,2.06,-0.01,-0.9,0.01,0.43,12.30096
11.103763,-0.07,0.4,-0.35,-0.051133,0.153398,-0.664725,0.02873,-0.248997,8.743624,0.95,0.19,2.06,-0.01,-0.91,0.01,0.42,12.30978
11.150797,-0.07,0.4,-0.36,-0.068177,-0.0,-0.528371,0.45011,0.526724,9.557653,0.93,0.19,2.07,-0.01,-0.91,0.01,0.41,12.30978
11.193129,-0.07,0.4,-0.38,0.051133,0.11931,-0.56246,-0.507571,0.488417,9.883264,0.92,0.19,2.08,-0.01,-0.92,0.01,0.4,12.30978
11.236066,-0.07,0.4,-0.37,0.017044,-0.051133,-0.545415,0.986411,-0.0,10.582371,0.91,0.19,2.09,-0.01,-0.92,0.01,0.38,12.30978
11.306307,-0.07,0.4,-0.36,0.068177,0.11931,-0.630637,-1.235408,0.02873,9.548076,0.88,0.19,2.1,-0.01,-0.93,0.01,0.37,12.30978
11.367022,-0.07,0.4,-0.35,-0.017044,0.170442,-0.528371,-1.359907,-0.067038,10.132261,0.87,0.19,2.11,-0.01,-0.93,0.01,0.35,12.32742
11.410944,-0.07,0.4,-0.37,0.051133,0.051133,-0.494283,0.823605,0.938527,9.576807,0.85,0.19,2.12,-0.01,-0.94,0.01,0.34,12.26547
11.465475,-0.07,0.4,-0.39,0.017044,0.051133,-0.528371,-0.134075,0.861913,9.605537,0.84,0.19,2.12,-0.01,-0.94,0.01,0.33,12.3186
11.503427,-0.07,0.4,-0.37,0.017044,0.204531,-0.511327,0.775721,0.344765,8.619126,0.82,0.19,2.13,-0.01,-0.95,0.01,0.32,12.30978
11.544909,-0.07,0.4,-0.36,0.051133,0.102265,-0.477238,-0.804452,-0.038307,7.182605,0.81,0.19,2.13,-0.01,-0.95,0.01,0.31,12.30978
11.586716,-0.07,0.4,-0.36,0.017044,0.204531,-0.613592,-1.053449,0.545878,9.911995,0.8,0.19,2.14,-0.01,-0.95,0.01,0.3,12.30978
11.62869,-0.07,0.4,-0.35,0.034088,0.017044,-0.409062,0.670376,-0.124498,8.705317,0.78,0.19,2.14,-0.01,-0.96,0.01,0.29,12.30978
11.677612,-0.07,0.4,-0.37,0.068177,0.136354,-0.715858,-0.02873,0.277727,10.697293,0.76,0.19,2.15,-0.01,-0.96,0.01,0.27,12.30096
11.743019,-0.07,0.4,-0.39,-0.153398,0.034088,-0.56246,1.216254,-0.871489,10.04607,0.74,0.19,2.15,-0.01,-0.97,0.01,0.25,12.33624
11.793062,-0.07,0.4,-0.38,0.051133,-0.034088,-0.511327,0.430956,0.938527,8.983045,0.72,0.19,2.15,-0.01,-0.97,0.01,0.24,12.30978
11.835571,-0.07,0.4,-0.38,0.102265,-0.017044,-0.630637,-0.373495,-0.095768,9.375694,0.7,0.19,2.16,-0.01,-0.97,0.0,0.22,12.291929999999999
11.896737,-0.07,0.4,-0.37,0.068177,0.102265,-0.460194,-0.095768,-0.268151,9.768343,0.68,0.19,2.16,-0.01,-0.98,0.0,0.21,12.30096
11.945785,-0.07,0.4,-0.38,-0.068177,0.085221,-0.681769,-0.095768,-0.086191,9.998186,0.66,0.19,2.16,-0.01,-0.98,0.0,0.2,12.30978
11.993578,-0.07,0.4,-0.39,-0.068177,-0.017044,-0.545415,0.47884,0.134075,10.840945,0.65,0.19,2.16,-0.02,-0.98,0.0,0.18,12.2388
