time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.554619,-0.0,-0.0,0.0,-0.017044,0.034088,-0.102265,-0.067038,0.086191,9.950302,1.72,0.18,0.87,0.01,0.5,-0.01,-0.86,11.7957
0.595062,-0.0,-0.0,0.0,-0.068177,0.102265,0.068177,-0.057461,-0.047884,9.844957,1.72,0.18,0.87,0.01,0.5,-0.01,-0.86,11.80452
0.638978,-0.0,-0.0,0.0,0.051133,-0.0,0.017044,-0.057461,0.047884,9.873688,1.72,0.18,0.87,0.01,0.5,-0.01,-0.86,11.7957
0.679107,-0.0,-0.0,0.0,0.0,-0.034088,0.0,-0.038307,-0.019154,9.883264,1.72,0.18,0.87,0.01,0.5,-0.01,-0.86,11.81355
0.721014,-0.0,-0.0,0.0,-0.017044,0.068177,0.034088,-0.047884,0.067038,9.911995,1.72,0.18,0.87,0.01,0.5,-0.01,-0.86,11.7957
0.762237,-0.0,-0.0,0.0,0.017044,-0.051133,-0.017044,0.0,0.02873,9.902418,1.72,0.18,0.87,0.01,0.5,-0.01,-0.86,11.7957
0.804889,-0.0,-0.0,0.0,-0.034088,-0.068177,0.102265,-0.047884,0.076614,9.854534,1.72,0.18,0.87,0.01,0.5,-0.01,-0.86,11.78688
0.846536,-0.0,-0.0,0.0,0.034088,-0.085221,-0.034088,-0.02873,0.057461,9.921572,1.72,0.18,0.87,0.01,0.5,-0.01,-0.86,11.80452
0.887638,-0.0,-0.0,0.0,-0.034088,0.068177,0.102265,-0.009577,0.009577,9.864111,1.72,0.18,0.87,0.01,0.5,-0.01,-0.86,11.81355
0.930595,-0.0,-0.0,0.0,0.051133,-0.0,-0.068177,-0.019154,0.009577,9.787496,1.72,0.18,0.87,0.01,0.5,-0.01,-0.86,11.76924
1.004797,-0.0,-0.0,0.0,0.0,-0.0,-0.051133,-0.114922,0.095768,9.902418,1.72,0.18,0.87,0.01,0.5,-0.01,-0.86,11.7957
1.047068,-0.0,-0.0,0.0,-0.136354,-0.0,0.034088,0.038307,0.02873,9.864111,1.72,0.18,0.87,0.01,0.5,-0.01,-0.86,11.7957
1.087736,-0.0,-0.0,0.0,-0.051133,-0.085221,-0.102265,-0.086191,0.076614,9.797073,1.72,0.18,0.87,0.01,0.5,-0.01,-0.86,11.80452
1.129872,-0.0,-0.0,0.0,0.051133,-0.102265,0.0,-0.047884,0.038307,9.864111,1.72,0.18,0.87,0.01,0.5,-0.01,-0.86,11.78688
1.173049,-0.0,-0.0,0.0,-0.034088,-0.034088,0.085221,0.057461,0.019154,9.873688,1.72,0.18,0.87,0.01,0.5,-0.01,-0.86,11.80452
1.214083,-0.0,-0.0,0.0,0.0,0.017044,-0.017044,-0.086191,0.105345,9.902418,1.72,0.18,0.87,0.01,0.5,-0.01,-0.86,11.80452
1.261111,-0.0,-0.0,0.0,0.102265,0.051133,0.136354,0.019154,0.057461,9.969456,1.72,0.18,0.87,0.01,0.5,-0.01,-0.86,11.81355
1.306687,-0.0,-0.0,0.0,-0.051133,-0.068177,-0.085221,-0.153229,0.02873,9.883264,1.72,0.18,0.87,0.01,0.5,-0.01,-0.86,11.81355
1.347134,-0.0,-0.0,0.0,-0.051133,-0.034088,-0.034088,0.038307,0.114922,9.787496,1.72,0.18,0.87,0.01,0.5,-0.01,-0.86,11.7957
1.409769,-0.0,-0.0,0.0,-0.085221,-0.136354,-0.068177,-0.134075,0.105345,9.911995,1.72,0.18,0.87,0.01,0.5,-0.01,-0.86,11.80452
1.447385,-0.0,-0.0,0.0,0.085221,0.085221,0.085221,-0.047884,-0.067038,9.816227,1.72,0.18,0.87,0.01,0.5,-0.01,-0.86,11.81355
1.489406,-0.0,-0.0,0.0,0.136354,-0.017044,0.034088,-0.095768,0.009577,9.854534,1.72,0.18,0.87,0.01,0.5,-0.01,-0.86,11.7957
1.532288,-0.0,-0.0,0.0,-0.051133,0.102265,0.068177,-0.009577,0.067038,9.854534,1.72,0.18,0.87,0.01,0.5,-0.01,-0.86,11.78688
1.571013,-0.0,-0.0,0.0,-0.051133,0.034088,0.017044,-0.019154,0.009577,9.768343,1.72,0.18,0.87,0.01,0.5,-0.01,-0.86,11.77806
1.615971,-0.0,-0.0,0.0,0.034088,-0.034088,0.170442,-0.009577,0.019154,9.749189,1.72,0.18,0.87,0.01,0.5,-0.01,-0.86,11.81355
1.656055,-0.0,-0.0,0.0,0.034088,-0.034088,-0.068177,0.047884,-0.067038,9.749189,1.72,0.18,0.87,0.01,0.5,-0.01,-0.86,11.77806
1.699775,-0.0,-0.0,0.0,0.017044,-0.034088,-0.017044,-0.009577,0.009577,9.758766,1.72,0.18,0.87,0.01,0.5,-0.01,-0.86,11.80452
1.737353,-0.0,-0.0,0.0,0.0,-0.068177,-0.068177,-0.009577,0.095768,9.816227,1.72,0.18,0.87,0.01,0.5,-0.01,-0.86,11.7957
1.781211,-0.0,-0.0,0.0,-0.068177,0.102265,0.017044,-0.095768,0.009577,9.825804,1.72,0.18,0.87,0.01,0.5,-0.01,-0.86,11.78688
1.821454,-0.0,-0.0,0.0,-0.068177,0.034088,0.0,-0.019154,0.009577,9.864111,1.72,0.18,0.87,0.01,0.5,-0.01,-0.86,11.80452
1.862607,-0.0,-0.0,0.0,0.136354,0.034088,0.051133,-0.095768,0.076614,9.883264,1.72,0.18,0.87,0.01,0.5,-0.01,-0.86,11.7957
1.905281,-0.0,0.01,0.0,0.034088,-0.068177,-0.068177,-0.02873,-0.0,9.720459,1.72,0.18,0.87,0.01,0.5,-0.01,-0.86,11.7957
1.951186,-0.0,0.02,0.0,-0.068177,-0.017044,-0.017044,0.047884,0.02873,9.844957,1.72,0.18,0.87,0.01,0.5,-0.01,-0.86,11.77806
1.988918,-0.0,0.02,0.0,-0.085221,0.017044,-0.068177,0.0,-0.0,9.883264,1.72,0.18,0.87,0.01,0.5,-0.01,-0.86,11.80452
2.032873,-0.01,0.02,0.0,0.034088,0.068177,-0.085221,-0.038307,0.02873,9.758766,1.72,0.18,0.87,0.01,0.5,-0.01,-0.86,11.7957
2.071306,-0.02,0.03,0.0,0.0,0.034088,0.034088,-0.009577,0.009577,9.787496,1.72,0.18,0.87,0.01,0.5,-0.01,-0.86,11.7957
2.115228,-0.03,0.03,-0.03,0.051133,0.051133,0.0,0.02873,-0.067038,9.83538,1.72,0.18,0.87,0.01,0.5,-0.01,-0.86,11.7957
2.157853,-0.03,0.03,-0.02,0.0,-0.051133,-0.170442,0.019154,-0.0,9.653421,1.72,0.18,0.87,0.01,0.5,-0.01,-0.86,11.78688
2.195929,-0.03,0.03,0.0,-0.068177,-0.0,-0.051133,0.095768,0.019154,9.864111,1.72,0.18,0.87,0.01,0.5,-0.01,-0.86,11.80452
2.249516,-0.03,0.03,0.0,0.051133,0.034088,-0.136354,-0.172383,0.038307,9.959879,1.72,0.18,0.87,0.01,0.5,-0.01,-0.86,11.76924
2.290756,-0.03,0.03,0.0,0.034088,0.051133,-0.136354,-0.086191,0.076614,9.854534,1.72,0.18,0.87,0.01,0.5,-0.01,-0.86,11.76924
2.331609,-0.03,0.04,0.0,-0.017044,-0.017044,-0.068177,0.038307,0.02873,9.768343,1.72,0.18,0.87,0.01,0.5,-0.01,-0.86,11.81355
2.376558,-0.03,0.05,0.0,-0.068177,0.017044,0.034088,-0.114922,-0.0,9.730036,1.72,0.18,0.87,0.01,0.5,-0.01,-0.86,11.75139
2.415489,-0.03,0.06,0.0,0.0,-0.085221,0.017044,-0.02873,0.02873,9.902418,1.72,0.18,0.87,0.01,0.5,-0.01,-0.86,11.81355
2.455467,-0.04,0.08,0.0,-0.068177,0.068177,0.11931,-0.134075,0.095768,9.931148,1.72,0.18,0.87,0.01,0.5,-0.01,-0.86,11.81355
2.494736,-0.04,0.09,0.0,0.11931,-0.034088,0.034088,-0.095768,-0.02873,9.988609,1.72,0.18,0.87,0.01,0.5,-0.01,-0.86,11.78688
2.533256,-0.04,0.09,0.0,0.102265,-0.0,0.034088,-0.057461,0.009577,9.864111,1.72,0.18,0.87,0.01,0.5,-0.01,-0.86,11.7957
2.570875,-0.04,0.1,0.0,-0.017044,0.068177,0.017044,0.0,0.047884,9.844957,1.72,0.18,0.87,0.01,0.5,-0.01,-0.86,11.76924
2.650711,-0.05,0.19,-0.03,-0.051133,-0.017044,-0.085221,-0.632069,0.153229,9.624691,1.72,0.18,0.87,0.01,0.5,-0.01,-0.86,11.7957
2.696501,-0.05,0.22,-0.03,0.017044,0.051133,-0.034088,0.057461,0.335188,9.318233,1.72,0.18,0.87,0.01,0.5,-0.01,-0.86,11.7159
2.738456,-0.06,0.24,-0.05,-0.068177,0.11931,0.0,0.603339,-0.316035,11.061212,1.72,0.18,0.87,0.01,0.5,-0.01,-0.86,11.7957
2.780137,-0.05,0.24,-0.07,-0.034088,-0.0,-0.102265,-1.254562,-0.134075,9.77792,1.72,0.18,0.87,0.01,0.5,-0.01,-0.86,11.77806
2.824684,-0.06,0.24,-0.07,-0.102265,0.034088,-0.11931,0.153229,-0.02873,9.021352,1.72,0.18,0.88,0.01,0.5,-0.01,-0.86,11.7957
2.86339,-0.06,0.24,-0.1,0.034088,-0.0,-0.102265,-0.545878,-0.076614,10.208876,1.72,0.18,0.88,0.01,0.51,-0.01,-0.86,11.78688
2.904092,-0.06,0.24,-0.11,0.068177,0.017044,-0.051133,-0.593762,0.248997,8.647856,1.72,0.18,0.89,0.01,0.51,-0.01,-0.86,11.81355
2.950515,-0.06,0.24,-0.14,-0.034088,-0.017044,-0.136354,-0.469264,-0.134075,10.01734,1.72,0.18,0.89,0.01,0.51,-0.01,-0.86,11.80452
2.987401,-0.06,0.24,-0.17,0.051133,0.034088,-0.170442,-0.067038,-0.172383,10.457873,1.72,0.18,0.9,0.01,0.51,-0.01,-0.86,11.7957
3.052066,-0.07,0.24,-0.2,0.017044,0.017044,-0.136354,-0.92895,0.114922,8.619126,1.72,0.18,0.91,0.01,0.52,-0.01,-0.85,11.78688
3.089347,-0.06,0.24,-0.23,-0.017044,-0.068177,-0.409062,-0.258574,-0.143652,10.754754,1.72,0.18,0.92,0.01,0.52,-0.01,-0.85,11.78688
3.134269,-0.06,0.24,-0.25,0.017044,-0.11931,-0.221575,-0.651223,0.335188,8.829816,1.72,0.18,0.93,0.01,0.53,-0.01,-0.85,11.78688
3.174667,-0.07,0.24,-0.27,-0.034088,-0.085221,-0.289752,-0.191536,-0.268151,8.293515,1.72,0.18,0.94,0.01,0.53,-0.01,-0.85,11.78688
3.224672,-0.06,0.24,-0.29,0.034088,-0.017044,-0.221575,-0.268151,-0.316035,10.553641,1.73,0.18,0.95,0.01,0.54,-0.01,-0.84,11.77806
3.269253,-0.06,0.24,-0.3,0.017044,-0.051133,-0.32384,-0.019154,0.248997,9.749189,1.73,0.18,0.97,0.01,0.54,-0.01,-0.84,11.7957
3.315492,-0.06,0.19,-0.31,-0.085221,-0.017044,-0.306796,-0.038307,-0.277727,10.477026,1.73,0.18,0.98,0.01,0.55,-0.01,-0.84,11.80452
3.358989,-0.06,0.15,-0.32,0.034088,0.034088,-0.392017,0.306458,-0.057461,9.615114,1.73,0.18,1.0,0.01,0.56,-0.01,-0.83,11.77806
3.398139,-0.06,0.15,-0.33,-0.017044,-0.0,-0.272708,0.794875,0.746991,10.716447,1.73,0.18,1.02,0.01,0.57,-0.01,-0.82,11.80452
3.476856,-0.06,0.15,-0.35,0.051133,-0.051133,-0.289752,0.306458,-0.143652,9.672575,1.73,0.18,1.04,0.01,0.57,-0.01,-0.82,11.7957
3.523539,-0.06,0.15,-0.36,-0.051133,0.017044,-0.32384,-0.555455,0.067038,9.318233,1.73,0.18,1.05,0.01,0.58,-0.01,-0.82,11.78688
3.565908,-0.06,0.15,-0.36,0.085221,-0.051133,-0.392017,-0.737414,0.871489,10.52491,1.73,0.18,1.07,0.01,0.58,-0.01,-0.81,11.80452
3.605892,-0.06,0.15,-0.37,-0.034088,-0.068177,-0.306796,-0.038307,-1.120486,7.814674,1.72,0.18,1.08,0.01,0.58,-0.01,-0.81,11.78688
3.647346,-0.06,0.13,-0.37,0.051133,0.051133,-0.221575,-0.105345,0.344765,10.821792,1.72,0.18,1.1,0.01,0.59,-0.01,-0.81,11.80452
3.688529,-0.06,0.1,-0.38,0.034088,0.017044,-0.32384,0.076614,0.02873,9.078813,1.72,0.18,1.11,0.01,0.59,-0.01,-0.81,11.7957
3.737818,-0.06,0.08,-0.37,0.068177,0.017044,-0.238619,0.268151,0.114922,10.093954,1.72,0.18,1.13,0.01,0.6,-0.01,-0.8,11.80452
3.781156,-0.05,0.08,-0.36,-0.068177,0.017044,-0.102265,0.823605,-0.306458,10.065224,1.72,0.18,1.15,0.01,0.6,-0.01,-0.8,11.77806
3.833819,-0.06,0.08,-0.34,-0.051133,-0.085221,-0.153398,0.459687,0.076614,9.758766,1.71,0.18,1.17,0.01,0.6,-0.01,-0.8,11.81355
3.888282,-0.06,0.08,-0.35,-0.017044,-0.017044,-0.238619,-0.430956,0.756568,8.686164,1.71,0.18,1.18,0.01,0.61,-0.01,-0.79,11.80452
3.931783,-0.06,0.08,-0.33,0.0,-0.068177,-0.204531,0.622492,0.124498,10.228029,1.71,0.18,1.19,0.01,0.61,-0.01,-0.79,11.78688
3.971159,-0.06,0.08,-0.35,-0.034088,0.034088,-0.170442,-0.114922,0.02873,9.720459,1.71,0.18,1.21,0.01,0.61,-0.01,-0.79,11.77806
4.014102,-0.06,0.08,-0.34,0.034088,-0.034088,-0.085221,-0.134075,0.440533,9.873688,1.7,0.18,1.22,0.01,0.61,-0.01,-0.79,11.80452
4.057331,-0.06,0.08,-0.33,-0.034088,-0.0,-0.204531,0.699107,0.229843,9.308656,1.7,0.18,1.23,0.01,0.62,-0.01,-0.79,11.77806
4.097996,-0.06,0.08,-0.34,0.068177,-0.017044,-0.034088,0.612916,0.430956,9.021352,1.7,0.18,1.25,0.01,0.62,-0.01,-0.79,11.78688
4.141128,-0.06,0.08,-0.34,0.034088,-0.136354,-0.034088,-0.019154,0.229843,10.515334,1.7,0.18,1.26,0.01,0.62,-0.01,-0.78,11.80452
4.1858,-0.06,0.08,-0.33,-0.170442,0.051133,-0.11931,0.21069,-0.47884,8.944737,1.69,0.18,1.27,0.01,0.62,-0.01,-0.78,11.7957
4.230165,-0.06,0.08,-0.33,0.085221,-0.034088,-0.085221,-0.383072,-0.105345,9.576807,1.69,0.18,1.3,0.01,0.62,-0.01,-0.78,11.78688
4.304976,-0.06,0.08,-0.33,0.0,-0.034088,-0.170442,0.383072,0.172383,10.457873,1.68,0.18,1.31,0.01,0.63,-0.01,-0.78,11.78688
4.351165,-0.06,0.09,-0.33,-0.017044,-0.0,-0.221575,0.6608,-0.057461,11.032481,1.68,0.18,1.33,0.01,0.63,-0.01,-0.78,11.81355
4.393311,-0.06,0.09,-0.33,-0.11931,-0.0,-0.11931,-0.574608,0.536301,9.279926,1.68,0.18,1.34,0.01,0.63,-0.01,-0.78,11.80452
4.4448,-0.06,0.09,-0.33,0.051133,0.068177,0.068177,-0.019154,-0.603339,11.961431,1.67,0.18,1.35,0.01,0.63,-0.01,-0.78,11.81355
4.489817,-0.06,0.1,-0.3,-0.034088,0.085221,0.017044,0.727837,-0.0,10.093954,1.67,0.18,1.37,0.01,0.63,-0.01,-0.77,11.80452
4.544324,-0.06,0.1,-0.32,-0.034088,0.051133,-0.170442,0.47884,-0.708684,11.348516,1.67,0.18,1.38,0.01,0.64,-0.01,-0.77,11.76924
4.577514,-0.06,0.1,-0.31,-0.034088,0.017044,-0.153398,0.181959,-0.086191,9.538499,1.66,0.18,1.39,0.01,0.64,-0.01,-0.77,11.81355
4.615623,-0.06,0.1,-0.32,0.017044,0.034088,-0.085221,-0.086191,0.258574,8.494627,1.66,0.18,1.4,0.01,0.64,-0.01,-0.77,11.7957
4.652333,-0.06,0.1,-0.31,-0.136354,-0.085221,-0.068177,-0.497994,0.335188,9.691728,1.66,0.18,1.42,0.01,0.64,-0.01,-0.77,11.7957
4.709421,-0.06,0.1,-0.32,-0.068177,-0.0,-0.136354,0.536301,-0.229843,8.944737,1.65,0.18,1.43,0.01,0.64,-0.01,-0.76,11.74257
4.757423,-0.06,0.11,-0.32,0.034088,0.051133,-0.11931,0.220267,0.105345,8.293515,1.65,0.18,1.45,0.01,0.65,-0.01,-0.76,11.76924
4.797522,-0.06,0.14,-0.32,0.051133,-0.034088,-0.289752,0.191536,0.938527,8.734048,1.65,0.18,1.46,0.01,0.65,-0.01,-0.76,11.72493
4.848479,-0.06,0.14,-0.32,0.0,0.017044,-0.255663,-1.283292,-0.23942,9.165004,1.64,0.18,1.47,0.01,0.65,-0.01,-0.76,11.78688
4.890193,-0.06,0.14,-0.33,-0.017044,-0.017044,-0.170442,-0.699107,-0.153229,8.561665,1.64,0.18,1.48,0.01,0.65,-0.01,-0.76,11.76021
4.930615,-0.06,0.14,-0.33,0.0,-0.051133,-0.085221,0.057461,-0.536301,10.697293,1.63,0.18,1.5,0.01,0.66,-0.01,-0.76,11.7957
4.980077,-0.06,0.15,-0.34,0.017044,0.017044,-0.221575,-0.948104,-0.402226,9.950302,1.63,0.18,1.51,0.01,0.66,-0.01,-0.75,11.78688
5.021673,-0.06,0.15,-0.34,0.068177,-0.11931,-0.238619,0.268151,-0.612916,10.52491,1.63,0.18,1.53,0.01,0.66,-0.01,-0.75,11.7957
5.063684,-0.06,0.15,-0.34,-0.136354,-0.017044,-0.153398,0.220267,-0.679953,10.323798,1.62,0.18,1.54,0.01,0.67,-0.01,-0.75,11.78688
5.114833,-0.06,0.15,-0.35,0.0,0.085221,-0.187487,-0.708684,0.670376,9.279926,1.62,0.18,1.56,0.01,0.67,-0.01,-0.74,11.76021
5.165174,-0.06,0.15,-0.34,0.034088,-0.017044,-0.187487,0.526724,-0.363919,10.687716,1.61,0.18,1.57,0.01,0.67,-0.01,-0.74,11.81355
5.212126,-0.06,0.15,-0.36,0.068177,-0.017044,-0.289752,-0.967257,-0.248997,8.734048,1.61,0.18,1.59,0.01,0.68,-0.01,-0.74,11.7957
5.257694,-0.06,0.15,-0.34,-0.11931,-0.068177,-0.289752,0.287304,0.086191,10.994174,1.6,0.18,1.6,0.01,0.68,-0.01,-0.73,11.74257
5.297844,-0.06,0.15,-0.36,-0.11931,-0.034088,-0.238619,0.852336,0.172383,9.14585,1.6,0.18,1.61,0.01,0.68,-0.01,-0.73,11.7957
5.345899,-0.06,0.17,-0.37,0.11931,0.170442,-0.255663,-0.392649,0.201113,10.563218,1.59,0.18,1.63,0.01,0.69,-0.01,-0.73,11.80452
5.392505,-0.06,0.17,-0.37,0.068177,0.034088,-0.153398,0.363919,0.584185,9.739612,1.59,0.18,1.64,0.01,0.69,-0.01,-0.72,11.76021
5.437861,-0.06,0.18,-0.36,-0.034088,0.051133,-0.255663,-0.019154,-0.067038,8.954314,1.58,0.19,1.66,0.01,0.7,-0.01,-0.72,11.78688
5.50924,-0.07,0.19,-0.36,-0.051133,0.102265,-0.204531,0.976834,-0.287304,10.151415,1.57,0.19,1.68,0.01,0.7,-0.01,-0.71,11.81355
5.551525,-0.08,0.21,-0.38,-0.051133,0.102265,-0.306796,-1.61848,0.335188,10.486603,1.56,0.19,1.69,0.01,0.7,-0.01,-0.71,11.80452
5.594457,-0.08,0.22,-0.4,-0.017044,-0.017044,-0.221575,-0.354342,-0.363919,10.266337,1.56,0.19,1.71,0.01,0.71,-0.01,-0.71,11.77806
5.631537,-0.08,0.22,-0.4,0.017044,0.085221,-0.409062,1.331176,-0.23942,9.184158,1.55,0.19,1.72,0.01,0.71,-0.01,-0.7,11.7957
5.676683,-0.08,0.22,-0.42,0.136354,0.051133,-0.340885,0.201113,-0.143652,10.544064,1.55,0.19,1.74,0.01,0.72,-0.01,-0.7,11.7957
5.714799,-0.08,0.22,-0.44,-0.017044,0.051133,-0.528371,1.082179,-0.47884,9.758766,1.54,0.19,1.75,0.01,0.72,-0.01,-0.69,11.77806
5.755387,-0.08,0.22,-0.45,0.017044,0.034088,-0.357929,-0.47884,-0.201113,10.371682,1.53,0.19,1.77,0.01,0.73,-0.02,-0.69,11.7957
5.800353,-0.08,0.22,-0.46,0.0,0.051133,-0.477238,-0.708684,0.296881,9.222465,1.52,0.19,1.79,0.01,0.73,-0.01,-0.68,11.7957
5.838089,-0.08,0.22,-0.47,-0.085221,0.102265,-0.426106,-1.120486,-0.277727,8.408436,1.51,0.19,1.81,0.01,0.74,-0.02,-0.67,11.80452
5.928133,-0.08,0.22,-0.49,-0.034088,0.068177,-0.357929,-0.019154,-0.019154,11.444284,1.5,0.19,1.84,0.02,0.75,-0.01,-0.66,11.80452
5.970002,-0.08,0.22,-0.49,0.11931,-0.0,-0.494283,-0.71826,-0.095768,11.530475,1.48,0.19,1.86,0.02,0.76,-0.01,-0.65,11.76021
6.014105,-0.08,0.24,-0.5,-0.017044,0.068177,-0.374973,-0.459687,0.881066,7.76679,1.47,0.19,1.88,0.02,0.77,-0.01,-0.64,11.81355
6.062964,-0.08,0.24,-0.51,-0.051133,0.068177,-0.477238,-0.651223,0.229843,8.034941,1.46,0.19,1.9,0.01,0.77,-0.01,-0.64,11.80452
6.117738,-0.08,0.24,-0.5,0.017044,0.017044,-0.392017,-0.057461,-0.201113,11.884817,1.45,0.19,1.92,0.01,0.78,-0.01,-0.63,11.7957
6.155587,-0.08,0.25,-0.52,-0.051133,-0.017044,-0.528371,-0.220267,-0.612916,10.247183,1.44,0.19,1.93,0.01,0.78,-0.01,-0.62,11.76924
6.199239,-0.08,0.27,-0.52,0.034088,-0.034088,-0.56246,-0.402226,0.469264,8.992621,1.42,0.19,1.95,0.01,0.79,-0.01,-0.61,11.7957
6.240063,-0.08,0.27,-0.52,-0.051133,0.085221,-0.477238,0.067038,0.344765,5.602432,1.41,0.19,1.97,0.01,0.8,-0.01,-0.6,11.7957
6.29728,-0.08,0.27,-0.51,-0.085221,0.068177,-0.392017,1.398214,-0.871489,10.927136,1.39,0.19,2.0,0.01,0.81,-0.01,-0.59,11.77806
6.354483,-0.08,0.27,-0.52,0.051133,-0.0,-0.613592,-0.172383,0.565032,11.808203,1.38,0.19,2.01,0.01,0.81,-0.01,-0.58,11.80452
6.390528,-0.08,0.27,-0.53,-0.085221,-0.051133,-0.460194,0.986411,-0.622492,18.818425,1.37,0.19,2.03,0.02,0.82,-0.01,-0.57,11.76924
6.434813,-0.08,0.27,-0.52,0.017044,0.051133,-0.630637,0.124498,-1.158794,12.076353,1.35,0.19,2.04,0.01,0.83,-0.01,-0.56,11.76924
6.490825,-0.08,0.27,-0.51,-0.11931,-0.0,-0.698813,-0.019154,-0.162806,11.492168,1.33,0.19,2.06,0.01,0.83,-0.01,-0.55,11.81355
6.53496,-0.08,0.27,-0.5,0.0,0.017044,-0.681769,0.430956,-1.11091,8.398859,1.32,0.19,2.08,0.01,0.84,-0.01,-0.54,11.76021
6.595362,-0.08,0.27,-0.54,0.051133,-0.170442,-0.698813,0.21069,0.162806,12.373234,1.29,0.19,2.1,0.01,0.85,-0.01,-0.53,11.77806
6.63915,-0.08,0.27,-0.52,-0.034088,0.153398,-0.477238,-0.114922,-0.641646,8.513781,1.28,0.19,2.11,0.02,0.86,-0.01,-0.52,11.7957
6.686471,-0.08,0.27,-0.51,0.068177,0.017044,-0.579504,-0.220267,-0.02873,12.162544,1.22,0.19,2.16,0.01,0.88,-0.01,-0.48,11.7957
6.836843,-0.08,0.27,-0.52,-0.136354,0.11931,-0.477238,0.584185,-0.814029,14.939818,1.2,0.19,2.18,0.01,0.88,-0.01,-0.47,11.77806
6.879757,-0.08,0.27,-0.51,-0.034088,0.085221,-0.715858,-0.766145,0.162806,8.983045,1.18,0.19,2.19,0.01,0.89,-0.01,-0.46,11.77806
6.924102,-0.08,0.27,-0.5,-0.017044,-0.017044,-0.511327,-0.641646,1.149217,9.662998,1.17,0.19,2.2,0.01,0.89,-0.01,-0.45,11.83119
6.964835,-0.08,0.27,-0.52,-0.068177,0.034088,-0.698813,-0.909797,0.670376,3.916914,1.15,0.19,2.21,0.01,0.9,-0.01,-0.44,11.73375
7.007288,-0.08,0.27,-0.53,0.136354,0.102265,-0.56246,0.287304,0.92895,7.987057,1.13,0.19,2.22,0.01,0.9,-0.01,-0.43,11.80452
7.053209,-0.08,0.27,-0.52,-0.017044,-0.102265,-0.596548,-0.153229,0.574608,11.482591,1.11,0.19,2.24,0.01,0.91,-0.01,-0.41,11.76924
7.101698,-0.08,0.27,-0.51,0.051133,-0.017044,-0.545415,-0.114922,-0.574608,5.975927,1.09,0.19,2.25,0.01,0.91,-0.01,-0.4,11.81355
7.156305,-0.08,0.27,-0.52,-0.034088,0.068177,-0.596548,0.727837,-0.23942,12.641385,1.06,0.19,2.26,0.01,0.92,-0.01,-0.39,11.77806
7.201858,-0.08,0.27,-0.53,-0.068177,0.136354,-0.613592,0.766145,-0.354342,12.823344,1.05,0.19,2.27,0.01,0.93,-0.01,-0.38,11.77806
7.23999,-0.08,0.27,-0.53,-0.034088,-0.051133,-0.44315,-0.651223,-0.201113,12.478579,1.03,0.19,2.28,0.01,0.93,-0.01,-0.37,11.80452
7.282716,-0.08,0.27,-0.52,-0.170442,-0.068177,-0.56246,-0.21069,1.072602,7.920019,1.01,0.19,2.28,0.01,0.93,-0.01,-0.36,11.77806
