time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
2.506517,-0.0,-0.0,0.0,-0.017044,-0.0,0.11931,-0.067038,0.009577,9.873688,1.31,0.18,0.86,-0.01,-0.52,0.01,0.85,12.17685
2.55159,-0.0,-0.0,0.0,-0.034088,0.085221,-0.153398,-0.019154,-0.0,9.768343,1.31,0.18,0.86,-0.01,-0.52,0.01,0.85,12.20331
2.593082,-0.0,-0.0,0.0,-0.051133,0.085221,0.051133,-0.009577,-0.038307,9.883264,1.31,0.18,0.86,-0.01,-0.52,0.01,0.85,12.17685
2.633136,-0.0,-0.0,0.0,-0.034088,0.017044,0.0,-0.086191,-0.009577,9.911995,1.31,0.18,0.86,-0.01,-0.52,0.01,0.85,12.19449
2.677913,-0.0,-0.0,0.0,-0.102265,0.085221,0.11931,-0.02873,-0.009577,9.816227,1.31,0.18,0.86,-0.01,-0.52,0.01,0.85,12.158999999999999
2.716104,-0.0,-0.0,0.0,-0.085221,0.017044,0.017044,-0.047884,-0.038307,9.902418,1.31,0.18,0.86,-0.01,-0.52,0.01,0.85,12.17685
2.758832,-0.0,-0.0,0.0,0.017044,-0.051133,-0.017044,-0.02873,0.02873,9.959879,1.31,0.18,0.86,-0.01,-0.52,0.01,0.85,12.17685
2.801609,-0.0,-0.0,0.0,0.034088,-0.017044,-0.017044,-0.143652,-0.067038,9.883264,1.31,0.18,0.86,-0.01,-0.52,0.01,0.85,12.17685
2.844749,-0.01,-0.0,0.0,-0.034088,-0.0,-0.034088,-0.143652,-0.038307,9.854534,1.31,0.18,0.86,-0.01,-0.52,0.01,0.85,12.19449
2.885418,-0.01,-0.0,0.0,-0.102265,0.034088,0.204531,-0.095768,-0.0,9.797073,1.31,0.18,0.86,-0.01,-0.52,0.01,0.85,12.18567
2.926797,-0.02,-0.0,-0.01,0.0,-0.017044,-0.068177,-0.057461,0.019154,9.998186,1.31,0.18,0.86,-0.01,-0.52,0.01,0.85,12.18567
2.968378,-0.02,-0.0,-0.02,-0.017044,-0.0,0.034088,-0.019154,-0.009577,9.864111,1.31,0.18,0.86,-0.01,-0.52,0.01,0.85,12.16803
3.012228,-0.02,-0.0,0.0,0.085221,-0.017044,-0.085221,0.105345,-0.009577,9.892841,1.31,0.18,0.86,-0.01,-0.52,0.01,0.85,12.16803
3.085784,-0.02,-0.0,-0.0,0.051133,-0.11931,0.017044,-0.057461,0.009577,9.816227,1.31,0.18,0.86,-0.01,-0.52,0.01,0.85,12.19449
3.125187,-0.02,-0.0,0.0,0.068177,0.068177,0.153398,0.019154,0.009577,9.80665,1.31,0.18,0.86,-0.01,-0.52,0.01,0.85,12.20331
3.170309,-0.03,-0.0,0.0,0.034088,-0.034088,-0.034088,-0.076614,0.02873,9.873688,1.31,0.18,0.86,-0.01,-0.52,0.01,0.85,12.18567
3.204217,-0.03,-0.0,-0.0,-0.017044,-0.068177,0.0,-0.009577,-0.009577,9.873688,1.31,0.18,0.86,-0.01,-0.52,0.01,0.85,12.16803
3.238531,-0.03,-0.0,0.0,0.017044,-0.051133,0.017044,-0.105345,0.038307,9.911995,1.31,0.18,0.86,-0.01,-0.52,0.01,0.85,12.158999999999999
3.269545,-0.04,-0.0,0.0,-0.034088,0.051133,0.017044,-0.057461,-0.057461,9.864111,1.31,0.18,0.86,-0.01,-0.52,0.01,0.85,12.150179999999999
3.306559,-0.05,-0.0,-0.02,-0.085221,-0.085221,0.051133,-0.172383,0.067038,9.768343,1.31,0.18,0.86,-0.01,-0.52,0.01,0.85,12.17685
3.349951,-0.05,-0.0,-0.1,-0.085221,-0.0,-0.017044,-1.695095,0.057461,10.333374,1.31,0.18,0.86,-0.01,-0.52,0.01,0.85,12.17685
3.391408,-0.05,-0.0,-0.05,-0.085221,0.102265,0.051133,-0.363919,-0.095768,10.237606,1.31,0.18,0.86,-0.01,-0.52,0.01,0.85,12.17685
3.431903,-0.05,-0.0,-0.09,0.017044,-0.034088,-0.102265,-0.861913,-0.067038,9.80665,1.31,0.18,0.86,-0.01,-0.52,0.01,0.85,12.17685
3.488422,-0.05,-0.0,-0.11,0.051133,-0.017044,-0.017044,-0.497994,-0.095768,9.423578,1.31,0.18,0.87,-0.01,-0.52,0.01,0.85,12.18567
3.530562,-0.05,-0.0,-0.14,0.068177,0.068177,0.034088,-0.823605,0.019154,10.007763,1.31,0.18,0.87,-0.01,-0.52,0.01,0.85,12.18567
3.567178,-0.05,-0.0,-0.16,-0.068177,0.034088,0.0,-0.71826,0.009577,9.854534,1.31,0.18,0.88,-0.01,-0.52,0.01,0.85,12.16803
3.607605,-0.05,-0.0,-0.17,0.017044,-0.0,0.0,-0.268151,-0.114922,10.007763,1.31,0.18,0.89,-0.01,-0.52,0.01,0.85,12.18567
3.651623,-0.05,-0.0,-0.19,-0.068177,0.051133,0.051133,-0.488417,-0.134075,9.490615,1.31,0.18,0.9,-0.01,-0.52,0.01,0.85,12.141359999999999
3.690582,-0.05,-0.0,-0.2,-0.017044,0.085221,0.017044,-0.612916,-0.057461,9.251195,1.31,0.18,0.9,-0.01,-0.53,0.01,0.85,12.18567
3.736916,-0.05,0.03,-0.21,0.068177,-0.034088,-0.017044,0.009577,-0.363919,9.643844,1.31,0.18,0.91,-0.01,-0.53,0.01,0.85,12.16803
3.775219,-0.05,0.04,-0.22,-0.017044,-0.068177,-0.017044,-0.526724,0.344765,8.954314,1.31,0.18,0.92,-0.01,-0.53,0.01,0.85,12.10587
3.821648,-0.05,0.04,-0.23,0.085221,-0.034088,-0.11931,-0.287304,-0.095768,9.873688,1.31,0.18,0.93,-0.01,-0.53,0.01,0.85,12.16803
3.857895,-0.04,0.04,-0.25,0.017044,-0.153398,-0.11931,-0.172383,-0.201113,10.160992,1.31,0.18,0.94,-0.01,-0.53,0.01,0.85,12.17685
3.910634,-0.04,0.04,-0.24,0.0,0.017044,0.102265,0.095768,-0.421379,10.026917,1.31,0.18,0.95,-0.01,-0.53,0.01,0.85,12.17685
3.950073,-0.05,0.07,-0.25,-0.017044,-0.0,-0.034088,0.421379,0.086191,9.174581,1.31,0.18,0.96,-0.01,-0.53,0.01,0.85,12.18567
3.991548,-0.05,0.09,-0.26,-0.034088,-0.068177,0.034088,-0.019154,-0.383072,10.132261,1.31,0.18,0.97,-0.01,-0.53,0.01,0.85,12.18567
4.033916,-0.04,0.1,-0.26,0.051133,-0.051133,-0.221575,-0.21069,-0.134075,9.279926,1.31,0.18,0.98,-0.01,-0.53,0.01,0.85,12.19449
4.079266,-0.04,0.17,-0.26,-0.11931,-0.102265,-0.085221,0.0,0.497994,9.461885,1.31,0.18,0.99,-0.01,-0.53,0.01,0.85,12.158999999999999
4.115218,-0.04,0.23,-0.26,-0.051133,0.034088,-0.136354,-0.095768,0.162806,11.089942,1.31,0.18,1.0,-0.01,-0.53,0.01,0.85,12.150179999999999
4.157652,-0.04,0.24,-0.27,-0.017044,-0.034088,-0.068177,0.047884,-0.833182,10.726023,1.31,0.18,1.02,-0.01,-0.54,0.01,0.84,12.16803
4.200653,-0.05,0.24,-0.27,0.051133,-0.102265,-0.238619,-0.162806,-0.335188,9.816227,1.31,0.18,1.03,-0.01,-0.54,0.01,0.84,12.16803
4.246809,-0.04,0.24,-0.27,-0.034088,0.034088,-0.085221,-0.411803,-0.392649,9.56723,1.31,0.18,1.04,-0.01,-0.55,0.01,0.84,12.16803
4.307049,-0.04,0.24,-0.26,-0.102265,-0.017044,-0.221575,0.076614,0.076614,8.408436,1.31,0.18,1.05,-0.01,-0.55,0.01,0.83,12.17685
4.359087,-0.05,0.24,-0.26,0.0,0.017044,-0.289752,0.038307,0.21069,10.477026,1.31,0.18,1.07,-0.01,-0.56,0.01,0.83,12.16803
4.401043,-0.04,0.24,-0.28,0.11931,-0.017044,-0.170442,-0.162806,-0.497994,9.825804,1.31,0.18,1.08,-0.01,-0.56,0.01,0.83,12.158999999999999
4.454701,-0.05,0.24,-0.26,0.102265,0.034088,-0.392017,0.373495,0.086191,8.236054,1.31,0.18,1.09,-0.01,-0.57,0.01,0.82,12.16803
4.487075,-0.04,0.22,-0.26,0.085221,-0.051133,-0.32384,-0.651223,0.038307,10.026917,1.31,0.18,1.1,-0.01,-0.57,0.01,0.82,12.18567
4.52565,-0.04,0.21,-0.25,0.017044,-0.136354,-0.306796,0.095768,0.162806,9.873688,1.31,0.18,1.11,-0.01,-0.58,0.01,0.82,12.16803
4.565943,-0.04,0.19,-0.27,0.085221,-0.034088,-0.374973,-0.02873,-0.172383,9.366117,1.31,0.18,1.12,-0.01,-0.58,0.01,0.81,12.18567
4.609399,-0.04,0.18,-0.26,-0.11931,-0.017044,-0.306796,-0.430956,-0.134075,8.379706,1.31,0.18,1.13,-0.01,-0.59,0.01,0.81,12.16803
4.654867,-0.05,0.16,-0.27,0.051133,-0.068177,-0.221575,-0.143652,0.497994,14.068329,1.31,0.18,1.15,-0.01,-0.6,0.01,0.8,12.16803
4.728871,-0.04,0.1,-0.27,-0.068177,-0.068177,-0.102265,-0.181959,0.354342,11.042058,1.31,0.18,1.16,-0.01,-0.6,0.01,0.8,12.18567
4.766735,-0.05,0.1,-0.27,-0.085221,0.017044,-0.255663,-0.057461,0.009577,9.634267,1.31,0.18,1.17,-0.01,-0.6,0.01,0.8,12.20331
4.806922,-0.05,0.1,-0.29,-0.085221,-0.034088,-0.085221,0.114922,0.268151,10.170569,1.31,0.18,1.18,-0.01,-0.6,0.01,0.8,12.17685
4.842807,-0.04,0.09,-0.29,-0.017044,-0.153398,-0.238619,-0.201113,-0.306458,9.605537,1.3,0.18,1.2,-0.01,-0.61,0.01,0.79,12.17685
4.897943,-0.04,0.09,-0.28,0.017044,-0.034088,-0.136354,0.526724,0.71826,8.159439,1.3,0.18,1.21,-0.01,-0.61,0.01,0.79,12.16803
4.934162,-0.04,0.09,-0.29,-0.017044,0.034088,-0.136354,-0.02873,-0.153229,10.362105,1.3,0.18,1.22,-0.01,-0.61,0.01,0.79,12.16803
4.978021,-0.04,0.09,-0.29,-0.017044,0.017044,-0.085221,0.134075,-0.143652,9.509769,1.3,0.18,1.23,-0.01,-0.62,0.01,0.79,12.16803
5.020827,-0.04,0.09,-0.29,-0.017044,-0.102265,-0.11931,-0.02873,0.316035,10.611102,1.3,0.18,1.24,-0.01,-0.62,0.01,0.79,12.16803
5.071992,-0.04,0.09,-0.29,0.017044,-0.051133,-0.187487,0.565032,-0.172383,11.865663,1.29,0.18,1.26,-0.01,-0.62,0.01,0.78,12.19449
5.13914,-0.04,0.09,-0.28,0.034088,-0.0,-0.102265,-0.23942,-0.009577,9.385271,1.29,0.18,1.27,-0.01,-0.62,0.01,0.78,12.16803
5.175091,-0.04,0.09,-0.27,-0.051133,-0.017044,-0.153398,0.593762,0.277727,11.87524,1.29,0.18,1.28,-0.01,-0.63,0.01,0.78,12.18567
5.220836,-0.04,0.09,-0.28,0.051133,-0.017044,-0.221575,0.086191,0.019154,9.538499,1.28,0.18,1.3,-0.01,-0.63,0.01,0.78,12.16803
5.263711,-0.04,0.09,-0.28,-0.102265,0.068177,-0.11931,0.02873,0.344765,8.063671,1.28,0.18,1.31,-0.01,-0.63,0.01,0.78,12.17685
5.304697,-0.04,0.09,-0.27,0.068177,0.085221,-0.11931,-0.402226,0.162806,9.011775,1.28,0.18,1.32,-0.01,-0.63,0.01,0.77,12.16803
5.343633,-0.04,0.09,-0.27,-0.017044,0.034088,-0.272708,0.229843,0.143652,11.214441,1.28,0.18,1.33,-0.01,-0.63,0.01,0.77,12.16803
5.384112,-0.04,0.09,-0.28,-0.051133,-0.051133,-0.136354,0.727837,-0.632069,8.561665,1.27,0.18,1.34,-0.01,-0.64,0.01,0.77,12.18567
5.429785,-0.04,0.09,-0.27,0.017044,0.017044,-0.255663,-0.507571,0.076614,4.903325,1.27,0.18,1.35,-0.01,-0.64,0.01,0.77,12.18567
5.4696,-0.04,0.09,-0.26,-0.085221,0.034088,-0.051133,0.268151,0.517148,9.586383,1.27,0.18,1.36,-0.01,-0.64,0.01,0.77,12.17685
5.535469,-0.04,0.09,-0.27,-0.051133,-0.017044,-0.187487,0.488417,0.68953,9.902418,1.27,0.18,1.38,-0.01,-0.64,0.01,0.77,12.16803
5.58077,-0.04,0.09,-0.26,-0.11931,0.017044,-0.102265,-0.162806,0.114922,8.561665,1.26,0.18,1.39,-0.01,-0.65,0.01,0.76,12.16803
5.618081,-0.04,0.09,-0.26,0.085221,0.017044,-0.170442,0.191536,-0.565032,11.137826,1.26,0.18,1.4,-0.01,-0.65,0.01,0.76,12.17685
5.66222,-0.04,0.09,-0.26,-0.170442,0.034088,0.051133,-0.316035,0.191536,10.783484,1.26,0.18,1.41,-0.01,-0.65,0.01,0.76,12.16803
5.700317,-0.04,0.09,-0.26,0.0,0.017044,-0.085221,-0.325611,-0.114922,8.130709,1.25,0.18,1.42,-0.01,-0.65,0.01,0.76,12.16803
5.742982,-0.05,0.13,-0.26,0.034088,0.11931,-0.11931,-0.392649,0.948104,7.852981,1.25,0.18,1.43,-0.01,-0.65,0.01,0.76,12.16803
5.79156,-0.04,0.15,-0.27,-0.034088,0.017044,-0.051133,-0.507571,0.383072,9.069236,1.25,0.18,1.44,-0.01,-0.65,0.01,0.76,12.132539999999999
5.833749,-0.04,0.15,-0.27,0.068177,0.102265,-0.068177,0.277727,0.497994,11.798626,1.24,0.18,1.45,-0.01,-0.66,0.01,0.75,12.16803
5.885237,-0.04,0.15,-0.26,-0.034088,0.051133,-0.102265,0.181959,0.038307,9.222465,1.24,0.18,1.46,-0.01,-0.66,0.01,0.75,12.17685
5.94524,-0.04,0.15,-0.25,-0.085221,0.068177,-0.153398,-0.296881,0.258574,7.412448,1.24,0.18,1.47,-0.01,-0.66,0.01,0.75,12.158999999999999
5.988705,-0.04,0.15,-0.25,0.0,-0.017044,-0.204531,-0.316035,0.296881,10.745177,1.23,0.18,1.48,-0.01,-0.66,0.01,0.75,12.16803
6.026721,-0.04,0.15,-0.25,0.0,0.068177,-0.204531,-0.153229,-0.306458,6.789956,1.23,0.18,1.49,-0.01,-0.67,0.01,0.75,12.18567
6.067074,-0.05,0.15,-0.25,0.017044,0.017044,-0.306796,-0.220267,0.047884,9.931148,1.23,0.18,1.5,-0.01,-0.67,0.01,0.74,12.18567
6.108763,-0.04,0.15,-0.26,0.0,0.136354,-0.11931,-0.143652,0.134075,10.113108,1.22,0.18,1.51,-0.01,-0.67,0.01,0.74,12.18567
6.152925,-0.05,0.17,-0.27,-0.051133,0.11931,-0.170442,0.306458,0.153229,11.444284,1.22,0.18,1.52,-0.01,-0.67,0.01,0.74,12.20331
6.200758,-0.05,0.18,-0.27,0.085221,-0.085221,-0.238619,-0.497994,-0.0,8.350975,1.22,0.18,1.53,-0.01,-0.68,0.01,0.74,12.16803
6.242145,-0.06,0.19,-0.28,0.068177,-0.051133,-0.085221,0.488417,-0.201113,12.622231,1.21,0.18,1.54,-0.01,-0.68,0.01,0.73,12.18567
6.283121,-0.06,0.19,-0.29,0.068177,0.085221,-0.170442,-0.411803,-0.986411,10.754754,1.21,0.18,1.55,-0.01,-0.68,0.01,0.73,12.17685
6.351283,-0.05,0.19,-0.3,-0.068177,0.085221,-0.221575,-0.852336,-0.268151,8.858546,1.2,0.18,1.57,-0.01,-0.69,0.01,0.73,12.16803
6.398466,-0.06,0.2,-0.31,0.153398,0.051133,-0.238619,-0.019154,-0.038307,10.036493,1.2,0.18,1.59,-0.01,-0.69,0.01,0.72,12.17685
6.441271,-0.06,0.21,-0.32,-0.068177,-0.051133,-0.136354,-0.047884,-0.124498,9.346963,1.19,0.18,1.6,-0.01,-0.7,0.01,0.72,12.19449
6.48294,-0.06,0.21,-0.34,-0.034088,0.051133,-0.272708,-0.938527,-0.181959,9.040505,1.19,0.18,1.61,-0.01,-0.7,0.01,0.71,12.132539999999999
6.531507,-0.06,0.22,-0.35,-0.068177,-0.017044,-0.102265,0.383072,-0.153229,9.222465,1.18,0.18,1.63,-0.01,-0.7,0.01,0.71,12.19449
6.566154,-0.06,0.23,-0.35,-0.085221,-0.051133,-0.238619,0.191536,-0.287304,9.279926,1.18,0.18,1.64,-0.01,-0.71,0.01,0.71,12.19449
6.606639,-0.06,0.25,-0.35,0.0,-0.034088,-0.374973,-0.095768,0.153229,10.04607,1.17,0.18,1.65,-0.01,-0.71,0.01,0.7,12.19449
6.642222,-0.06,0.26,-0.33,-0.085221,-0.068177,-0.153398,0.181959,-0.105345,9.097966,1.17,0.18,1.66,-0.01,-0.71,0.01,0.7,12.18567
6.685301,-0.06,0.28,-0.35,-0.068177,-0.017044,-0.153398,0.153229,-0.402226,10.429142,1.16,0.18,1.67,-0.01,-0.72,0.01,0.7,12.17685
6.725883,-0.06,0.3,-0.35,-0.11931,-0.0,-0.477238,-0.134075,-0.086191,11.722011,1.15,0.18,1.7,-0.01,-0.73,0.01,0.69,12.132539999999999
6.807044,-0.06,0.3,-0.37,0.0,-0.034088,-0.545415,0.306458,0.507571,10.745177,1.15,0.19,1.71,-0.01,-0.73,0.01,0.68,12.17685
6.84112,-0.06,0.31,-0.36,0.11931,-0.085221,-0.494283,0.220267,0.536301,8.772355,1.14,0.19,1.73,-0.01,-0.74,0.01,0.67,12.16803
6.886389,-0.06,0.32,-0.36,-0.034088,0.034088,-0.357929,0.220267,0.277727,9.797073,1.13,0.19,1.74,-0.01,-0.75,0.01,0.67,12.16803
6.926037,-0.06,0.32,-0.35,0.085221,-0.051133,-0.392017,-0.584185,0.823605,10.266337,1.13,0.19,1.75,-0.01,-0.75,0.01,0.66,12.150179999999999
6.966147,-0.06,0.32,-0.34,0.034088,0.051133,-0.477238,-0.009577,-0.086191,8.647856,1.12,0.19,1.77,-0.01,-0.76,0.02,0.65,12.132539999999999
7.03647,-0.06,0.39,-0.34,0.085221,-0.051133,-0.44315,0.584185,-0.019154,9.030929,1.11,0.19,1.78,-0.01,-0.76,0.01,0.64,12.16803
7.075229,-0.06,0.4,-0.36,0.0,-0.051133,-0.545415,-0.392649,-0.47884,10.802638,1.1,0.19,1.79,-0.01,-0.77,0.01,0.64,12.16803
7.119148,-0.06,0.4,-0.36,-0.238619,-0.034088,-0.340885,0.756568,-0.737414,10.754754,1.09,0.19,1.81,-0.01,-0.78,0.02,0.63,12.16803
7.186402,-0.06,0.47,-0.34,0.0,-0.017044,-0.460194,0.421379,0.23942,10.208876,1.08,0.19,1.83,-0.01,-0.78,0.02,0.62,12.17685
7.22638,-0.06,0.48,-0.32,0.017044,-0.085221,-0.477238,-0.258574,0.086191,10.649409,1.08,0.19,1.84,-0.01,-0.79,0.02,0.61,12.18567
7.27008,-0.06,0.48,-0.32,-0.085221,-0.051133,-0.698813,-0.967257,1.551443,9.021352,1.07,0.19,1.85,-0.01,-0.8,0.02,0.6,12.19449
7.317183,-0.06,0.48,-0.32,0.11931,-0.051133,-0.494283,0.287304,-1.206678,9.902418,1.06,0.19,1.86,-0.01,-0.8,0.02,0.59,12.17685
7.358764,-0.06,0.48,-0.33,0.034088,0.051133,-0.56246,0.555455,1.312023,11.109096,1.06,0.19,1.87,-0.01,-0.81,0.02,0.58,12.19449
7.399846,-0.06,0.48,-0.33,-0.017044,0.068177,-0.528371,0.440533,0.727837,8.772355,1.05,0.19,1.88,-0.01,-0.82,0.02,0.57,12.19449
7.442481,-0.06,0.48,-0.32,0.017044,-0.0,-0.494283,0.497994,-0.363919,9.739612,1.04,0.19,1.89,-0.02,-0.83,0.02,0.56,12.21234
7.485933,-0.06,0.48,-0.31,0.153398,0.085221,-0.613592,0.095768,0.526724,9.797073,1.03,0.19,1.9,-0.02,-0.84,0.01,0.55,12.158999999999999
7.545162,-0.06,0.48,-0.31,-0.068177,0.034088,-0.477238,0.277727,-0.325611,10.180145,1.02,0.19,1.91,-0.01,-0.84,0.01,0.54,12.16803
7.608975,-0.06,0.48,-0.3,-0.068177,0.034088,-0.494283,0.536301,-0.555455,11.271901,1.01,0.19,1.93,-0.01,-0.85,0.01,0.53,12.16803
7.658312,-0.06,0.48,-0.31,0.034088,-0.034088,-0.460194,0.143652,1.292869,9.576807,1.0,0.19,1.94,-0.01,-0.86,0.01,0.52,12.16803
7.700251,-0.06,0.48,-0.32,-0.102265,-0.153398,-0.409062,0.497994,-0.526724,8.494627,0.99,0.19,1.95,-0.01,-0.86,0.01,0.51,12.158999999999999
7.741971,-0.06,0.48,-0.3,-0.017044,-0.068177,-0.56246,0.622492,-1.225831,9.576807,0.98,0.19,1.95,-0.01,-0.87,0.01,0.5,12.17685
7.78418,-0.06,0.45,-0.28,-0.153398,-0.034088,-0.528371,0.105345,-0.258574,9.586383,0.97,0.19,1.96,-0.01,-0.87,0.01,0.49,12.17685
7.831275,-0.06,0.44,-0.28,0.102265,0.068177,-0.545415,-0.344765,-0.354342,7.584831,0.96,0.19,1.97,-0.01,-0.88,0.01,0.48,12.16803
7.875352,-0.06,0.44,-0.29,-0.051133,0.051133,-0.511327,0.383072,-0.287304,10.668563,0.95,0.19,1.98,-0.01,-0.88,0.01,0.47,12.18567
7.92124,-0.06,0.43,-0.31,-0.017044,-0.0,-0.56246,-0.296881,-0.02873,8.734048,0.95,0.19,1.99,-0.01,-0.89,0.01,0.46,12.16803
7.988371,-0.06,0.4,-0.32,-0.051133,-0.085221,-0.426106,0.268151,0.344765,9.730036,0.93,0.19,2.0,-0.01,-0.9,0.01,0.45,12.09705
8.036567,-0.06,0.39,-0.31,-0.051133,-0.085221,-0.477238,0.201113,0.68953,10.448296,0.92,0.19,2.01,-0.01,-0.9,0.01,0.43,12.16803
8.075655,-0.06,0.39,-0.29,-0.034088,-0.034088,-0.426106,0.45011,-0.143652,10.438719,0.91,0.19,2.02,-0.01,-0.9,0.01,0.43,12.16803
8.119082,-0.06,0.39,-0.3,-0.017044,0.034088,-0.477238,-0.191536,-0.181959,10.01734,0.9,0.19,2.02,-0.01,-0.91,0.01,0.42,12.16803
8.169431,-0.06,0.38,-0.3,-0.051133,-0.017044,-0.494283,-0.124498,0.268151,10.438719,0.89,0.19,2.03,-0.01,-0.91,0.01,0.41,12.18567
