time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
24.840892,-0.05,0.0,-0.35,0.085221,0.051133,0.085221,-0.316035,-0.21069,10.113108,-0.81,0.19,-0.25,0.01,0.84,0.01,0.54,12.283109999999999
24.919572,-0.05,0.0,-0.35,0.136354,-0.0,0.0,0.574608,0.009577,9.586383,-0.81,0.19,-0.27,0.01,0.84,0.01,0.54,12.26547
24.957066,-0.05,0.0,-0.35,0.051133,-0.017044,0.11931,-0.421379,-0.067038,11.750742,-0.81,0.19,-0.28,0.01,0.84,0.01,0.54,12.274289999999999
25.002631,-0.05,0.0,-0.35,-0.017044,-0.051133,0.034088,0.172383,0.507571,10.065224,-0.81,0.19,-0.3,0.01,0.84,0.01,0.54,12.283109999999999
25.04628,-0.05,0.0,-0.35,-0.017044,-0.017044,0.0,-0.067038,-0.095768,10.745177,-0.8,0.19,-0.31,0.01,0.84,0.01,0.54,12.274289999999999
25.084239,-0.05,0.0,-0.36,-0.136354,-0.0,0.034088,0.258574,-0.47884,10.151415,-0.8,0.19,-0.33,0.01,0.84,0.01,0.54,12.24762
25.125686,-0.05,0.0,-0.36,-0.017044,0.068177,-0.085221,-1.206678,0.785298,11.051635,-0.8,0.19,-0.34,0.01,0.84,0.01,0.54,12.25665
25.168754,-0.05,0.01,-0.35,0.051133,-0.085221,-0.051133,0.679953,-0.086191,8.868123,-0.8,0.19,-0.36,0.01,0.84,0.01,0.54,12.274289999999999
25.215706,-0.05,0.08,-0.36,0.051133,0.051133,-0.051133,-0.009577,0.325611,9.730036,-0.8,0.19,-0.37,0.01,0.84,0.01,0.54,12.25665
25.27532,-0.05,0.17,-0.36,-0.017044,0.017044,-0.034088,0.124498,-0.335188,9.270349,-0.8,0.19,-0.39,0.01,0.84,0.01,0.55,12.274289999999999
25.325388,-0.05,0.31,-0.37,-0.051133,0.034088,-0.051133,0.248997,-0.201113,8.63828,-0.8,0.19,-0.41,0.01,0.84,0.01,0.55,12.25665
25.368925,-0.05,0.36,-0.37,-0.051133,0.102265,-0.153398,0.603339,-0.708684,11.195287,-0.8,0.19,-0.42,0.01,0.84,0.01,0.55,12.274289999999999
25.41203,-0.05,0.37,-0.37,0.0,0.085221,-0.409062,-0.727837,-0.268151,9.442731,-0.8,0.19,-0.44,0.01,0.83,0.01,0.55,12.26547
25.450709,-0.05,0.37,-0.35,-0.034088,0.017044,-0.426106,0.90022,0.354342,9.615114,-0.8,0.19,-0.45,0.01,0.83,0.01,0.56,12.291929999999999
25.49317,-0.05,0.37,-0.33,0.034088,-0.051133,-0.44315,-0.277727,-0.383072,11.099519,-0.8,0.19,-0.47,0.01,0.82,0.01,0.57,12.283109999999999
25.562148,-0.05,0.37,-0.33,-0.11931,-0.017044,-0.545415,0.565032,-1.043872,11.501745,-0.8,0.19,-0.49,0.01,0.81,0.01,0.58,12.274289999999999
25.599812,-0.05,0.37,-0.33,0.068177,0.017044,-0.426106,0.191536,0.526724,11.492168,-0.8,0.19,-0.5,0.01,0.81,0.01,0.59,12.26547
25.664445,-0.05,0.37,-0.33,0.068177,0.068177,-0.340885,0.229843,0.593762,9.979033,-0.8,0.19,-0.52,0.01,0.8,0.01,0.6,12.291929999999999
25.720829,-0.05,0.37,-0.3,0.017044,-0.0,-0.426106,-0.344765,0.201113,9.423578,-0.8,0.19,-0.54,0.01,0.79,0.01,0.61,12.25665
25.77037,-0.05,0.37,-0.28,-0.034088,-0.085221,-0.392017,-0.268151,-0.421379,10.266337,-0.8,0.19,-0.55,0.01,0.79,0.01,0.61,12.25665
25.84933,-0.05,0.37,-0.27,-0.017044,0.11931,-0.392017,-0.172383,0.277727,8.322245,-0.79,0.19,-0.58,0.01,0.78,0.01,0.63,12.25665
25.936094,-0.05,0.37,-0.29,-0.051133,0.051133,-0.374973,-0.172383,-0.430956,9.720459,-0.79,0.19,-0.6,0.01,0.77,0.01,0.64,12.283109999999999
25.984582,-0.05,0.37,-0.3,-0.051133,-0.0,-0.409062,0.248997,-0.009577,9.289502,-0.79,0.19,-0.61,0.01,0.76,0.01,0.65,12.26547
26.027682,-0.05,0.37,-0.29,0.11931,-0.068177,-0.44315,0.402226,-0.497994,9.768343,-0.79,0.19,-0.63,0.01,0.75,0.01,0.66,12.283109999999999
26.102996,-0.05,0.37,-0.28,-0.170442,-0.034088,-0.238619,-0.201113,0.076614,10.544064,-0.79,0.19,-0.64,0.01,0.75,0.01,0.66,12.283109999999999
26.142562,-0.05,0.37,-0.27,0.153398,-0.068177,-0.32384,-0.344765,0.488417,9.768343,-0.78,0.19,-0.65,0.01,0.74,0.01,0.67,12.291929999999999
26.183184,-0.05,0.37,-0.27,0.034088,0.017044,-0.272708,-0.459687,0.814029,9.931148,-0.78,0.19,-0.66,0.01,0.73,0.01,0.68,12.26547
26.230486,-0.05,0.37,-0.27,0.017044,-0.034088,-0.289752,-0.143652,0.325611,10.04607,-0.78,0.19,-0.67,0.01,0.73,0.01,0.69,12.25665
26.267218,-0.05,0.37,-0.28,-0.051133,0.017044,-0.494283,-0.526724,0.651223,9.14585,-0.78,0.19,-0.68,0.01,0.72,0.01,0.69,12.291929999999999
26.309798,-0.05,0.37,-0.29,-0.068177,-0.0,-0.374973,-0.02873,-0.220267,8.504204,-0.77,0.19,-0.69,0.01,0.72,0.01,0.7,12.25665
26.352624,-0.05,0.09,-0.28,-0.017044,-0.068177,-0.357929,0.517148,0.852336,8.599972,-0.77,0.19,-0.7,0.01,0.71,0.01,0.7,12.25665
26.391475,-0.05,0.04,-0.28,0.0,-0.068177,-0.255663,0.383072,0.076614,8.724471,-0.77,0.19,-0.71,0.01,0.7,0.01,0.71,12.2388
26.437055,-0.05,0.01,-0.27,0.034088,-0.051133,-0.272708,-0.861913,1.570596,9.576807,-0.76,0.19,-0.74,0.01,0.7,0.01,0.72,12.24762
26.535432,-0.05,0.01,-0.28,-0.017044,-0.0,-0.068177,-0.162806,0.038307,9.030929,-0.75,0.19,-0.76,0.01,0.69,0.01,0.72,12.26547
26.611826,-0.05,0.01,-0.31,0.0,0.051133,-0.034088,-0.162806,0.220267,9.653421,-0.74,0.19,-0.77,0.01,0.69,0.01,0.72,12.25665
26.659423,-0.05,0.0,-0.32,-0.085221,-0.017044,0.0,0.181959,-0.469264,9.605537,-0.73,0.19,-0.78,0.01,0.69,0.01,0.72,12.274289999999999
26.701636,-0.05,0.0,-0.33,0.102265,-0.051133,-0.051133,-0.153229,0.21069,9.730036,-0.73,0.19,-0.79,0.01,0.69,0.01,0.72,12.283109999999999
26.745027,-0.05,0.0,-0.34,-0.051133,-0.068177,0.0,0.622492,0.143652,10.01734,-0.72,0.19,-0.81,0.01,0.69,0.01,0.72,12.26547
26.828434,-0.05,0.05,-0.35,0.034088,-0.051133,0.0,-0.325611,0.229843,9.825804,-0.7,0.19,-0.84,0.01,0.69,0.01,0.72,12.26547
26.908553,-0.05,0.06,-0.35,-0.051133,0.068177,-0.102265,0.354342,-0.354342,10.28549,-0.69,0.19,-0.86,0.01,0.69,0.01,0.72,12.274289999999999
26.962787,-0.05,0.06,-0.37,-0.085221,-0.051133,-0.051133,0.612916,-0.067038,10.840945,-0.68,0.19,-0.87,0.01,0.69,0.01,0.73,12.274289999999999
27.0026,-0.05,0.1,-0.37,0.017044,-0.0,-0.051133,-0.325611,0.009577,9.107543,-0.68,0.19,-0.88,0.01,0.69,0.01,0.73,12.26547
27.046582,-0.05,0.15,-0.37,0.102265,-0.11931,-0.034088,0.105345,-0.134075,11.358093,-0.67,0.19,-0.9,0.01,0.69,0.01,0.73,12.24762
27.087548,-0.05,0.15,-0.37,0.187487,-0.0,-0.238619,0.881066,-0.6608,9.35654,-0.66,0.19,-0.91,0.01,0.68,0.01,0.73,12.25665
27.126496,-0.05,0.15,-0.36,0.0,-0.034088,-0.034088,-0.392649,-0.114922,9.615114,-0.66,0.19,-0.92,0.01,0.68,0.01,0.73,12.274289999999999
27.167525,-0.05,0.17,-0.37,0.11931,0.11931,-0.170442,0.699107,0.143652,10.160992,-0.65,0.19,-0.94,0.01,0.68,0.01,0.73,12.274289999999999
27.210252,-0.05,0.19,-0.38,0.085221,-0.085221,-0.051133,0.287304,0.009577,9.461885,-0.64,0.19,-0.95,0.01,0.68,0.01,0.74,12.21234
27.254866,-0.05,0.19,-0.37,0.034088,-0.051133,-0.255663,-0.181959,0.497994,11.18571,-0.63,0.19,-0.96,0.01,0.67,0.01,0.74,12.274289999999999
27.313513,-0.05,0.19,-0.37,-0.085221,-0.034088,-0.340885,-0.114922,0.68953,10.94629,-0.62,0.19,-0.98,0.01,0.67,0.01,0.74,12.274289999999999
27.35623,-0.05,0.19,-0.36,-0.102265,-0.051133,-0.221575,0.402226,-0.201113,10.649409,-0.62,0.19,-0.99,0.01,0.66,0.01,0.75,12.25665
27.394224,-0.05,0.19,-0.36,0.085221,-0.034088,-0.272708,-1.015142,0.325611,10.180145,-0.61,0.19,-1.01,0.01,0.66,0.01,0.75,12.291929999999999
27.435183,-0.05,0.19,-0.36,0.0,-0.085221,-0.204531,1.130063,0.124498,9.241618,-0.6,0.19,-1.02,0.01,0.66,0.01,0.76,12.26547
27.478734,-0.05,0.19,-0.36,-0.102265,-0.136354,-0.306796,0.019154,-0.02873,11.683704,-0.6,0.19,-1.03,0.01,0.65,0.01,0.76,12.26547
27.518703,-0.05,0.19,-0.37,-0.017044,-0.102265,-0.289752,-0.517148,0.172383,9.232042,-0.59,0.19,-1.04,0.01,0.65,0.01,0.76,12.2388
27.564003,-0.05,0.19,-0.36,-0.034088,-0.017044,-0.204531,0.622492,0.153229,9.270349,-0.58,0.19,-1.06,0.01,0.64,0.01,0.77,12.26547
27.600124,-0.05,0.19,-0.35,-0.034088,-0.0,-0.272708,0.162806,-0.565032,10.132261,-0.57,0.19,-1.07,0.01,0.64,0.01,0.77,12.274289999999999
27.635047,-0.05,0.19,-0.35,0.068177,-0.051133,-0.357929,-0.488417,0.21069,10.093954,-0.57,0.19,-1.08,0.01,0.63,0.0,0.77,12.274289999999999
27.713468,-0.05,-0.0,-0.35,0.102265,-0.034088,-0.32384,-0.076614,0.124498,9.911995,-0.55,0.18,-1.1,0.01,0.63,0.0,0.78,12.291929999999999
27.781003,-0.05,-0.0,-0.36,0.034088,-0.0,-0.170442,-0.699107,1.13964,11.042058,-0.54,0.18,-1.12,0.01,0.62,0.0,0.78,12.26547
27.83059,-0.05,-0.0,-0.36,0.0,-0.085221,-0.051133,0.095768,0.383072,10.390835,-0.53,0.18,-1.13,0.01,0.62,0.0,0.79,12.26547
27.8767,-0.05,-0.0,-0.36,0.017044,0.017044,-0.102265,-0.114922,0.047884,9.165004,-0.52,0.18,-1.15,0.01,0.62,0.0,0.78,12.291929999999999
27.918362,-0.05,-0.0,-0.36,-0.017044,-0.170442,-0.034088,0.430956,-0.584185,9.892841,-0.51,0.18,-1.16,0.01,0.62,0.0,0.78,12.291929999999999
27.958321,-0.05,0.11,-0.37,0.0,-0.085221,0.085221,0.0,0.172383,9.232042,-0.5,0.18,-1.17,0.01,0.62,0.0,0.78,12.274289999999999
28.004316,-0.05,0.11,-0.37,0.136354,-0.085221,-0.085221,0.086191,-0.277727,9.902418,-0.49,0.18,-1.18,0.01,0.62,0.0,0.79,12.291929999999999
28.042395,-0.05,0.11,-0.38,0.0,0.051133,-0.170442,-0.009577,-0.756568,10.304644,-0.48,0.18,-1.19,0.01,0.62,0.0,0.79,12.25665
28.114098,-0.05,0.11,-0.38,-0.034088,0.017044,-0.204531,-0.68953,1.024718,10.94629,-0.46,0.18,-1.21,0.01,0.61,0.0,0.79,12.291929999999999
28.173538,-0.05,0.11,-0.38,0.034088,-0.102265,-0.187487,-0.057461,0.009577,10.295067,-0.45,0.18,-1.23,0.01,0.61,0.0,0.79,12.283109999999999
28.212959,-0.05,0.11,-0.38,0.051133,0.034088,-0.085221,0.172383,-0.095768,9.385271,-0.44,0.18,-1.24,0.01,0.61,0.0,0.79,12.283109999999999
28.250702,-0.05,0.11,-0.38,-0.034088,0.017044,-0.136354,0.641646,-0.421379,10.026917,-0.43,0.18,-1.25,0.01,0.61,0.0,0.8,12.283109999999999
28.304173,-0.05,0.14,-0.38,-0.034088,0.017044,-0.136354,-0.057461,0.565032,10.429142,-0.42,0.18,-1.26,0.01,0.6,0.0,0.8,12.283109999999999
28.346096,-0.05,0.19,-0.38,0.034088,0.017044,-0.204531,0.047884,-0.191536,9.394847,-0.41,0.18,-1.28,0.01,0.6,0.0,0.8,12.24762
28.397186,-0.05,0.27,-0.39,-0.102265,-0.017044,-0.11931,0.622492,-0.277727,10.074801,-0.4,0.18,-1.29,0.01,0.6,0.0,0.8,12.22116
28.433938,-0.05,0.29,-0.39,-0.017044,0.017044,-0.306796,0.670376,-0.861913,10.544064,-0.39,0.18,-1.3,0.01,0.59,0.0,0.8,12.26547
28.481803,-0.05,0.3,-0.38,0.051133,-0.085221,-0.340885,-0.814029,1.225831,10.955867,-0.37,0.18,-1.32,0.01,0.58,0.0,0.81,12.26547
28.557921,-0.05,0.3,-0.37,0.017044,-0.11931,-0.528371,-0.076614,0.268151,10.668563,-0.36,0.18,-1.34,0.01,0.57,0.0,0.82,12.25665
28.601866,-0.05,0.3,-0.38,-0.136354,0.051133,-0.392017,0.172383,0.641646,11.166557,-0.35,0.18,-1.35,0.01,0.57,0.0,0.82,12.22998
28.644726,-0.05,0.3,-0.37,0.136354,0.034088,-0.255663,1.024718,0.363919,9.825804,-0.34,0.18,-1.36,0.01,0.56,0.0,0.83,12.26547
28.689473,-0.05,0.3,-0.37,-0.034088,-0.034088,-0.340885,0.277727,0.009577,11.760319,-0.33,0.18,-1.37,0.01,0.55,0.0,0.83,12.274289999999999
28.727225,-0.05,0.3,-0.35,0.017044,-0.051133,-0.374973,1.264138,-0.296881,9.730036,-0.32,0.18,-1.38,0.01,0.55,0.0,0.84,12.26547
28.770468,-0.05,0.3,-0.34,-0.034088,-0.034088,-0.340885,0.009577,0.325611,8.676587,-0.31,0.18,-1.39,0.01,0.54,0.0,0.84,12.291929999999999
28.812868,-0.05,0.3,-0.34,-0.102265,-0.11931,-0.460194,-0.287304,0.335188,8.054094,-0.3,0.18,-1.4,0.01,0.53,0.0,0.85,12.274289999999999
28.85079,-0.05,0.3,-0.34,0.068177,-0.017044,-0.409062,-0.497994,-0.335188,9.682152,-0.29,0.18,-1.41,0.0,0.53,0.0,0.85,12.274289999999999
28.897026,-0.05,0.3,-0.35,0.085221,-0.136354,-0.357929,0.287304,0.009577,9.83538,-0.28,0.18,-1.42,0.0,0.52,0.0,0.86,12.274289999999999
28.964479,-0.05,0.3,-0.34,0.0,0.085221,-0.255663,0.373495,0.009577,9.873688,-0.26,0.18,-1.44,0.0,0.51,0.0,0.86,12.283109999999999
29.029096,-0.05,0.3,-0.33,-0.017044,-0.0,-0.477238,0.354342,1.072602,11.003751,-0.24,0.18,-1.46,0.0,0.49,0.01,0.87,12.283109999999999
29.145327,-0.05,0.3,-0.32,0.136354,-0.11931,-0.255663,0.306458,-0.469264,10.611102,-0.22,0.18,-1.48,0.0,0.48,0.01,0.88,12.24762
29.221836,-0.05,0.3,-0.32,0.0,-0.051133,-0.238619,0.02873,0.067038,10.381258,-0.2,0.18,-1.49,0.0,0.47,0.01,0.88,12.24762
29.260414,-0.05,0.5,-0.32,0.051133,-0.085221,-0.357929,0.258574,0.756568,10.362105,-0.19,0.18,-1.49,0.0,0.46,0.01,0.89,12.30096
29.3043,-0.05,0.5,-0.33,-0.034088,0.11931,-0.289752,0.411803,-0.248997,10.275914,-0.18,0.18,-1.5,0.01,0.46,0.01,0.89,12.2388
29.355994,-0.05,0.5,-0.32,0.017044,-0.034088,-0.460194,0.92895,-0.651223,9.011775,-0.17,0.18,-1.51,0.01,0.45,0.01,0.89,12.25665
29.405067,-0.05,0.5,-0.29,0.017044,0.068177,-0.409062,0.124498,-0.45011,11.204864,-0.16,0.18,-1.52,0.01,0.44,0.01,0.9,12.25665
29.44488,-0.05,0.5,-0.29,0.102265,-0.051133,-0.545415,-0.517148,-0.45011,9.615114,-0.15,0.18,-1.52,0.01,0.43,0.01,0.9,12.274289999999999
29.486412,-0.05,0.5,-0.29,0.136354,-0.0,-0.56246,-0.047884,-0.047884,9.988609,-0.14,0.18,-1.53,0.01,0.42,0.01,0.91,12.283109999999999
29.532054,-0.05,0.5,-0.29,0.017044,-0.0,-0.426106,1.11091,0.497994,9.232042,-0.13,0.18,-1.54,0.0,0.41,0.01,0.91,12.30978
29.570479,-0.05,0.5,-0.28,-0.068177,-0.034088,-0.44315,0.354342,0.488417,10.189722,-0.12,0.18,-1.54,0.0,0.4,0.01,0.91,12.26547
29.613847,-0.05,0.5,-0.28,-0.051133,-0.034088,-0.44315,0.344765,1.312023,10.70687,-0.11,0.18,-1.55,0.01,0.4,0.01,0.92,12.274289999999999
29.654503,-0.05,0.5,-0.27,-0.034088,-0.068177,-0.56246,0.047884,0.114922,8.063671,-0.11,0.18,-1.55,0.0,0.39,0.01,0.92,12.274289999999999
29.691735,-0.05,0.43,-0.26,-0.017044,-0.085221,-0.426106,0.143652,0.114922,8.370129,-0.1,0.18,-1.56,0.0,0.38,0.01,0.93,12.291929999999999
29.762863,-0.05,0.43,-0.26,-0.051133,0.051133,-0.289752,-0.172383,-0.0,8.772355,-0.08,0.18,-1.57,0.0,0.36,0.01,0.93,12.283109999999999
29.816912,-0.05,0.43,-0.27,0.017044,-0.051133,-0.44315,0.038307,-0.555455,10.831368,-0.07,0.18,-1.57,0.0,0.35,0.01,0.94,12.291929999999999
29.858616,-0.06,0.06,-0.28,-0.068177,-0.034088,-0.460194,0.47884,0.248997,10.994174,-0.06,0.18,-1.58,0.0,0.34,0.01,0.94,12.30096
29.902427,-0.06,-0.0,-0.3,0.051133,0.051133,-0.340885,-0.603339,0.612916,9.653421,-0.05,0.18,-1.58,0.01,0.33,0.01,0.94,12.2388
29.95641,-0.06,-0.0,-0.29,-0.017044,-0.136354,-0.272708,-0.469264,0.019154,11.377246,-0.04,0.18,-1.59,0.0,0.33,0.01,0.95,12.22116
29.994836,-0.06,-0.0,-0.31,0.034088,-0.0,-0.187487,-0.545878,0.881066,10.697293,-0.02,0.18,-1.59,0.0,0.32,0.01,0.95,12.25665
30.043774,-0.06,-0.0,-0.32,0.136354,0.102265,-0.136354,-0.986411,1.254562,9.854534,-0.01,0.18,-1.59,0.0,0.31,0.01,0.95,12.274289999999999
30.086053,-0.06,-0.0,-0.35,0.0,-0.102265,0.0,0.019154,-0.354342,9.768343,0.01,0.18,-1.6,0.0,0.31,0.01,0.95,12.26547
30.137489,-0.06,-0.0,-0.38,-0.11931,-0.0,0.085221,-0.727837,0.708684,11.003751,0.02,0.18,-1.6,0.0,0.31,0.01,0.95,12.283109999999999
30.192179,-0.06,-0.0,-0.4,-0.034088,0.068177,-0.051133,-0.967257,-0.172383,10.007763,0.04,0.18,-1.6,0.0,0.31,0.01,0.95,12.26547
30.240344,-0.06,-0.0,-0.42,-0.068177,0.017044,0.0,-0.6608,0.402226,9.318233,0.06,0.18,-1.61,0.0,0.31,0.01,0.95,12.274289999999999
30.278333,-0.06,-0.0,-0.43,-0.051133,0.017044,-0.051133,-0.201113,0.402226,8.322245,0.08,0.18,-1.61,0.0,0.31,0.01,0.95,12.283109999999999
30.320639,-0.06,-0.0,-0.44,-0.034088,0.068177,-0.153398,0.162806,-0.095768,8.350975,0.09,0.18,-1.61,0.01,0.31,0.01,0.95,12.274289999999999
30.364655,-0.06,-0.0,-0.45,-0.034088,-0.102265,-0.085221,-0.086191,0.45011,9.021352,0.11,0.18,-1.61,0.0,0.31,0.01,0.95,12.25665
30.436633,-0.06,-0.0,-0.45,0.0,-0.034088,-0.102265,-0.181959,0.909797,9.56723,0.15,0.18,-1.62,0.0,0.31,0.01,0.95,12.274289999999999
30.495905,-0.06,-0.0,-0.46,-0.102265,-0.102265,-0.068177,0.181959,-0.651223,10.323798,0.17,0.18,-1.62,0.01,0.31,0.01,0.95,12.24762
30.543846,-0.06,-0.0,-0.47,0.0,-0.102265,-0.085221,0.086191,0.038307,10.065224,0.2,0.18,-1.63,0.01,0.31,0.01,0.95,12.25665
30.60368,-0.06,0.19,-0.47,0.102265,0.017044,-0.11931,-0.92895,-0.181959,10.409989,0.22,0.18,-1.63,0.01,0.3,0.01,0.95,12.25665
30.644385,-0.06,0.19,-0.48,-0.051133,0.051133,0.153398,0.038307,0.47884,11.252748,0.24,0.17,-1.63,0.01,0.3,0.01,0.95,12.2388
30.685415,-0.06,0.19,-0.48,0.034088,0.051133,-0.221575,0.296881,-1.225831,11.578359,0.26,0.18,-1.63,0.01,0.3,0.01,0.95,12.25665
30.736719,-0.06,0.19,-0.49,-0.034088,-0.102265,-0.477238,-0.363919,-0.220267,11.654974,0.28,0.17,-1.64,0.01,0.3,0.01,0.95,12.26547
30.778616,-0.06,0.19,-0.48,0.136354,0.068177,-0.392017,-0.067038,-0.248997,8.753201,0.3,0.17,-1.64,0.01,0.29,0.01,0.96,12.22116
30.820809,-0.06,0.35,-0.48,-0.187487,-0.0,-0.44315,-0.258574,0.833182,10.46745,0.32,0.17,-1.65,0.01,0.28,0.01,0.96,12.25665
30.861083,-0.06,0.35,-0.49,0.085221,-0.0,-0.340885,0.153229,-0.392649,9.672575,0.34,0.17,-1.65,0.01,0.27,0.01,0.96,12.291929999999999
30.902435,-0.06,0.35,-0.49,-0.170442,-0.0,-0.477238,-0.45011,0.02873,7.843405,0.36,0.17,-1.65,0.01,0.26,0.01,0.96,12.283109999999999
30.988446,-0.06,0.35,-0.47,0.068177,-0.034088,-0.818123,-0.603339,0.086191,9.184158,0.39,0.17,-1.66,0.01,0.24,0.01,0.97,12.25665
31.042422,-0.06,0.35,-0.45,0.034088,0.11931,-0.596548,0.076614,0.593762,10.342951,0.42,0.17,-1.66,0.01,0.22,0.01,0.97,12.274289999999999
31.089445,-0.06,0.35,-0.46,-0.136354,-0.068177,-0.596548,0.622492,1.312023,9.682152,0.44,0.17,-1.67,0.0,0.21,0.02,0.98,12.24762
31.129467,-0.06,0.35,-0.45,-0.051133,-0.034088,-0.596548,-0.181959,1.225831,11.760319,0.45,0.17,-1.67,0.01,0.2,0.02,0.98,12.25665
31.168486,-0.06,0.35,-0.44,0.102265,-0.102265,-0.545415,-0.105345,0.402226,9.222465,0.47,0.17,-1.67,0.0,0.19,0.02,0.98,12.291929999999999
31.213126,-0.06,0.1,-0.42,-0.085221,0.068177,-0.528371,0.086191,-0.746991,8.829816,0.49,0.17,-1.67,0.0,0.18,0.02,0.98,12.283109999999999
31.271506,-0.06,0.1,-0.42,0.051133,0.034088,-0.44315,-0.21069,0.976834,10.218453,0.51,0.17,-1.67,0.0,0.16,0.02,0.99,12.22998
31.310251,-0.06,0.1,-0.43,-0.051133,0.068177,-0.289752,-0.105345,0.71826,9.078813,0.53,0.17,-1.67,0.0,0.15,0.02,0.99,12.26547
31.354749,-0.06,0.1,-0.43,-0.170442,0.034088,-0.32384,0.019154,0.134075,9.059659,0.55,0.17,-1.67,0.0,0.15,0.02,0.99,12.283109999999999
31.43256,-0.06,0.3,-0.44,-0.017044,0.017044,-0.153398,-0.21069,0.067038,9.32781,0.59,0.17,-1.66,0.0,0.14,0.02,0.99,12.283109999999999
31.498126,-0.06,0.3,-0.45,0.034088,-0.085221,-0.426106,0.363919,-1.637634,8.063671,0.61,0.17,-1.66,0.0,0.13,0.02,0.99,12.24762
31.538571,-0.06,0.3,-0.46,0.11931,-0.085221,-0.460194,0.746991,-0.287304,10.400412,0.62,0.17,-1.66,0.0,0.13,0.02,0.99,12.123719999999999
31.576902,-0.06,0.3,-0.46,0.0,0.11931,-0.357929,-0.507571,0.229843,8.523358,0.64,0.17,-1.65,0.0,0.12,0.02,0.99,12.30096
31.618493,-0.06,0.3,-0.46,-0.034088,-0.034088,-0.511327,-0.526724,0.622492,10.160992,0.66,0.17,-1.65,0.0,0.11,0.02,0.99,12.274289999999999
31.6637,-0.06,0.3,-0.44,0.051133,0.068177,-0.494283,-0.354342,-0.019154,9.308656,0.68,0.17,-1.65,0.0,0.09,0.02,1.0,12.274289999999999
31.702981,-0.06,0.33,-0.45,0.102265,0.068177,-0.494283,0.172383,0.277727,9.911995,0.7,0.17,-1.65,0.0,0.08,0.02,1.0,12.291929999999999
31.743706,-0.06,0.33,-0.46,-0.034088,-0.017044,-0.511327,-0.296881,0.114922,9.969456,0.71,0.17,-1.64,0.0,0.07,0.02,1.0,12.283109999999999
31.808712,-0.06,0.33,-0.45,0.0,-0.017044,-0.596548,-0.679953,0.306458,8.839393,0.74,0.17,-1.64,0.0,0.06,0.02,1.0,12.274289999999999
31.853681,-0.06,0.33,-0.42,0.017044,-0.034088,-0.56246,-0.201113,-0.162806,10.97502,0.76,0.17,-1.63,0.0,0.05,0.02,1.0,12.283109999999999
31.893948,-0.06,0.33,-0.43,0.204531,0.068177,-0.56246,0.287304,-1.11091,9.864111,0.77,0.17,-1.63,0.0,0.04,0.02,1.0,12.26547
31.935861,-0.05,0.35,-0.43,0.11931,-0.051133,-0.56246,-0.545878,0.526724,9.931148,0.79,0.17,-1.63,-0.0,0.03,0.02,1.0,12.274289999999999
31.980437,-0.05,0.35,-0.43,-0.068177,0.068177,-0.511327,0.392649,0.775721,10.49618,0.81,0.17,-1.62,-0.0,0.01,0.02,1.0,12.274289999999999
32.020552,-0.06,0.35,-0.41,-0.051133,-0.051133,-0.392017,1.82917,-0.009577,10.01734,0.82,0.17,-1.62,-0.0,0.0,0.02,1.0,12.291929999999999
32.06259,-0.05,0.31,-0.41,0.017044,-0.068177,-0.494283,0.21069,0.383072,10.026917,0.84,0.17,-1.61,-0.0,-0.01,0.02,1.0,12.274289999999999
32.102843,-0.06,0.24,-0.38,-0.017044,-0.034088,-0.613592,-0.411803,0.497994,8.590396,0.85,0.17,-1.6,-0.0,-0.02,0.02,1.0,12.291929999999999
32.258355,-0.05,0.28,-0.41,-0.034088,0.034088,-0.477238,0.105345,1.043872,10.563218,0.91,0.17,-1.58,-0.0,-0.05,0.01,1.0,12.274289999999999
32.344279,-0.05,0.33,-0.41,-0.136354,-0.034088,-0.426106,-0.105345,0.076614,9.126697,0.94,0.17,-1.57,-0.0,-0.07,0.02,1.0,12.274289999999999
32.41889,-0.05,0.4,-0.39,-0.034088,0.017044,-0.357929,-1.082179,0.325611,9.375694,0.96,0.17,-1.55,-0.0,-0.08,0.02,1.0,12.274289999999999
32.483776,-0.06,0.41,-0.39,-0.102265,0.051133,-0.460194,0.766145,-0.651223,9.931148,0.98,0.17,-1.54,-0.0,-0.1,0.01,1.0,12.274289999999999
32.525024,-0.05,0.41,-0.39,0.153398,-0.0,-0.56246,-0.114922,-0.277727,9.203311,0.99,0.17,-1.53,-0.0,-0.11,0.01,0.99,12.291929999999999
32.563603,-0.06,0.37,-0.37,0.0,0.136354,-0.44315,0.68953,-0.0,7.412448,1.01,0.17,-1.52,-0.0,-0.12,0.01,0.99,12.25665
32.629146,-0.06,0.27,-0.36,-0.051133,-0.068177,-0.44315,-0.459687,-0.440533,10.850522,1.03,0.17,-1.51,-0.01,-0.14,0.01,0.99,12.283109999999999
32.691426,-0.06,0.17,-0.37,-0.034088,0.136354,-0.374973,-0.670376,0.766145,10.352528,1.05,0.17,-1.5,-0.01,-0.15,0.01,0.99,12.26547
32.738621,-0.06,0.1,-0.39,-0.017044,0.102265,-0.392017,-0.057461,0.124498,8.552088,1.06,0.17,-1.49,-0.01,-0.16,0.01,0.99,12.274289999999999
