time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
1.721542,-0.0,-0.0,0.0,0.017044,0.051133,0.068177,0.114922,-0.019154,9.672575,1.32,0.18,0.77,-0.01,-0.52,0.01,0.86,12.09705
1.76384,-0.0,-0.0,0.0,-0.034088,0.017044,0.136354,0.019154,-0.0,9.77792,1.32,0.18,0.77,-0.01,-0.52,0.01,0.86,12.11469
1.94405,-0.0,-0.0,0.0,-0.11931,0.034088,0.068177,-0.038307,0.047884,9.80665,1.32,0.18,0.77,-0.01,-0.52,0.01,0.86,12.123719999999999
1.97937,-0.0,-0.0,0.0,0.017044,0.085221,-0.017044,-0.067038,-0.009577,9.730036,1.32,0.18,0.77,-0.01,-0.52,0.01,0.86,12.10587
2.130418,-0.0,-0.0,0.0,-0.068177,0.051133,0.034088,-0.067038,0.02873,9.634267,1.32,0.18,0.77,-0.01,-0.52,0.01,0.86,12.11469
2.174155,-0.0,-0.0,0.0,-0.051133,-0.068177,-0.068177,-0.057461,-0.067038,9.816227,1.32,0.18,0.77,-0.01,-0.52,0.01,0.86,12.09705
2.335412,-0.0,-0.0,0.0,0.0,-0.017044,-0.11931,-0.067038,0.02873,9.825804,1.32,0.18,0.77,-0.01,-0.52,0.01,0.86,12.11469
2.37122,-0.0,-0.0,0.0,-0.051133,0.017044,-0.11931,-0.057461,-0.038307,9.83538,1.32,0.18,0.77,-0.01,-0.52,0.01,0.86,12.132539999999999
2.416182,-0.0,-0.0,0.0,-0.068177,0.085221,-0.102265,-0.009577,-0.114922,9.691728,1.32,0.18,0.77,-0.01,-0.52,0.01,0.86,12.132539999999999
2.537849,-0.01,-0.0,0.0,-0.034088,-0.034088,0.051133,-0.047884,-0.019154,9.787496,1.32,0.18,0.77,-0.01,-0.52,0.01,0.86,12.123719999999999
2.590786,-0.01,-0.0,0.0,0.0,-0.051133,0.051133,-0.038307,0.076614,9.864111,1.32,0.18,0.77,-0.01,-0.52,0.01,0.86,12.10587
2.750324,-0.02,-0.0,0.0,-0.034088,-0.017044,-0.187487,0.0,-0.009577,9.710882,1.32,0.18,0.77,-0.01,-0.52,0.01,0.86,12.09705
2.795004,-0.02,-0.0,-0.01,-0.085221,0.085221,0.051133,-0.067038,-0.019154,9.950302,1.32,0.18,0.77,-0.01,-0.52,0.01,0.86,12.123719999999999
2.950208,-0.02,-0.0,-0.0,0.051133,-0.034088,-0.170442,0.02873,0.019154,9.710882,1.32,0.18,0.77,-0.01,-0.52,0.01,0.86,12.123719999999999
2.987031,-0.02,-0.0,-0.0,-0.136354,-0.034088,0.017044,0.057461,0.019154,9.730036,1.32,0.18,0.77,-0.01,-0.52,0.01,0.86,12.10587
3.031102,-0.03,-0.0,-0.0,-0.068177,-0.0,-0.068177,-0.067038,-0.019154,9.643844,1.32,0.18,0.77,-0.01,-0.52,0.01,0.86,12.09705
3.075712,-0.03,-0.0,-0.0,-0.102265,0.068177,-0.034088,-0.047884,0.019154,9.682152,1.32,0.18,0.77,-0.01,-0.52,0.01,0.86,12.132539999999999
3.111287,-0.03,-0.0,-0.0,-0.068177,-0.0,0.085221,0.02873,-0.0,9.720459,1.32,0.18,0.77,-0.01,-0.52,0.01,0.86,12.123719999999999
3.150182,-0.03,-0.0,-0.0,-0.034088,0.068177,0.11931,-0.038307,0.02873,9.77792,1.32,0.18,0.77,-0.01,-0.52,0.01,0.86,12.09705
3.188153,-0.03,-0.0,-0.01,-0.017044,0.051133,0.017044,-0.555455,0.038307,9.710882,1.32,0.18,0.77,-0.01,-0.52,0.01,0.86,12.11469
3.230844,-0.03,-0.0,-0.03,-0.068177,-0.11931,0.153398,0.172383,-0.019154,9.35654,1.32,0.18,0.77,-0.01,-0.52,0.01,0.86,12.09705
3.272677,-0.03,-0.0,-0.04,0.085221,-0.017044,-0.153398,0.277727,-0.095768,9.873688,1.32,0.18,0.77,-0.01,-0.52,0.01,0.86,12.10587
3.313169,-0.04,-0.0,-0.06,-0.085221,0.051133,0.085221,-0.833182,0.067038,10.7356,1.32,0.18,0.77,-0.01,-0.52,0.01,0.86,12.123719999999999
3.355721,-0.04,-0.0,-0.07,-0.017044,-0.034088,-0.034088,-1.647211,-0.067038,9.442731,1.32,0.18,0.77,-0.01,-0.52,0.01,0.86,12.132539999999999
3.39854,-0.04,-0.0,-0.09,-0.034088,0.051133,-0.017044,-1.197101,-0.21069,8.609549,1.32,0.18,0.78,-0.01,-0.52,0.01,0.86,12.11469
3.45559,-0.04,-0.0,-0.11,-0.102265,-0.017044,0.085221,0.0,-0.373495,9.80665,1.32,0.18,0.78,-0.01,-0.52,0.01,0.86,12.10587
3.499281,-0.04,-0.0,-0.13,0.068177,0.034088,-0.034088,-0.095768,0.296881,8.504204,1.32,0.18,0.79,-0.01,-0.52,0.01,0.86,12.11469
3.540668,-0.04,-0.0,-0.15,0.102265,-0.017044,-0.102265,-0.47884,-0.086191,9.232042,1.32,0.18,0.8,-0.01,-0.52,0.01,0.86,12.09705
3.581994,-0.04,-0.0,-0.16,-0.051133,0.068177,0.085221,-0.651223,0.191536,10.113108,1.32,0.18,0.8,-0.01,-0.52,0.01,0.86,12.11469
3.626778,-0.04,-0.0,-0.17,-0.017044,-0.0,-0.085221,-0.383072,-0.344765,9.624691,1.32,0.18,0.81,-0.01,-0.52,0.01,0.86,12.11469
3.663835,-0.04,-0.0,-0.18,-0.068177,-0.0,0.034088,-0.469264,0.201113,9.864111,1.32,0.18,0.82,-0.01,-0.52,0.01,0.86,12.09705
3.707093,-0.04,-0.0,-0.19,0.068177,-0.068177,0.068177,0.306458,-0.067038,10.275914,1.32,0.18,0.82,-0.01,-0.52,0.01,0.86,12.132539999999999
3.751131,-0.04,-0.0,-0.2,0.051133,-0.0,-0.034088,-1.024718,0.268151,9.059659,1.32,0.18,0.83,-0.01,-0.52,0.01,0.86,12.11469
3.789024,-0.04,-0.0,-0.2,-0.034088,0.085221,0.017044,0.268151,0.153229,10.01734,1.32,0.18,0.84,-0.01,-0.52,0.01,0.86,12.11469
3.8644,-0.04,-0.0,-0.21,0.0,-0.051133,-0.051133,-0.651223,-0.105345,10.907983,1.32,0.18,0.86,-0.01,-0.52,0.01,0.85,12.09705
3.904311,-0.04,-0.0,-0.21,0.068177,-0.068177,-0.017044,0.526724,-0.134075,9.481039,1.32,0.18,0.86,-0.01,-0.52,0.01,0.85,12.11469
3.951802,-0.04,-0.0,-0.22,-0.034088,0.034088,0.0,-0.172383,0.105345,9.481039,1.32,0.18,0.87,-0.01,-0.52,0.01,0.85,12.10587
3.991688,-0.04,-0.0,-0.22,0.0,-0.085221,-0.068177,-0.536301,-0.019154,10.218453,1.32,0.18,0.88,-0.01,-0.52,0.01,0.85,12.09705
4.032882,-0.04,-0.0,-0.22,0.017044,-0.051133,0.034088,0.756568,-0.172383,10.132261,1.32,0.18,0.89,-0.01,-0.52,0.01,0.85,12.09705
4.072259,-0.04,-0.0,-0.23,-0.051133,0.153398,0.068177,-0.411803,0.047884,10.065224,1.32,0.18,0.9,-0.01,-0.52,0.01,0.85,12.06156
4.115082,-0.04,-0.0,-0.23,0.102265,-0.136354,-0.034088,-0.162806,0.086191,9.950302,1.32,0.18,0.91,-0.01,-0.52,0.01,0.85,12.11469
4.15691,-0.04,-0.0,-0.24,-0.017044,0.051133,-0.017044,0.162806,0.02873,9.816227,1.32,0.18,0.92,-0.01,-0.52,0.01,0.85,12.09705
4.198969,-0.04,-0.0,-0.24,-0.187487,0.102265,-0.034088,-0.02873,-0.248997,9.481039,1.32,0.18,0.93,-0.01,-0.52,0.01,0.85,12.11469
4.263224,-0.04,-0.0,-0.24,-0.102265,-0.051133,-0.034088,0.134075,-0.124498,10.687716,1.32,0.18,0.94,-0.01,-0.52,0.01,0.85,12.10587
4.312171,-0.04,0.03,-0.24,0.017044,-0.051133,-0.051133,0.287304,-0.392649,9.950302,1.32,0.18,0.96,-0.01,-0.52,0.01,0.85,12.132539999999999
4.359215,-0.04,0.12,-0.24,0.136354,-0.085221,-0.051133,-0.229843,-0.277727,10.132261,1.32,0.18,0.97,-0.01,-0.52,0.01,0.85,12.123719999999999
4.399281,-0.04,0.18,-0.24,-0.017044,0.034088,-0.017044,-0.277727,0.105345,10.295067,1.32,0.18,0.97,-0.01,-0.52,0.01,0.85,12.08823
4.439344,-0.04,0.19,-0.24,-0.034088,-0.0,-0.11931,0.526724,-0.632069,9.797073,1.32,0.18,0.98,-0.01,-0.53,0.01,0.85,12.08823
4.483325,-0.04,0.21,-0.24,0.034088,0.051133,-0.085221,-0.459687,-0.191536,8.896853,1.32,0.18,0.99,-0.01,-0.53,0.01,0.85,12.123719999999999
4.522835,-0.04,0.21,-0.24,0.034088,-0.0,-0.187487,0.047884,0.134075,9.404424,1.32,0.18,1.0,-0.01,-0.53,0.01,0.85,12.10587
4.566528,-0.04,0.23,-0.24,0.034088,0.068177,-0.221575,-0.114922,-0.114922,9.318233,1.32,0.18,1.01,-0.01,-0.54,0.01,0.84,12.09705
4.610978,-0.04,0.23,-0.25,0.051133,0.034088,-0.340885,-0.268151,0.191536,9.11712,1.32,0.18,1.02,-0.01,-0.54,0.01,0.84,12.10587
4.676203,-0.04,0.23,-0.25,-0.034088,0.187487,-0.068177,0.248997,-0.095768,9.069236,1.32,0.18,1.04,-0.01,-0.54,0.01,0.84,12.10587
4.720432,-0.04,0.23,-0.25,0.0,-0.034088,-0.204531,-0.287304,0.316035,9.528923,1.32,0.18,1.05,-0.01,-0.55,0.01,0.84,12.06156
4.7533,-0.04,0.23,-0.25,-0.051133,-0.034088,-0.289752,-0.067038,0.459687,10.160992,1.32,0.18,1.06,-0.01,-0.55,0.01,0.83,12.10587
4.790144,-0.04,0.23,-0.25,-0.136354,0.017044,-0.170442,-0.162806,-0.095768,11.061212,1.32,0.18,1.07,-0.01,-0.56,0.01,0.83,12.10587
4.831702,-0.04,0.24,-0.24,0.0,-0.153398,-0.187487,0.162806,0.325611,9.59596,1.32,0.18,1.08,-0.01,-0.56,0.01,0.83,12.10587
4.872803,-0.04,0.24,-0.24,-0.068177,-0.102265,-0.289752,0.201113,0.229843,10.927136,1.32,0.18,1.09,-0.01,-0.56,0.01,0.83,12.11469
4.913846,-0.04,0.24,-0.24,-0.034088,-0.0,-0.255663,0.287304,-0.268151,9.816227,1.32,0.18,1.1,-0.01,-0.57,0.01,0.82,12.04392
4.95532,-0.04,0.24,-0.24,0.051133,0.034088,-0.170442,0.287304,0.143652,9.404424,1.32,0.18,1.11,-0.01,-0.57,0.01,0.82,12.123719999999999
4.99606,-0.04,0.24,-0.25,-0.034088,-0.051133,-0.238619,0.488417,-0.086191,10.036493,1.32,0.18,1.12,-0.01,-0.57,0.01,0.82,12.10587
5.037904,-0.04,0.22,-0.25,-0.051133,0.051133,-0.170442,-0.019154,-0.258574,9.337386,1.32,0.18,1.13,-0.01,-0.58,0.01,0.82,12.123719999999999
5.095566,-0.04,0.21,-0.25,-0.051133,-0.051133,-0.170442,0.105345,-0.02873,9.701305,1.32,0.18,1.14,-0.01,-0.58,0.01,0.81,12.10587
5.137223,-0.04,0.2,-0.24,-0.11931,0.017044,-0.170442,0.622492,0.162806,9.174581,1.32,0.18,1.15,-0.01,-0.59,0.01,0.81,12.123719999999999
5.179878,-0.04,0.18,-0.24,-0.102265,-0.11931,-0.187487,0.574608,-0.086191,12.717999,1.32,0.18,1.16,-0.01,-0.59,0.01,0.81,12.09705
5.223411,-0.04,0.17,-0.24,0.051133,0.017044,-0.289752,-0.287304,0.459687,8.935161,1.32,0.18,1.17,-0.01,-0.59,0.01,0.8,11.99961
5.263062,-0.04,0.17,-0.24,0.051133,-0.085221,-0.187487,0.555455,-0.430956,8.63828,1.32,0.18,1.18,-0.01,-0.6,0.01,0.8,12.10587
5.306455,-0.04,0.16,-0.25,0.017044,0.068177,-0.221575,0.383072,-0.143652,10.342951,1.32,0.18,1.19,-0.01,-0.6,0.01,0.8,12.11469
5.35061,-0.04,0.15,-0.25,0.102265,-0.068177,-0.221575,-0.574608,-0.019154,10.658986,1.32,0.18,1.2,-0.01,-0.6,0.01,0.8,12.09705
5.393922,-0.04,0.15,-0.25,0.238619,-0.085221,-0.306796,-0.124498,0.229843,11.377246,1.31,0.18,1.21,-0.01,-0.61,0.01,0.79,12.10587
5.432574,-0.06,0.14,-0.25,-0.051133,0.051133,-0.11931,-0.268151,-0.047884,11.15698,1.31,0.18,1.23,-0.01,-0.61,0.01,0.79,12.09705
5.50903,-0.06,0.14,-0.29,-0.051133,0.017044,-0.170442,-0.727837,-0.057461,8.063671,1.31,0.18,1.24,-0.01,-0.61,0.01,0.79,12.09705
5.550186,-0.06,0.14,-0.33,0.085221,0.051133,-0.32384,-0.421379,-0.373495,10.477026,1.31,0.18,1.25,-0.01,-0.62,0.01,0.79,12.10587
5.58928,-0.06,0.14,-0.36,-0.11931,0.051133,-0.306796,-0.746991,0.45011,9.59596,1.3,0.18,1.27,-0.01,-0.62,0.01,0.78,12.10587
5.637666,-0.06,0.14,-0.43,0.017044,0.017044,-0.272708,-0.296881,-0.095768,9.59596,1.3,0.18,1.29,-0.01,-0.63,0.01,0.78,12.02607
5.677848,-0.06,0.14,-0.38,-0.034088,-0.0,-0.289752,-0.45011,1.101333,10.170569,1.3,0.18,1.3,-0.01,-0.63,0.01,0.78,12.11469
5.714976,-0.06,0.14,-0.43,-0.051133,-0.102265,-0.340885,-0.344765,1.13964,10.658986,1.3,0.18,1.32,-0.01,-0.64,0.01,0.77,12.09705
5.755175,-0.06,0.14,-0.45,0.085221,-0.034088,-0.392017,-0.584185,0.459687,10.965444,1.29,0.18,1.34,-0.01,-0.64,0.01,0.77,12.09705
5.807931,-0.06,0.14,-0.46,-0.051133,0.017044,-0.32384,-0.383072,0.823605,10.438719,1.29,0.18,1.36,-0.01,-0.65,0.01,0.76,12.09705
5.855706,-0.06,0.14,-0.48,-0.187487,0.034088,-0.255663,-0.708684,0.948104,11.568782,1.28,0.18,1.39,-0.01,-0.65,0.01,0.76,12.123719999999999
5.915371,-0.06,0.14,-0.49,0.068177,0.068177,-0.340885,0.095768,0.392649,11.884817,1.27,0.18,1.41,-0.01,-0.66,0.01,0.75,12.123719999999999
5.957527,-0.06,0.14,-0.5,-0.085221,-0.0,-0.32384,-0.335188,0.038307,6.742072,1.27,0.18,1.42,-0.01,-0.66,0.01,0.75,12.10587
5.998323,-0.06,0.14,-0.5,-0.068177,0.153398,-0.357929,-0.574608,0.21069,9.375694,1.26,0.18,1.44,-0.01,-0.67,0.01,0.74,12.11469
6.040447,-0.06,0.14,-0.51,0.0,-0.017044,-0.357929,-0.201113,-0.459687,10.630255,1.26,0.18,1.46,-0.01,-0.67,0.01,0.74,12.123719999999999
6.082321,-0.06,0.14,-0.51,-0.017044,0.136354,-0.32384,-0.201113,-0.641646,8.90643,1.25,0.18,1.48,-0.01,-0.68,0.01,0.74,12.09705
6.121915,-0.06,0.14,-0.52,0.0,0.034088,-0.340885,0.009577,0.143652,6.081272,1.24,0.18,1.5,-0.01,-0.68,0.01,0.73,12.09705
6.165745,-0.06,0.15,-0.5,0.034088,-0.0,-0.187487,0.248997,0.344765,10.208876,1.24,0.18,1.52,-0.01,-0.69,0.01,0.73,12.10587
6.20625,-0.06,0.17,-0.5,0.068177,0.017044,-0.272708,0.181959,-0.622492,11.434707,1.23,0.18,1.54,-0.01,-0.69,0.01,0.72,12.09705
6.251884,-0.06,0.21,-0.5,-0.068177,0.068177,-0.340885,-0.114922,0.258574,10.49618,1.22,0.18,1.56,-0.01,-0.7,0.01,0.72,12.123719999999999
6.321626,-0.06,0.24,-0.51,0.0,-0.034088,-0.460194,-0.469264,-1.522712,7.278373,1.21,0.18,1.59,-0.01,-0.7,0.01,0.71,12.123719999999999
6.364182,-0.06,0.29,-0.51,-0.051133,0.017044,-0.255663,0.603339,-0.229843,11.530475,1.2,0.18,1.61,-0.01,-0.71,0.01,0.71,12.09705
6.408328,-0.06,0.32,-0.51,0.034088,0.102265,-0.44315,-0.038307,-0.411803,5.343858,1.19,0.18,1.63,-0.01,-0.72,0.01,0.7,12.09705
6.461912,-0.06,0.36,-0.5,-0.051133,0.051133,-0.647681,0.067038,-0.335188,9.423578,1.18,0.18,1.65,-0.01,-0.72,0.02,0.69,12.09705
6.499506,-0.06,0.4,-0.51,0.11931,0.102265,-0.596548,0.076614,0.976834,9.509769,1.17,0.18,1.67,-0.01,-0.73,0.01,0.68,12.09705
6.537733,-0.06,0.44,-0.52,-0.136354,-0.034088,-0.511327,-0.114922,-0.306458,8.322245,1.17,0.18,1.69,-0.01,-0.74,0.01,0.67,12.09705
6.582543,-0.06,0.45,-0.48,0.085221,-0.085221,-0.715858,0.881066,-0.325611,14.585477,1.16,0.19,1.71,-0.01,-0.75,0.01,0.66,12.10587
6.625729,-0.06,0.45,-0.46,-0.017044,0.068177,-0.852212,0.354342,-0.632069,11.118673,1.15,0.19,1.72,-0.01,-0.76,0.01,0.65,12.08823
6.66597,-0.06,0.48,-0.46,0.0,-0.017044,-0.76699,0.086191,0.708684,8.532935,1.13,0.19,1.76,-0.01,-0.78,0.01,0.62,12.123719999999999
6.749041,-0.06,0.5,-0.47,-0.11931,-0.085221,-0.835167,0.392649,0.019154,9.730036,1.12,0.19,1.78,-0.01,-0.79,0.01,0.61,12.09705
6.79671,-0.06,0.5,-0.44,-0.034088,-0.0,-0.681769,-0.565032,0.986411,8.820239,1.11,0.19,1.79,-0.01,-0.8,0.02,0.6,12.11469
6.840453,-0.06,0.5,-0.42,0.017044,0.034088,-0.76699,0.727837,-0.948104,10.065224,1.1,0.19,1.81,-0.01,-0.81,0.02,0.59,12.10587
6.881198,-0.06,0.5,-0.42,-0.034088,-0.0,-0.835167,-0.507571,-0.086191,9.442731,1.09,0.19,1.82,-0.02,-0.82,0.02,0.58,12.132539999999999
6.927832,-0.06,0.5,-0.42,-0.017044,-0.068177,-0.920388,0.201113,0.325611,8.753201,1.08,0.19,1.84,-0.02,-0.83,0.02,0.56,12.0351
6.974077,-0.06,0.5,-0.43,-0.051133,-0.0,-0.76699,-0.488417,1.16837,10.381258,1.07,0.19,1.85,-0.02,-0.84,0.02,0.55,12.09705
7.016933,-0.06,0.5,-0.42,0.051133,0.102265,-0.681769,-0.086191,-0.172383,10.438719,1.06,0.19,1.86,-0.01,-0.84,0.02,0.53,12.09705
7.053534,-0.06,0.5,-0.41,0.051133,-0.0,-0.630637,0.201113,-0.02873,10.448296,1.05,0.19,1.87,-0.02,-0.85,0.02,0.53,12.09705
7.089242,-0.06,0.5,-0.41,0.051133,0.085221,-0.784035,0.095768,-0.536301,8.580819,1.03,0.19,1.89,-0.02,-0.86,0.02,0.51,12.11469
7.152635,-0.06,0.5,-0.4,0.068177,-0.085221,-0.818123,0.325611,-0.229843,10.189722,1.02,0.19,1.9,-0.02,-0.87,0.01,0.49,12.132539999999999
7.188234,-0.06,0.5,-0.42,-0.085221,0.102265,-0.76699,-0.632069,0.814029,9.605537,1.01,0.19,1.91,-0.01,-0.88,0.01,0.48,12.09705
7.231633,-0.06,0.5,-0.43,-0.153398,0.034088,-0.630637,0.296881,1.149217,10.754754,1.0,0.19,1.92,-0.01,-0.88,0.01,0.47,12.132539999999999
7.278681,-0.06,0.48,-0.42,-0.102265,0.034088,-0.56246,0.0,-0.488417,6.234501,0.98,0.19,1.93,-0.01,-0.89,0.01,0.45,12.11469
7.325235,-0.06,0.45,-0.4,0.0,-0.0,-0.647681,0.622492,-0.488417,12.095507,0.97,0.19,1.94,-0.01,-0.9,0.01,0.44,12.123719999999999
7.364646,-0.06,0.41,-0.4,0.068177,0.017044,-0.647681,-0.354342,-0.593762,9.490615,0.96,0.19,1.95,-0.01,-0.9,0.01,0.43,12.07941
7.405433,-0.06,0.4,-0.41,0.204531,0.017044,-0.818123,-0.162806,1.599327,10.840945,0.94,0.19,1.96,-0.01,-0.91,0.01,0.41,12.08823
7.446188,-0.06,0.39,-0.41,0.11931,0.034088,-0.732902,0.459687,0.574608,9.251195,0.93,0.19,1.97,-0.01,-0.92,0.01,0.4,12.05274
7.491328,-0.06,0.37,-0.4,0.0,-0.017044,-0.596548,0.670376,-0.153229,9.720459,0.91,0.19,1.98,-0.01,-0.92,0.01,0.38,12.08823
7.564227,-0.06,0.35,-0.43,0.068177,0.017044,-0.681769,-0.804452,0.23942,9.021352,0.89,0.19,1.99,-0.01,-0.93,0.01,0.37,12.09705
7.606155,-0.06,0.35,-0.41,-0.017044,0.085221,-0.545415,-0.325611,1.647211,11.319785,0.87,0.19,2.0,-0.01,-0.94,0.01,0.35,12.02607
7.64965,-0.06,0.35,-0.42,0.017044,0.11931,-0.528371,0.153229,-0.986411,11.520898,0.86,0.19,2.01,-0.01,-0.94,0.01,0.34,12.09705
7.69287,-0.06,0.35,-0.43,-0.153398,0.11931,-0.613592,0.02873,-0.287304,11.453861,0.84,0.19,2.01,-0.01,-0.94,0.01,0.33,12.09705
7.732074,-0.06,0.35,-0.42,-0.11931,0.085221,-0.494283,-0.421379,0.181959,7.709329,0.83,0.19,2.02,-0.01,-0.95,0.01,0.32,12.10587
7.772594,-0.06,0.35,-0.41,0.051133,-0.017044,-0.630637,-0.708684,0.181959,9.959879,0.81,0.19,2.03,-0.01,-0.95,0.01,0.31,12.10587
7.820468,-0.06,0.33,-0.44,-0.085221,0.034088,-0.613592,-0.277727,-0.440533,7.508216,0.79,0.19,2.03,-0.01,-0.96,0.01,0.3,12.08823
7.861546,-0.06,0.28,-0.43,0.204531,-0.085221,-0.784035,-0.201113,-0.153229,11.224017,0.77,0.19,2.04,-0.01,-0.96,0.01,0.28,12.09705
7.906015,-0.06,0.26,-0.45,-0.034088,0.017044,-0.494283,-0.277727,0.938527,9.710882,0.75,0.19,2.04,-0.01,-0.96,0.01,0.26,12.10587
7.968184,-0.06,0.25,-0.44,0.0,-0.0,-0.528371,0.306458,1.072602,9.969456,0.73,0.19,2.05,-0.01,-0.97,0.01,0.25,12.09705
8.004308,-0.06,0.24,-0.44,-0.068177,-0.085221,-0.579504,-0.402226,-0.143652,10.687716,0.71,0.19,2.05,-0.01,-0.97,0.0,0.25,12.08823
8.047938,-0.06,0.24,-0.43,0.153398,-0.017044,-0.545415,-0.162806,-0.047884,10.553641,0.7,0.19,2.05,-0.02,-0.97,0.01,0.24,12.11469
8.091738,-0.06,0.24,-0.46,-0.017044,-0.017044,-0.494283,-0.181959,-0.067038,10.304644,0.68,0.19,2.05,-0.01,-0.97,0.01,0.23,12.10587
8.128897,-0.06,0.23,-0.48,0.0,-0.187487,-0.596548,-0.277727,-0.220267,9.500192,0.66,0.19,2.05,-0.01,-0.98,0.01,0.22,12.09705
8.174347,-0.06,0.21,-0.47,0.0,0.034088,-0.306796,0.45011,0.23942,7.019799,0.64,0.19,2.05,-0.02,-0.98,0.01,0.21,12.11469
8.257551,-0.06,0.17,-0.45,0.034088,-0.0,-0.272708,0.248997,-0.373495,9.615114,0.6,0.19,2.06,-0.01,-0.98,0.0,0.19,12.09705
8.303037,-0.06,0.17,-0.46,0.153398,-0.11931,-0.511327,-0.038307,-0.220267,12.018892,0.59,0.19,2.06,-0.01,-0.98,0.0,0.18,12.11469
8.360202,-0.06,0.17,-0.48,0.068177,-0.068177,-0.545415,0.172383,-0.009577,8.197746,0.56,0.19,2.06,-0.01,-0.99,0.0,0.17,12.10587
8.399272,-0.06,0.17,-0.48,0.187487,0.153398,-0.289752,-0.02873,1.216254,11.338939,0.54,0.19,2.05,-0.01,-0.99,0.0,0.16,12.07941
8.437406,-0.06,0.17,-0.5,-0.068177,-0.102265,-0.238619,-0.268151,0.517148,9.136274,0.52,0.19,2.05,-0.01,-0.99,0.0,0.16,12.123719999999999
8.481607,-0.06,0.19,-0.5,-0.11931,0.102265,-0.238619,0.201113,1.283292,12.899959,0.5,0.19,2.05,-0.01,-0.99,0.0,0.15,12.11469
8.522696,-0.06,0.21,-0.51,-0.017044,0.051133,-0.392017,-0.277727,-0.804452,7.010222,0.48,0.19,2.05,-0.01,-0.99,0.0,0.14,12.10587
8.56458,-0.06,0.21,-0.52,-0.102265,0.102265,-0.44315,0.440533,-0.603339,9.662998,0.46,0.19,2.05,-0.01,-0.99,0.0,0.13,12.10587
8.610085,-0.06,0.22,-0.51,0.017044,-0.0,-0.426106,0.038307,-0.181959,9.203311,0.44,0.19,2.04,-0.01,-0.99,0.0,0.12,12.10587
8.648966,-0.06,0.22,-0.5,-0.017044,-0.017044,-0.357929,0.047884,0.469264,8.532935,0.42,0.19,2.04,-0.01,-0.99,0.0,0.12,12.07038
8.686872,-0.06,0.22,-0.51,0.0,0.051133,-0.511327,0.076614,-0.143652,8.255207,0.4,0.19,2.04,-0.01,-0.99,0.0,0.11,12.07941
8.721777,-0.06,0.22,-0.51,0.11931,0.051133,-0.44315,-0.411803,-0.02873,11.683704,0.37,0.19,2.03,-0.01,-1.0,0.0,0.1,12.08823
8.792523,-0.06,0.22,-0.5,0.034088,-0.017044,-0.56246,-0.162806,0.258574,9.816227,0.35,0.19,2.03,-0.02,-1.0,0.0,0.09,12.10587
