time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
2.546222,-0.0,-0.0,0.0,-0.068177,0.051133,0.068177,-0.047884,-0.02873,9.710882,1.71,0.18,0.81,-0.01,-0.5,0.01,0.87,11.600819999999999
2.585236,-0.0,-0.0,0.0,-0.034088,-0.051133,0.017044,0.0,0.067038,9.864111,1.71,0.18,0.81,-0.01,-0.5,0.01,0.87,11.618459999999999
2.628392,-0.0,-0.0,0.0,-0.051133,-0.051133,-0.017044,0.067038,0.02873,9.873688,1.71,0.18,0.81,-0.01,-0.5,0.01,0.87,11.618459999999999
2.707417,-0.0,-0.0,0.0,-0.102265,0.102265,-0.136354,0.134075,-0.057461,9.710882,1.71,0.18,0.81,-0.01,-0.5,0.01,0.87,11.609639999999999
2.742682,-0.0,-0.0,0.0,-0.017044,-0.051133,-0.017044,-0.02873,0.009577,9.892841,1.71,0.18,0.81,-0.01,-0.5,0.01,0.87,11.63631
2.790885,-0.0,-0.0,0.0,0.085221,0.017044,0.017044,0.047884,0.009577,9.816227,1.71,0.18,0.81,-0.01,-0.5,0.01,0.87,11.609639999999999
2.835242,-0.0,-0.0,0.0,0.051133,-0.0,0.051133,0.067038,0.009577,9.825804,1.71,0.18,0.81,-0.01,-0.5,0.01,0.87,11.64513
2.870003,-0.0,-0.0,0.0,-0.051133,0.136354,-0.034088,0.0,-0.0,9.797073,1.71,0.18,0.81,-0.01,-0.5,0.01,0.87,11.600819999999999
2.912678,-0.0,-0.0,0.0,-0.136354,0.051133,0.051133,0.047884,0.009577,9.77792,1.71,0.18,0.81,-0.01,-0.5,0.01,0.87,11.627279999999999
2.956245,-0.0,-0.0,0.0,-0.051133,-0.0,-0.051133,0.047884,-0.057461,9.758766,1.71,0.18,0.81,-0.01,-0.5,0.01,0.87,11.65395
2.994057,-0.0,-0.0,0.0,-0.034088,-0.017044,-0.051133,-0.019154,0.038307,9.844957,1.71,0.18,0.81,-0.01,-0.5,0.01,0.87,11.609639999999999
3.037272,-0.0,-0.0,0.0,0.085221,-0.051133,-0.034088,0.095768,0.02873,9.77792,1.71,0.18,0.81,-0.01,-0.5,0.01,0.87,11.618459999999999
3.085741,-0.0,-0.0,0.0,-0.017044,-0.068177,-0.034088,-0.038307,0.057461,9.921572,1.71,0.18,0.81,-0.01,-0.5,0.01,0.87,11.600819999999999
3.133261,-0.0,-0.0,0.0,0.034088,-0.017044,0.085221,0.009577,0.02873,9.931148,1.71,0.18,0.81,-0.01,-0.5,0.01,0.87,11.63631
3.167171,-0.0,-0.0,0.0,0.017044,-0.051133,0.017044,0.009577,-0.009577,9.816227,1.71,0.18,0.81,-0.01,-0.5,0.01,0.87,11.600819999999999
3.204319,-0.0,-0.0,0.0,-0.136354,0.102265,0.170442,-0.02873,0.067038,9.921572,1.71,0.18,0.81,-0.01,-0.5,0.01,0.87,11.627279999999999
3.245615,-0.01,-0.0,0.0,0.102265,-0.068177,-0.034088,0.134075,-0.047884,9.80665,1.71,0.18,0.81,-0.01,-0.5,0.01,0.87,11.627279999999999
3.286722,-0.01,-0.0,0.0,0.068177,-0.034088,0.034088,0.019154,0.02873,9.797073,1.71,0.18,0.81,-0.01,-0.5,0.01,0.87,11.618459999999999
3.328485,-0.01,-0.0,0.0,-0.034088,-0.0,0.051133,-0.076614,0.067038,9.864111,1.71,0.18,0.81,-0.01,-0.5,0.01,0.87,11.63631
3.371468,-0.02,-0.0,-0.0,0.068177,0.051133,0.034088,0.076614,0.02873,9.864111,1.71,0.18,0.81,-0.01,-0.5,0.01,0.87,11.600819999999999
3.410038,-0.02,-0.0,0.0,0.034088,0.085221,0.187487,0.067038,-0.047884,9.77792,1.71,0.18,0.81,-0.01,-0.5,0.01,0.87,11.64513
3.456208,-0.02,-0.0,0.0,0.0,0.017044,0.0,-0.067038,0.038307,9.950302,1.71,0.18,0.81,-0.01,-0.5,0.01,0.87,11.609639999999999
3.510648,-0.02,-0.0,0.0,0.034088,0.017044,-0.051133,0.067038,0.038307,9.825804,1.71,0.18,0.81,-0.01,-0.5,0.01,0.87,11.63631
3.553948,-0.02,-0.0,0.0,0.085221,0.051133,0.0,0.019154,-0.0,9.816227,1.71,0.18,0.81,-0.01,-0.5,0.01,0.87,11.618459999999999
3.592984,-0.02,-0.0,0.0,0.034088,-0.017044,0.0,0.019154,0.019154,9.797073,1.71,0.18,0.81,-0.01,-0.5,0.01,0.87,11.600819999999999
3.63617,-0.02,-0.0,0.0,-0.051133,0.102265,0.11931,0.019154,0.038307,9.80665,1.71,0.18,0.81,-0.01,-0.5,0.01,0.87,11.600819999999999
3.678374,-0.03,-0.0,0.0,0.034088,-0.034088,-0.051133,0.02873,0.086191,9.979033,1.71,0.18,0.81,-0.01,-0.5,0.01,0.87,11.627279999999999
3.720251,-0.03,-0.0,-0.02,0.0,-0.136354,0.034088,0.019154,0.172383,9.844957,1.71,0.18,0.81,-0.01,-0.5,0.01,0.87,11.627279999999999
3.764098,-0.04,-0.0,-0.02,-0.017044,0.034088,0.102265,0.038307,-0.0,9.797073,1.71,0.18,0.81,-0.01,-0.5,0.01,0.87,11.64513
3.803871,-0.04,-0.0,0.0,0.068177,-0.034088,-0.034088,-0.076614,0.057461,9.787496,1.71,0.18,0.81,-0.01,-0.5,0.01,0.87,11.618459999999999
3.849958,-0.04,-0.0,-0.02,-0.11931,0.102265,0.0,-0.392649,0.067038,9.615114,1.71,0.18,0.81,-0.01,-0.5,0.01,0.87,11.63631
3.913774,-0.04,-0.0,-0.01,-0.017044,-0.0,0.017044,0.105345,0.02873,9.873688,1.71,0.18,0.81,-0.01,-0.5,0.01,0.87,11.63631
3.955097,-0.05,-0.0,-0.02,-0.051133,-0.0,-0.034088,-0.124498,0.047884,10.084377,1.71,0.18,0.81,-0.01,-0.5,0.01,0.87,11.618459999999999
3.995864,-0.05,-0.0,-0.0,0.068177,-0.034088,0.017044,0.430956,-0.095768,9.653421,1.71,0.18,0.81,-0.01,-0.5,0.01,0.87,11.609639999999999
4.037584,-0.06,-0.0,-0.02,0.051133,-0.0,0.068177,-0.430956,-0.0,9.739612,1.71,0.18,0.81,-0.01,-0.5,0.01,0.87,11.600819999999999
4.084563,-0.06,-0.0,-0.04,0.085221,-0.034088,-0.034088,-0.459687,-0.009577,9.337386,1.71,0.18,0.81,-0.01,-0.5,0.01,0.87,11.600819999999999
4.132514,-0.06,-0.0,-0.06,-0.017044,-0.136354,-0.102265,0.191536,-0.277727,11.003751,1.71,0.18,0.81,-0.01,-0.5,0.01,0.87,11.618459999999999
4.172581,-0.06,-0.0,-0.09,-0.085221,0.034088,-0.068177,-1.915361,-0.047884,9.337386,1.71,0.18,0.82,-0.01,-0.5,0.01,0.87,11.618459999999999
4.209607,-0.06,-0.0,-0.11,-0.017044,-0.017044,0.034088,-0.986411,-0.172383,8.801085,1.71,0.18,0.82,-0.01,-0.5,0.01,0.87,11.627279999999999
4.258663,-0.06,-0.0,-0.14,-0.034088,-0.0,0.0,-0.890643,0.086191,10.055647,1.71,0.18,0.83,-0.01,-0.5,0.01,0.87,11.609639999999999
4.327448,-0.06,-0.0,-0.17,0.085221,-0.034088,0.034088,-0.057461,0.143652,9.59596,1.71,0.18,0.84,-0.01,-0.5,0.01,0.87,11.618459999999999
4.372105,-0.06,-0.0,-0.19,0.051133,0.068177,-0.068177,-0.497994,0.038307,10.582371,1.71,0.18,0.85,-0.01,-0.5,0.01,0.87,11.600819999999999
4.419488,-0.06,-0.0,-0.21,-0.034088,0.068177,-0.051133,-0.038307,0.124498,9.643844,1.71,0.18,0.86,-0.01,-0.5,0.01,0.87,11.627279999999999
4.465528,-0.06,-0.0,-0.22,-0.204531,-0.068177,-0.085221,-0.134075,-0.344765,9.519346,1.71,0.18,0.87,-0.01,-0.5,0.01,0.87,11.609639999999999
4.502391,-0.06,-0.0,-0.23,-0.051133,0.11931,-0.051133,-0.565032,-0.153229,9.279926,1.71,0.18,0.88,-0.01,-0.5,0.01,0.87,11.609639999999999
4.54931,-0.06,-0.0,-0.24,0.017044,-0.034088,-0.017044,-0.229843,0.114922,9.366117,1.71,0.18,0.89,-0.01,-0.5,0.01,0.87,11.600819999999999
4.586287,-0.06,-0.0,-0.25,-0.017044,-0.085221,0.0,-0.191536,-0.019154,10.084377,1.71,0.18,0.9,-0.01,-0.5,0.01,0.87,11.54748
4.630691,-0.06,-0.0,-0.26,-0.085221,0.11931,0.034088,0.105345,-0.201113,10.093954,1.71,0.18,0.91,-0.01,-0.5,0.01,0.87,11.609639999999999
4.669982,-0.06,-0.0,-0.26,-0.102265,-0.085221,-0.034088,0.632069,-0.181959,10.093954,1.71,0.18,0.92,-0.01,-0.5,0.01,0.87,11.600819999999999
4.727114,-0.06,-0.0,-0.28,0.068177,0.017044,0.0,-0.057461,0.373495,8.973468,1.72,0.18,0.93,-0.01,-0.5,0.01,0.87,11.618459999999999
4.775301,-0.06,-0.0,-0.28,-0.051133,0.034088,0.0,0.095768,0.536301,9.730036,1.72,0.18,0.95,-0.01,-0.5,0.01,0.86,11.627279999999999
4.809577,-0.06,-0.0,-0.29,0.051133,-0.051133,-0.017044,0.009577,0.143652,9.212888,1.72,0.18,0.95,-0.01,-0.5,0.01,0.86,11.600819999999999
4.846547,-0.06,-0.0,-0.29,-0.034088,-0.0,0.068177,-0.383072,0.603339,9.08839,1.72,0.18,0.97,-0.01,-0.5,0.01,0.86,11.627279999999999
4.891901,-0.06,-0.0,-0.29,0.017044,-0.0,0.051133,0.162806,-0.45011,9.988609,1.72,0.18,0.98,-0.01,-0.5,0.01,0.86,11.627279999999999
4.931817,-0.06,-0.0,-0.3,0.0,-0.017044,-0.11931,0.038307,0.306458,10.266337,1.72,0.18,0.99,-0.01,-0.5,0.01,0.86,11.627279999999999
4.975294,-0.06,-0.0,-0.32,-0.017044,-0.068177,0.034088,0.622492,-0.459687,8.925584,1.72,0.18,1.0,-0.01,-0.5,0.01,0.86,11.58297
5.015973,-0.06,-0.0,-0.3,0.051133,-0.085221,-0.170442,0.402226,0.536301,10.132261,1.72,0.18,1.01,-0.01,-0.5,0.01,0.86,11.600819999999999
5.05476,-0.06,-0.0,-0.31,-0.034088,-0.034088,0.051133,0.47884,0.21069,7.699753,1.72,0.18,1.03,-0.01,-0.5,0.01,0.86,11.600819999999999
5.09451,-0.06,-0.0,-0.32,0.068177,-0.0,-0.017044,-0.344765,-0.095768,10.390835,1.72,0.18,1.04,-0.01,-0.5,0.01,0.86,11.627279999999999
5.162786,-0.06,-0.0,-0.32,-0.085221,0.017044,0.068177,0.057461,-0.047884,10.160992,1.72,0.18,1.06,-0.01,-0.51,0.01,0.86,11.627279999999999
5.209521,-0.06,-0.0,-0.31,0.0,0.017044,0.017044,-0.105345,0.938527,8.772355,1.72,0.18,1.07,-0.01,-0.5,0.01,0.86,11.59179
5.258465,-0.06,0.06,-0.31,-0.068177,0.017044,0.0,1.024718,-0.536301,7.967903,1.72,0.18,1.09,-0.01,-0.51,0.01,0.86,11.618459999999999
5.302409,-0.06,0.18,-0.31,-0.068177,-0.136354,-0.051133,-0.584185,0.134075,9.662998,1.72,0.18,1.1,-0.01,-0.51,0.01,0.86,11.627279999999999
5.349616,-0.06,0.24,-0.31,-0.11931,0.051133,-0.11931,0.459687,-0.785298,9.969456,1.72,0.18,1.12,-0.01,-0.51,0.01,0.86,11.609639999999999
5.400498,-0.06,0.35,-0.32,-0.068177,-0.017044,-0.204531,0.153229,-1.264138,9.500192,1.72,0.18,1.13,-0.01,-0.51,0.01,0.86,11.600819999999999
5.434283,-0.06,0.4,-0.32,0.051133,0.068177,-0.204531,-0.632069,-0.392649,10.055647,1.72,0.18,1.14,-0.01,-0.51,0.01,0.86,11.57415
5.47182,-0.06,0.41,-0.32,-0.153398,0.068177,-0.392017,0.057461,-0.335188,9.77792,1.72,0.18,1.15,-0.01,-0.52,0.01,0.85,11.600819999999999
5.544666,-0.06,0.41,-0.32,-0.102265,-0.017044,-0.494283,0.746991,0.593762,10.266337,1.73,0.18,1.18,-0.01,-0.54,0.01,0.84,11.627279999999999
5.593471,-0.06,0.35,-0.31,0.068177,0.102265,-0.374973,0.632069,0.248997,9.816227,1.73,0.18,1.19,-0.01,-0.55,0.01,0.84,11.600819999999999
5.63437,-0.06,0.34,-0.29,-0.034088,0.068177,-0.477238,-0.191536,0.833182,9.77792,1.73,0.18,1.2,-0.01,-0.55,0.01,0.83,11.600819999999999
5.670217,-0.06,0.34,-0.27,0.034088,-0.034088,-0.392017,-0.670376,0.287304,9.461885,1.73,0.18,1.21,-0.01,-0.56,0.01,0.83,11.64513
5.713365,-0.06,0.34,-0.28,0.034088,-0.034088,-0.357929,-0.181959,-0.268151,11.032481,1.73,0.18,1.22,-0.01,-0.57,0.01,0.82,11.618459999999999
5.753011,-0.06,0.32,-0.28,-0.068177,0.085221,-0.238619,0.756568,-0.756568,12.842498,1.73,0.18,1.23,-0.01,-0.57,0.01,0.82,11.609639999999999
5.800107,-0.06,0.32,-0.29,0.068177,-0.0,-0.494283,0.632069,0.392649,7.450756,1.73,0.18,1.25,-0.01,-0.58,0.01,0.82,11.55651
5.83546,-0.06,0.32,-0.29,0.034088,-0.034088,-0.357929,0.220267,-0.756568,11.099519,1.73,0.18,1.26,-0.01,-0.59,0.01,0.81,11.618459999999999
5.880841,-0.06,0.32,-0.27,0.11931,0.068177,-0.340885,0.6608,-0.497994,9.586383,1.73,0.18,1.27,-0.01,-0.59,0.01,0.81,11.618459999999999
5.948763,-0.06,0.3,-0.25,-0.017044,-0.034088,-0.32384,0.354342,0.373495,9.739612,1.73,0.18,1.28,-0.01,-0.6,0.01,0.8,11.618459999999999
5.988989,-0.06,0.27,-0.24,0.034088,-0.034088,-0.187487,0.574608,0.248997,9.002198,1.73,0.18,1.29,-0.01,-0.6,0.01,0.8,11.600819999999999
6.031118,-0.06,0.26,-0.24,0.068177,-0.068177,-0.255663,-0.095768,-0.038307,10.199299,1.73,0.18,1.3,-0.01,-0.61,0.01,0.79,11.618459999999999
6.070005,-0.06,0.25,-0.24,0.017044,-0.017044,-0.221575,-0.172383,-0.162806,9.155427,1.73,0.18,1.31,-0.01,-0.61,0.02,0.79,11.600819999999999
6.112226,-0.06,0.22,-0.25,-0.017044,-0.102265,-0.255663,-0.71826,-0.469264,8.159439,1.73,0.18,1.32,-0.01,-0.62,0.01,0.79,11.600819999999999
6.153078,-0.06,0.19,-0.25,-0.051133,-0.051133,-0.238619,0.392649,-0.114922,9.959879,1.73,0.18,1.33,-0.01,-0.62,0.01,0.78,11.56533
6.192915,-0.06,0.18,-0.26,0.017044,-0.0,-0.170442,-0.593762,0.852336,9.32781,1.73,0.18,1.34,-0.01,-0.63,0.01,0.78,11.618459999999999
6.229039,-0.06,0.18,-0.26,0.034088,-0.051133,-0.32384,0.565032,-0.335188,11.750742,1.73,0.18,1.35,-0.01,-0.63,0.01,0.78,11.600819999999999
6.271111,-0.06,0.18,-0.26,-0.051133,-0.034088,-0.034088,-0.201113,-0.248997,10.400412,1.72,0.18,1.36,-0.01,-0.63,0.01,0.77,11.618459999999999
6.323279,-0.06,0.18,-0.26,-0.017044,0.068177,-0.153398,-0.756568,0.392649,7.939173,1.72,0.18,1.38,-0.01,-0.64,0.01,0.77,11.600819999999999
6.388395,-0.06,0.18,-0.26,0.0,-0.068177,-0.340885,-0.076614,0.172383,10.228029,1.72,0.18,1.39,-0.01,-0.64,0.01,0.77,11.600819999999999
6.428611,-0.06,0.18,-0.27,0.0,0.068177,-0.238619,-0.92895,-0.172383,11.022904,1.72,0.18,1.4,-0.01,-0.64,0.01,0.76,11.600819999999999
6.472043,-0.06,0.18,-0.27,0.017044,0.051133,-0.221575,0.363919,-0.181959,10.362105,1.71,0.18,1.41,-0.01,-0.65,0.01,0.76,11.618459999999999
6.513129,-0.06,0.18,-0.28,-0.051133,-0.051133,-0.255663,0.708684,-0.507571,11.319785,1.71,0.18,1.42,-0.01,-0.65,0.01,0.76,11.57415
6.554949,-0.06,0.18,-0.28,-0.153398,0.136354,-0.204531,-0.909797,-0.047884,10.582371,1.71,0.18,1.43,-0.01,-0.65,0.01,0.76,11.618459999999999
6.59353,-0.06,0.18,-0.28,-0.187487,-0.034088,-0.255663,0.890643,0.086191,12.478579,1.7,0.18,1.44,-0.01,-0.66,0.01,0.75,11.627279999999999
6.640089,-0.06,0.18,-0.28,-0.017044,0.11931,-0.221575,0.220267,0.124498,12.392388,1.7,0.18,1.45,-0.01,-0.66,0.01,0.75,11.56533
6.67812,-0.06,0.18,-0.28,0.034088,0.051133,-0.187487,-0.45011,-0.162806,8.992621,1.7,0.18,1.47,-0.01,-0.66,0.01,0.75,11.618459999999999
6.721468,-0.06,0.18,-0.27,-0.068177,0.017044,-0.221575,-0.153229,-0.756568,10.563218,1.69,0.18,1.48,-0.01,-0.67,0.02,0.74,11.627279999999999
6.802375,-0.06,0.18,-0.28,-0.102265,-0.017044,-0.034088,0.296881,-0.306458,11.587936,1.69,0.18,1.5,-0.01,-0.67,0.02,0.74,11.609639999999999
6.848967,-0.06,0.18,-0.29,-0.085221,0.136354,-0.102265,-1.130063,-0.009577,10.25676,1.68,0.18,1.51,-0.01,-0.68,0.01,0.74,11.600819999999999
6.887147,-0.06,0.17,-0.29,0.051133,0.034088,-0.392017,0.565032,-0.21069,7.278373,1.68,0.18,1.52,-0.01,-0.68,0.01,0.73,11.618459999999999
6.928022,-0.06,0.17,-0.29,-0.102265,0.051133,-0.238619,0.21069,0.459687,11.061212,1.68,0.18,1.53,-0.01,-0.68,0.02,0.73,11.58297
6.972354,-0.06,0.17,-0.29,0.0,-0.068177,-0.32384,0.679953,0.440533,10.812215,1.67,0.18,1.54,-0.01,-0.69,0.02,0.73,11.627279999999999
7.012582,-0.06,0.17,-0.29,-0.11931,-0.0,-0.204531,-0.287304,0.507571,8.647856,1.67,0.18,1.55,-0.01,-0.69,0.01,0.72,11.63631
7.052513,-0.06,0.17,-0.29,-0.051133,0.017044,-0.187487,0.095768,-0.430956,10.160992,1.67,0.18,1.56,-0.01,-0.69,0.01,0.72,11.600819999999999
7.098192,-0.06,0.17,-0.3,-0.034088,-0.0,-0.204531,0.699107,-0.670376,11.530475,1.66,0.18,1.57,-0.01,-0.7,0.01,0.72,11.63631
7.134766,-0.06,0.17,-0.28,0.034088,0.085221,-0.085221,0.201113,-0.325611,9.576807,1.66,0.18,1.59,-0.01,-0.7,0.01,0.72,11.600819999999999
7.193592,-0.06,0.17,-0.3,-0.102265,0.153398,-0.102265,0.191536,-0.277727,9.366117,1.65,0.18,1.6,-0.01,-0.7,0.01,0.71,11.609639999999999
7.239352,-0.06,0.17,-0.3,0.11931,0.034088,-0.357929,-0.172383,-0.737414,9.011775,1.65,0.18,1.61,-0.01,-0.71,0.01,0.71,11.627279999999999
7.280785,-0.06,0.17,-0.3,-0.102265,-0.068177,-0.272708,0.430956,0.172383,9.864111,1.64,0.18,1.62,-0.01,-0.71,0.01,0.7,11.618459999999999
7.319466,-0.06,0.17,-0.29,-0.11931,-0.0,-0.32384,0.957681,-0.325611,9.528923,1.64,0.18,1.63,-0.01,-0.71,0.01,0.7,11.600819999999999
7.365026,-0.06,0.17,-0.28,0.068177,0.034088,-0.255663,0.833182,-0.517148,9.672575,1.63,0.19,1.64,-0.01,-0.72,0.01,0.7,11.618459999999999
7.406874,-0.06,0.17,-0.28,-0.068177,0.068177,-0.187487,-0.71826,-0.699107,12.717999,1.63,0.19,1.65,-0.01,-0.72,0.01,0.7,11.618459999999999
7.446115,-0.06,0.17,-0.27,0.051133,-0.017044,-0.306796,0.114922,-0.306458,12.152968,1.62,0.19,1.66,-0.01,-0.72,0.01,0.69,11.618459999999999
7.489538,-0.06,0.17,-0.28,-0.034088,0.068177,-0.289752,-0.038307,0.258574,9.289502,1.62,0.19,1.67,-0.01,-0.72,0.01,0.69,11.52102
7.534555,-0.06,0.17,-0.28,0.0,-0.017044,-0.204531,-0.708684,-0.038307,8.743624,1.61,0.19,1.69,-0.01,-0.73,0.01,0.68,11.618459999999999
7.60489,-0.06,0.17,-0.29,-0.068177,0.017044,-0.272708,-0.727837,0.268151,10.793061,1.6,0.19,1.7,-0.01,-0.73,0.01,0.68,11.600819999999999
7.645944,-0.06,0.17,-0.29,0.068177,-0.153398,-0.102265,0.23942,-0.354342,10.237606,1.6,0.19,1.71,-0.01,-0.74,0.01,0.68,11.609639999999999
7.693065,-0.06,0.17,-0.28,-0.068177,-0.068177,-0.272708,0.852336,-0.402226,12.890382,1.59,0.19,1.72,-0.01,-0.74,0.01,0.68,11.600819999999999
7.738682,-0.06,0.17,-0.28,-0.034088,-0.0,-0.306796,-0.354342,0.890643,7.393295,1.59,0.19,1.73,-0.01,-0.74,0.01,0.67,11.609639999999999
7.782925,-0.06,0.17,-0.27,-0.017044,0.068177,-0.102265,0.68953,0.076614,11.645397,1.58,0.19,1.74,-0.01,-0.74,0.01,0.67,11.627279999999999
7.82075,-0.06,0.17,-0.28,-0.051133,-0.017044,-0.170442,-1.034295,-0.593762,9.576807,1.58,0.19,1.75,-0.01,-0.74,0.01,0.67,11.600819999999999
7.862949,-0.06,0.17,-0.28,-0.051133,0.068177,-0.238619,-0.038307,-0.0,11.109096,1.57,0.19,1.76,-0.01,-0.75,0.02,0.66,11.600819999999999
7.904909,-0.06,0.17,-0.28,0.102265,0.11931,-0.170442,0.248997,-0.507571,11.492168,1.57,0.19,1.77,-0.01,-0.75,0.01,0.66,11.618459999999999
7.948855,-0.06,0.17,-0.29,0.0,-0.034088,-0.32384,0.507571,-0.440533,11.702858,1.55,0.19,1.79,-0.01,-0.76,0.02,0.65,11.600819999999999
8.024976,-0.06,0.17,-0.3,-0.051133,-0.017044,-0.187487,0.143652,0.746991,9.940725,1.55,0.19,1.8,-0.01,-0.76,0.01,0.65,11.600819999999999
8.065476,-0.06,0.17,-0.29,0.017044,-0.0,-0.187487,0.047884,0.603339,10.237606,1.54,0.19,1.81,-0.01,-0.76,0.01,0.65,11.627279999999999
8.104498,-0.06,0.17,-0.29,0.0,0.034088,-0.221575,-0.124498,-0.124498,8.90643,1.54,0.19,1.82,-0.01,-0.76,0.01,0.65,11.600819999999999
8.151507,-0.06,0.17,-0.29,0.068177,-0.11931,-0.187487,-0.325611,-0.229843,7.623138,1.53,0.19,1.83,-0.01,-0.76,0.02,0.64,11.600819999999999
8.187677,-0.06,0.17,-0.28,0.051133,-0.017044,-0.221575,0.909797,-0.229843,10.668563,1.52,0.19,1.84,-0.01,-0.77,0.01,0.64,11.600819999999999
8.232474,-0.06,0.17,-0.29,-0.136354,-0.0,-0.170442,-0.009577,-0.325611,10.026917,1.51,0.19,1.85,-0.01,-0.78,0.01,0.63,11.618459999999999
8.27742,-0.06,0.17,-0.3,0.017044,-0.017044,-0.204531,0.143652,-0.124498,11.128249,1.51,0.19,1.86,-0.02,-0.78,0.01,0.63,11.618459999999999
8.321647,-0.06,0.17,-0.3,-0.102265,0.068177,-0.306796,-0.679953,0.296881,9.720459,1.5,0.19,1.87,-0.02,-0.78,0.01,0.62,11.627279999999999
8.417074,-0.06,0.17,-0.3,-0.034088,0.034088,-0.306796,-0.335188,0.555455,9.653421,1.48,0.19,1.9,-0.01,-0.79,0.01,0.61,11.600819999999999
