time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
6.050048,-0.0,-0.0,0.0,-0.051133,0.017044,0.068177,0.019154,0.038307,9.854534,1.31,0.18,0.78,-0.01,-0.53,0.01,0.85,12.22116
6.091058,-0.0,-0.0,0.0,-0.034088,0.051133,0.034088,-0.134075,0.02873,9.797073,1.31,0.18,0.78,-0.01,-0.53,0.01,0.85,12.21234
6.134993,-0.0,-0.0,0.0,-0.068177,0.051133,0.187487,0.019154,-0.038307,9.844957,1.31,0.18,0.78,-0.01,-0.53,0.01,0.85,12.19449
6.17535,-0.0,-0.0,0.0,0.034088,0.102265,-0.051133,-0.019154,0.047884,9.864111,1.31,0.18,0.78,-0.01,-0.53,0.01,0.85,12.22116
6.214782,-0.0,-0.0,0.0,0.0,-0.017044,0.017044,0.0,0.019154,9.797073,1.31,0.18,0.78,-0.01,-0.53,0.01,0.85,12.19449
6.249237,-0.0,-0.0,0.0,-0.068177,-0.017044,0.0,-0.019154,-0.019154,9.844957,1.31,0.18,0.78,-0.01,-0.53,0.01,0.85,12.21234
6.294393,-0.0,-0.0,0.0,-0.051133,-0.034088,0.051133,-0.067038,0.067038,9.892841,1.31,0.18,0.78,-0.01,-0.53,0.01,0.85,12.21234
6.332139,-0.0,-0.0,0.0,-0.051133,0.017044,0.0,-0.019154,0.02873,9.864111,1.31,0.18,0.78,-0.01,-0.53,0.01,0.85,12.21234
6.380475,-0.0,-0.0,0.0,-0.017044,0.017044,0.085221,-0.172383,-0.076614,9.83538,1.31,0.18,0.78,-0.01,-0.53,0.01,0.85,12.19449
6.429514,-0.0,-0.0,0.0,-0.051133,-0.068177,0.170442,-0.009577,0.019154,9.825804,1.31,0.18,0.78,-0.01,-0.53,0.01,0.85,12.22998
6.463815,-0.01,-0.0,0.0,0.0,-0.085221,-0.051133,-0.067038,0.019154,9.911995,1.31,0.18,0.78,-0.01,-0.53,0.01,0.85,12.22998
6.501044,-0.01,-0.0,0.0,0.017044,-0.034088,-0.102265,-0.076614,-0.086191,9.77792,1.31,0.18,0.78,-0.01,-0.53,0.01,0.85,12.2388
6.545325,-0.02,-0.0,-0.02,0.068177,-0.051133,-0.034088,-0.220267,-0.057461,9.758766,1.31,0.18,0.78,-0.01,-0.53,0.01,0.85,12.22998
6.583032,-0.02,-0.0,-0.01,-0.051133,-0.051133,0.034088,0.009577,0.038307,9.662998,1.31,0.18,0.78,-0.01,-0.53,0.01,0.85,12.20331
6.623978,-0.03,-0.0,-0.0,-0.085221,0.051133,0.034088,0.114922,0.019154,9.749189,1.31,0.18,0.78,-0.01,-0.53,0.01,0.85,12.22998
6.666987,-0.03,-0.0,-0.0,-0.068177,-0.017044,-0.102265,-0.019154,-0.105345,9.825804,1.31,0.18,0.78,-0.01,-0.53,0.01,0.85,12.21234
6.709365,-0.03,-0.0,-0.0,-0.017044,0.068177,-0.085221,-0.134075,-0.019154,9.816227,1.31,0.18,0.78,-0.01,-0.53,0.01,0.85,12.22116
6.771737,-0.03,-0.0,-0.03,0.034088,0.017044,0.017044,-0.009577,0.009577,9.433155,1.31,0.18,0.78,-0.01,-0.53,0.01,0.85,12.22116
6.820071,-0.04,-0.0,-0.02,-0.136354,-0.0,-0.034088,0.459687,0.02873,9.615114,1.31,0.18,0.78,-0.01,-0.53,0.01,0.85,12.22116
6.859154,-0.04,-0.0,-0.07,-0.017044,-0.0,-0.085221,-1.953669,-0.181959,10.237606,1.31,0.18,0.78,-0.01,-0.53,0.01,0.85,12.21234
6.89902,-0.04,0.02,-0.02,0.034088,0.11931,0.0,0.325611,-0.095768,9.528923,1.31,0.18,0.78,-0.01,-0.53,0.01,0.85,12.20331
6.944179,-0.04,0.03,-0.08,-0.034088,0.017044,0.102265,-0.095768,-0.124498,10.141838,1.31,0.18,0.79,-0.01,-0.53,0.01,0.85,12.2388
6.982722,-0.05,0.03,-0.09,-0.068177,0.017044,0.034088,-0.268151,0.067038,9.825804,1.31,0.18,0.79,-0.01,-0.53,0.01,0.85,12.21234
7.027465,-0.05,0.03,-0.13,-0.034088,0.102265,0.085221,-1.149217,0.23942,9.691728,1.31,0.18,0.79,-0.01,-0.53,0.01,0.85,12.22116
7.06644,-0.05,0.03,-0.15,-0.085221,-0.051133,-0.102265,-0.641646,-0.095768,9.605537,1.31,0.18,0.8,-0.01,-0.53,0.01,0.85,12.22116
7.107902,-0.05,0.03,-0.17,-0.068177,-0.051133,-0.085221,-0.440533,0.067038,10.180145,1.31,0.18,0.81,-0.01,-0.53,0.01,0.85,12.19449
7.150852,-0.05,0.03,-0.2,-0.051133,-0.051133,0.0,-0.976834,0.191536,9.32781,1.31,0.18,0.82,-0.01,-0.53,0.01,0.85,12.21234
7.203844,-0.05,0.03,-0.23,0.017044,-0.068177,-0.102265,0.086191,0.344765,10.52491,1.31,0.18,0.83,-0.01,-0.53,0.01,0.85,12.21234
7.242317,-0.06,0.03,-0.26,-0.068177,0.017044,0.0,-1.015142,0.421379,10.170569,1.31,0.18,0.84,-0.01,-0.53,0.01,0.85,12.19449
7.285067,-0.05,0.03,-0.27,0.034088,-0.017044,-0.051133,-1.398214,0.162806,10.04607,1.31,0.18,0.85,-0.01,-0.53,0.01,0.85,12.2388
7.330211,-0.05,0.03,-0.29,0.017044,0.034088,-0.136354,0.124498,-0.402226,11.482591,1.31,0.18,0.86,-0.01,-0.53,0.01,0.85,12.22998
7.366955,-0.05,0.03,-0.3,0.017044,-0.153398,-0.102265,-0.038307,-0.047884,7.814674,1.31,0.18,0.87,-0.01,-0.53,0.01,0.85,12.21234
7.409003,-0.05,0.03,-0.32,-0.11931,0.017044,-0.034088,0.469264,-0.21069,10.831368,1.31,0.18,0.89,-0.01,-0.53,0.01,0.85,12.21234
7.450735,-0.05,0.03,-0.32,-0.11931,-0.0,-0.017044,-0.411803,-0.363919,10.390835,1.31,0.18,0.9,-0.01,-0.53,0.01,0.85,12.21234
7.492063,-0.05,0.03,-0.33,0.068177,-0.034088,-0.051133,-0.325611,0.02873,9.35654,1.31,0.18,0.91,-0.01,-0.53,0.01,0.85,12.22998
7.536922,-0.05,0.03,-0.35,0.068177,-0.034088,-0.085221,-0.574608,-0.335188,9.883264,1.31,0.18,0.93,-0.01,-0.54,0.01,0.84,12.22998
7.612401,-0.05,0.12,-0.35,-0.051133,-0.085221,-0.051133,0.21069,0.162806,8.714894,1.31,0.18,0.95,-0.01,-0.54,0.01,0.84,12.22116
7.657829,-0.06,0.13,-0.36,-0.068177,0.085221,0.051133,-0.852336,-0.71826,8.801085,1.31,0.18,0.97,-0.01,-0.54,0.01,0.84,12.18567
7.701636,-0.05,0.13,-0.37,-0.034088,0.068177,-0.085221,-0.699107,-0.095768,9.442731,1.3,0.18,0.98,-0.01,-0.54,0.01,0.84,12.18567
7.746621,-0.05,0.13,-0.37,0.017044,0.051133,-0.289752,0.201113,-0.23942,8.523358,1.31,0.18,1.0,-0.01,-0.55,0.01,0.84,12.22116
7.791111,-0.05,0.13,-0.38,-0.034088,-0.068177,-0.102265,0.220267,-0.220267,8.896853,1.3,0.18,1.02,-0.01,-0.55,0.01,0.84,12.2388
7.845704,-0.05,0.13,-0.38,0.0,-0.11931,-0.204531,0.02873,0.143652,10.122685,1.3,0.18,1.04,-0.01,-0.55,0.01,0.83,12.21234
7.883873,-0.06,0.13,-0.39,-0.136354,-0.034088,-0.306796,0.574608,-0.536301,10.477026,1.3,0.18,1.05,-0.01,-0.56,0.01,0.83,12.22116
7.927623,-0.05,0.13,-0.4,-0.085221,0.017044,-0.221575,0.162806,-0.172383,11.099519,1.3,0.18,1.07,-0.01,-0.56,0.01,0.83,12.20331
7.967629,-0.05,0.13,-0.4,-0.051133,0.068177,-0.306796,0.392649,-0.201113,9.299079,1.3,0.18,1.09,-0.01,-0.57,0.01,0.82,12.19449
8.023642,-0.05,0.13,-0.4,-0.068177,0.017044,-0.306796,-0.172383,-0.153229,9.442731,1.3,0.18,1.11,-0.01,-0.57,0.01,0.82,12.20331
8.067596,-0.05,0.1,-0.4,0.034088,-0.0,-0.238619,-0.354342,-0.162806,9.950302,1.3,0.18,1.12,-0.01,-0.57,0.01,0.82,12.18567
8.107261,-0.05,0.09,-0.4,-0.085221,-0.0,-0.238619,-0.421379,0.373495,8.839393,1.3,0.18,1.14,-0.01,-0.58,0.01,0.82,12.123719999999999
8.152671,-0.05,0.09,-0.41,0.051133,-0.085221,-0.238619,1.082179,0.095768,9.59596,1.3,0.18,1.16,-0.01,-0.58,0.01,0.81,12.21234
8.191713,-0.05,0.08,-0.4,-0.068177,0.017044,-0.187487,-0.306458,0.181959,9.576807,1.3,0.18,1.17,-0.01,-0.58,0.01,0.81,12.22116
8.235568,-0.05,0.08,-0.41,-0.034088,-0.051133,-0.204531,-0.076614,0.172383,9.730036,1.29,0.18,1.19,-0.01,-0.59,0.01,0.81,12.2388
8.273894,-0.06,0.08,-0.41,-0.034088,0.068177,-0.153398,-0.258574,0.306458,10.898406,1.29,0.18,1.21,-0.01,-0.59,0.01,0.81,12.20331
8.317276,-0.05,0.08,-0.42,0.017044,0.017044,-0.085221,-0.335188,-0.067038,9.165004,1.29,0.18,1.22,-0.01,-0.59,0.01,0.8,12.20331
8.360949,-0.06,0.08,-0.42,0.051133,0.11931,-0.187487,-0.526724,0.402226,10.007763,1.29,0.18,1.24,-0.01,-0.6,0.01,0.8,12.21234
8.433232,-0.07,0.08,-0.42,0.017044,-0.068177,-0.204531,-0.287304,0.248997,9.624691,1.28,0.18,1.29,-0.01,-0.61,0.01,0.8,12.21234
8.526633,-0.07,0.08,-0.47,0.051133,0.034088,-0.340885,-0.086191,-0.641646,10.448296,1.28,0.18,1.31,-0.01,-0.61,0.01,0.79,12.18567
8.57463,-0.07,0.08,-0.51,0.017044,0.11931,-0.204531,0.105345,0.373495,11.444284,1.27,0.18,1.33,-0.01,-0.61,0.01,0.79,12.20331
8.617544,-0.07,0.08,-0.53,0.136354,-0.0,-0.255663,-0.421379,0.555455,8.657433,1.27,0.18,1.36,-0.01,-0.62,0.01,0.79,12.21234
8.669142,-0.07,0.08,-0.55,-0.017044,0.034088,-0.170442,-0.287304,0.220267,7.747637,1.26,0.18,1.38,-0.01,-0.62,0.01,0.78,12.22116
8.710456,-0.07,0.08,-0.56,-0.136354,0.238619,-0.102265,-0.852336,-0.392649,11.894394,1.26,0.18,1.4,-0.01,-0.63,0.01,0.78,12.22116
8.750396,-0.07,0.08,-0.57,0.0,0.102265,-0.255663,0.172383,-0.488417,11.999739,1.25,0.18,1.43,-0.01,-0.63,0.01,0.78,12.18567
8.816724,-0.07,0.1,-0.6,-0.051133,0.11931,-0.153398,1.005565,-0.306458,5.841852,1.24,0.18,1.47,-0.01,-0.64,0.01,0.77,12.19449
8.870102,-0.07,0.15,-0.61,-0.11931,-0.034088,-0.255663,-0.172383,0.785298,6.157887,1.24,0.18,1.49,-0.01,-0.64,0.01,0.77,12.21234
8.907855,-0.07,0.17,-0.62,-0.068177,0.051133,-0.289752,-0.354342,-0.363919,10.879252,1.23,0.18,1.51,-0.01,-0.65,0.01,0.76,12.20331
8.952187,-0.07,0.17,-0.63,0.034088,0.11931,-0.426106,0.21069,0.153229,6.167463,1.22,0.18,1.54,-0.01,-0.65,0.01,0.76,12.20331
8.993212,-0.07,0.17,-0.65,0.085221,0.017044,-0.511327,0.430956,0.852336,9.854534,1.22,0.18,1.56,-0.01,-0.65,0.01,0.76,12.21234
9.033144,-0.07,0.18,-0.64,0.068177,-0.085221,-0.511327,-0.574608,0.316035,6.856994,1.21,0.18,1.59,-0.01,-0.66,0.01,0.75,12.22116
9.080279,-0.07,0.21,-0.65,-0.068177,-0.051133,-0.528371,-0.114922,-0.373495,10.563218,1.2,0.18,1.61,-0.01,-0.67,0.01,0.74,12.150179999999999
9.117664,-0.07,0.25,-0.65,0.11931,-0.136354,-0.511327,-0.086191,0.814029,9.56723,1.19,0.18,1.64,-0.01,-0.68,0.01,0.74,12.22116
9.158384,-0.07,0.35,-0.66,-0.221575,0.017044,-0.44315,-1.043872,0.248997,9.519346,1.18,0.18,1.66,-0.01,-0.68,0.01,0.73,12.22116
9.22661,-0.07,0.39,-0.65,0.085221,-0.051133,-0.715858,0.488417,-1.522712,10.342951,1.16,0.19,1.73,-0.01,-0.71,0.01,0.7,12.22116
9.318361,-0.07,0.39,-0.63,-0.017044,0.068177,-0.903344,-0.316035,-0.430956,8.743624,1.15,0.19,1.76,-0.01,-0.73,0.01,0.69,12.21234
9.358189,-0.07,0.39,-0.6,0.221575,0.034088,-0.954477,-0.057461,0.105345,6.14831,1.14,0.19,1.78,-0.01,-0.74,0.01,0.67,12.22116
9.400014,-0.07,0.39,-0.61,-0.017044,-0.11931,-0.801079,-0.162806,1.742979,7.211335,1.13,0.19,1.8,-0.01,-0.75,0.02,0.66,12.132539999999999
9.442573,-0.07,0.39,-0.62,-0.068177,-0.068177,-0.971521,0.306458,-0.938527,9.260772,1.12,0.19,1.82,-0.01,-0.76,0.02,0.65,12.22116
9.486889,-0.07,0.4,-0.58,0.017044,0.068177,-0.869256,-0.124498,0.258574,11.990162,1.11,0.19,1.84,-0.01,-0.77,0.02,0.63,12.21234
9.526425,-0.07,0.4,-0.57,-0.102265,0.051133,-0.8863,-1.130063,0.248997,8.245631,1.1,0.19,1.87,-0.01,-0.78,0.02,0.62,12.21234
9.567974,-0.07,0.4,-0.59,-0.051133,0.034088,-0.920388,-0.114922,1.024718,8.772355,1.09,0.19,1.88,-0.02,-0.8,0.01,0.6,12.19449
9.609662,-0.07,0.4,-0.59,-0.153398,-0.0,-0.852212,-0.181959,1.398214,6.943185,1.07,0.19,1.91,-0.02,-0.81,0.01,0.58,12.21234
9.665084,-0.07,0.4,-0.57,0.102265,-0.0,-0.920388,-0.679953,0.258574,11.022904,1.06,0.19,1.93,-0.01,-0.82,0.01,0.57,12.22116
9.706964,-0.07,0.4,-0.55,0.0,0.102265,-1.022654,-0.02873,0.919373,7.058106,1.04,0.19,1.95,-0.01,-0.83,0.01,0.55,12.19449
9.751292,-0.06,0.36,-0.57,0.034088,0.017044,-1.039698,0.114922,0.890643,6.703765,1.03,0.19,1.96,-0.01,-0.84,0.01,0.54,12.22116
9.79664,-0.06,0.34,-0.54,-0.051133,-0.017044,-0.835167,0.814029,-0.402226,4.548983,1.01,0.19,1.98,-0.01,-0.85,0.01,0.52,12.22116
9.842942,-0.06,0.34,-0.53,-0.017044,-0.017044,-0.715858,0.105345,-0.507571,14.221558,0.99,0.19,2.0,-0.01,-0.86,0.01,0.51,12.22116
9.895194,-0.06,0.34,-0.51,-0.11931,0.034088,-0.56246,0.287304,-0.469264,12.469002,0.97,0.19,2.02,-0.01,-0.87,0.01,0.49,12.22998
9.943941,-0.06,0.34,-0.5,-0.085221,0.085221,-0.749946,0.019154,0.038307,5.650316,0.96,0.19,2.03,-0.01,-0.88,0.01,0.48,12.19449
9.985227,-0.05,0.34,-0.47,-0.068177,0.068177,-0.596548,0.555455,1.043872,10.553641,0.94,0.19,2.04,-0.01,-0.89,0.01,0.46,12.22998
10.056518,-0.05,0.34,-0.44,0.272708,0.034088,-0.477238,0.258574,-0.47884,8.599972,0.91,0.19,2.06,-0.01,-0.9,0.01,0.44,12.20331
10.113667,-0.05,0.34,-0.42,-0.051133,-0.034088,-0.409062,0.699107,0.593762,12.507309,0.9,0.19,2.07,-0.01,-0.9,0.01,0.43,12.22116
10.149503,-0.05,0.34,-0.4,-0.136354,-0.034088,-0.56246,0.095768,0.162806,11.951855,0.87,0.19,2.09,-0.01,-0.91,0.01,0.42,12.20331
10.240997,-0.05,0.37,-0.38,-0.034088,0.102265,-0.426106,0.02873,0.402226,10.477026,0.86,0.19,2.1,-0.01,-0.91,0.01,0.41,12.150179999999999
10.282689,-0.05,0.38,-0.37,0.034088,-0.034088,-0.460194,-0.191536,0.019154,8.801085,0.84,0.19,2.1,-0.01,-0.92,0.01,0.4,12.20331
10.32879,-0.05,0.38,-0.35,0.102265,0.051133,-0.494283,0.794875,-0.421379,9.136274,0.83,0.19,2.11,-0.01,-0.92,0.01,0.39,12.19449
10.366315,-0.05,0.39,-0.35,-0.034088,0.051133,-0.494283,-0.306458,-0.0,8.619126,0.82,0.19,2.12,-0.01,-0.93,0.01,0.38,12.21234
10.410961,-0.05,0.39,-0.36,-0.102265,-0.034088,-0.409062,0.229843,0.670376,8.944737,0.8,0.19,2.13,-0.01,-0.93,0.01,0.37,12.21234
10.48238,-0.05,0.4,-0.33,-0.034088,-0.034088,-0.32384,0.344765,0.268151,9.634267,0.77,0.19,2.14,-0.01,-0.94,0.01,0.34,12.21234
10.567243,-0.05,0.4,-0.31,-0.017044,0.034088,-0.357929,-0.162806,0.526724,10.342951,0.76,0.19,2.14,-0.01,-0.94,0.01,0.34,12.21234
10.611748,-0.05,0.4,-0.3,-0.034088,0.102265,-0.477238,-0.114922,0.114922,9.461885,0.75,0.19,2.15,-0.01,-0.94,0.01,0.33,12.22998
10.649489,-0.05,0.4,-0.32,-0.204531,-0.0,-0.545415,0.392649,0.134075,10.601525,0.74,0.19,2.15,-0.01,-0.95,0.01,0.32,12.21234
10.693091,-0.05,0.4,-0.32,-0.068177,-0.017044,-0.494283,0.095768,0.679953,9.203311,0.72,0.19,2.16,-0.01,-0.95,0.01,0.31,12.22116
10.733049,-0.05,0.4,-0.31,0.034088,0.102265,-0.477238,-0.248997,1.388637,9.318233,0.71,0.19,2.16,-0.01,-0.95,0.01,0.3,12.22116
10.773823,-0.05,0.4,-0.29,-0.170442,-0.017044,-0.409062,0.402226,-0.268151,5.707777,0.7,0.19,2.16,-0.01,-0.96,0.01,0.29,12.20331
10.819232,-0.05,0.4,-0.27,0.0,-0.051133,-0.477238,1.11091,-1.024718,9.279926,0.69,0.19,2.17,-0.01,-0.96,0.01,0.28,12.20331
10.87633,-0.05,0.39,-0.28,0.068177,0.017044,-0.306796,-0.086191,-0.459687,11.348516,0.67,0.19,2.17,-0.01,-0.96,0.01,0.27,12.16803
10.927698,-0.05,0.37,-0.27,0.102265,-0.068177,-0.528371,0.373495,0.057461,10.802638,0.66,0.19,2.17,-0.01,-0.96,0.01,0.26,12.20331
10.966576,-0.05,0.37,-0.28,0.085221,0.051133,-0.460194,-0.162806,0.153229,8.331822,0.65,0.19,2.18,-0.01,-0.97,0.01,0.25,12.21234
11.007968,-0.05,0.37,-0.3,-0.017044,0.017044,-0.340885,-0.632069,0.057461,11.386823,0.64,0.19,2.18,-0.01,-0.97,0.01,0.24,12.22116
11.051994,-0.05,0.37,-0.31,0.051133,0.068177,-0.613592,-0.095768,0.229843,9.222465,0.63,0.19,2.18,-0.01,-0.97,0.01,0.23,12.2388
11.092012,-0.05,0.37,-0.3,0.102265,-0.017044,-0.511327,0.296881,0.23942,8.734048,0.61,0.19,2.18,-0.01,-0.98,0.0,0.22,12.19449
11.134613,-0.05,0.39,-0.29,0.0,0.017044,-0.357929,0.201113,0.21069,10.477026,0.6,0.19,2.19,-0.01,-0.98,0.0,0.21,12.21234
11.176205,-0.05,0.39,-0.28,-0.102265,-0.034088,-0.392017,0.785298,-0.325611,9.883264,0.59,0.19,2.19,-0.01,-0.98,0.01,0.2,12.16803
11.226126,-0.05,0.39,-0.29,0.0,-0.034088,-0.511327,0.0,0.488417,9.260772,0.58,0.19,2.19,-0.01,-0.98,0.01,0.19,12.21234
11.292398,-0.05,0.39,-0.28,-0.017044,0.017044,-0.494283,-0.277727,-0.277727,12.660538,0.55,0.19,2.19,-0.01,-0.98,0.0,0.18,12.22998
11.358286,-0.05,0.39,-0.28,0.051133,-0.0,-0.545415,-0.814029,0.679953,10.208876,0.54,0.19,2.19,-0.01,-0.99,0.0,0.17,12.21234
11.400223,-0.05,0.39,-0.3,-0.051133,-0.0,-0.545415,0.229843,0.296881,9.643844,0.53,0.19,2.19,-0.01,-0.99,0.0,0.16,12.22116
11.440707,-0.05,0.39,-0.3,0.0,-0.051133,-0.494283,0.258574,0.737414,8.159439,0.52,0.19,2.19,-0.01,-0.99,0.0,0.15,12.22998
11.483979,-0.05,0.39,-0.3,0.068177,-0.0,-0.426106,0.71826,0.71826,11.080365,0.5,0.19,2.19,-0.01,-0.99,0.01,0.14,12.20331
11.52932,-0.05,0.39,-0.28,0.051133,0.017044,-0.340885,0.746991,-0.976834,11.626243,0.49,0.19,2.19,-0.01,-0.99,0.01,0.14,12.19449
11.56787,-0.05,0.39,-0.28,0.0,0.034088,-0.409062,0.756568,0.363919,12.028469,0.48,0.19,2.19,-0.01,-0.99,0.01,0.13,12.158999999999999
11.607097,-0.05,0.39,-0.27,0.068177,0.017044,-0.374973,-0.421379,0.986411,8.312668,0.47,0.19,2.19,-0.01,-0.99,0.0,0.12,12.22998
11.682531,-0.05,0.39,-0.28,-0.034088,0.068177,-0.460194,-0.344765,0.938527,9.979033,0.45,0.19,2.19,-0.01,-0.99,0.0,0.1,12.22116
11.738873,-0.05,0.39,-0.3,0.153398,-0.034088,-0.44315,0.038307,0.191536,10.649409,0.44,0.19,2.19,-0.01,-1.0,0.0,0.09,12.20331
11.783209,-0.05,0.39,-0.3,-0.153398,0.034088,-0.289752,0.095768,0.21069,10.01734,0.42,0.19,2.18,-0.01,-1.0,0.0,0.08,12.20331
11.825767,-0.05,0.39,-0.28,-0.085221,0.017044,-0.426106,0.392649,0.019154,12.478579,0.41,0.19,2.18,-0.01,-1.0,0.0,0.07,12.21234
11.868283,-0.05,0.39,-0.28,0.017044,0.068177,-0.460194,0.68953,0.727837,10.409989,0.4,0.19,2.18,-0.01,-1.0,0.0,0.06,12.2388
11.91717,-0.05,0.39,-0.28,-0.017044,0.017044,-0.44315,0.565032,-0.325611,11.530475,0.39,0.19,2.18,-0.02,-1.0,0.0,0.06,12.20331
11.958821,-0.05,0.39,-0.27,0.0,-0.085221,-0.477238,-0.469264,0.296881,10.601525,0.38,0.19,2.18,-0.01,-1.0,0.0,0.05,12.22998
