time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
23.610505,-0.0,-0.0,0.0,-0.051133,-0.017044,0.0,-0.02873,0.047884,9.758766,1.71,0.18,0.82,-0.02,-0.79,0.02,0.62,11.82237
23.657138,-0.0,-0.0,0.0,0.017044,-0.051133,-0.017044,-0.086191,0.047884,9.864111,1.71,0.18,0.82,-0.02,-0.79,0.02,0.62,11.81355
23.698744,-0.01,-0.0,0.0,0.017044,-0.017044,-0.085221,-0.047884,-0.02873,9.873688,1.71,0.18,0.82,-0.02,-0.79,0.02,0.62,11.82237
23.743855,-0.01,-0.0,0.0,0.068177,-0.0,-0.102265,-0.114922,0.02873,9.825804,1.71,0.18,0.82,-0.02,-0.79,0.02,0.62,11.83119
23.793802,-0.05,-0.0,0.0,-0.034088,0.017044,0.0,-0.086191,0.038307,9.854534,1.71,0.18,0.82,-0.02,-0.79,0.02,0.62,11.81355
23.842692,-0.06,-0.0,-0.07,0.051133,-0.0,-0.153398,-1.915361,0.143652,9.902418,1.71,0.18,0.82,-0.02,-0.79,0.02,0.62,11.81355
23.893267,-0.06,-0.0,-0.05,0.051133,0.051133,-0.136354,-1.972822,0.038307,10.314221,1.71,0.18,0.82,-0.02,-0.79,0.02,0.62,11.81355
23.935615,-0.06,-0.0,-0.06,-0.034088,-0.068177,-0.221575,-0.172383,-0.124498,9.662998,1.71,0.18,0.82,-0.02,-0.79,0.02,0.62,11.84883
23.993923,-0.06,-0.0,-0.13,0.0,-0.034088,-0.051133,-0.373495,0.057461,9.653421,1.71,0.18,0.83,-0.02,-0.79,0.02,0.62,11.81355
24.05098,-0.07,-0.0,-0.17,0.0,-0.068177,-0.017044,-0.134075,-0.124498,9.615114,1.71,0.18,0.84,-0.02,-0.79,0.02,0.62,11.81355
24.101277,-0.07,-0.0,-0.22,-0.11931,-0.170442,-0.068177,-1.225831,0.248997,10.658986,1.71,0.18,0.85,-0.02,-0.79,0.02,0.62,11.83119
24.154888,-0.07,-0.0,-0.25,-0.017044,-0.0,-0.068177,-0.986411,0.469264,11.501745,1.71,0.18,0.86,-0.02,-0.79,0.02,0.62,11.82237
24.20929,-0.07,-0.0,-0.29,-0.034088,0.017044,-0.034088,0.038307,0.469264,9.184158,1.71,0.18,0.88,-0.02,-0.79,0.02,0.61,11.83119
24.261948,-0.07,-0.0,-0.33,0.051133,0.068177,0.017044,-0.268151,-0.248997,10.304644,1.71,0.18,0.89,-0.02,-0.79,0.02,0.61,11.81355
24.299828,-0.07,-0.0,-0.34,-0.051133,-0.051133,-0.051133,0.354342,-0.248997,9.557653,1.72,0.18,0.9,-0.02,-0.79,0.02,0.61,11.81355
24.341641,-0.07,-0.0,-0.37,0.170442,0.102265,0.051133,-0.71826,-0.316035,10.965444,1.72,0.18,0.92,-0.02,-0.79,0.02,0.61,11.82237
24.396714,-0.07,-0.0,-0.38,-0.11931,-0.017044,-0.068177,0.411803,-0.632069,10.065224,1.72,0.18,0.94,-0.01,-0.79,0.02,0.61,11.81355
24.436287,-0.07,-0.0,-0.39,-0.034088,0.068177,-0.051133,-0.71826,-0.095768,10.907983,1.72,0.18,0.96,-0.01,-0.79,0.02,0.61,11.82237
24.486327,-0.07,-0.0,-0.4,-0.017044,0.051133,0.085221,-0.469264,0.086191,10.687716,1.72,0.18,0.97,-0.01,-0.79,0.02,0.61,11.7957
24.526001,-0.07,-0.0,-0.4,0.0,-0.068177,-0.068177,0.02873,-0.258574,9.892841,1.72,0.18,0.99,-0.01,-0.79,0.02,0.61,11.81355
24.604097,-0.07,-0.0,-0.42,0.034088,0.034088,-0.017044,-0.737414,-0.181959,10.026917,1.72,0.18,1.03,-0.01,-0.79,0.02,0.61,11.83119
24.657897,-0.07,-0.0,-0.43,-0.085221,-0.017044,-0.034088,-0.316035,0.181959,9.136274,1.72,0.18,1.04,-0.01,-0.79,0.02,0.61,11.76021
24.700979,-0.07,-0.0,-0.44,-0.051133,-0.051133,0.034088,0.354342,0.229843,10.639832,1.72,0.18,1.1,-0.01,-0.79,0.02,0.61,11.81355
24.834571,-0.07,-0.0,-0.44,-0.068177,0.102265,-0.017044,0.316035,-0.268151,10.505757,1.72,0.18,1.12,-0.01,-0.79,0.01,0.61,11.78688
