time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
9.080000877380371,30.26666831970215,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
9.084000587463379,30.280000686645508,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.088000297546387,30.293333053588867,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.092000007629395,30.306665420532227,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.096000671386719,30.32000160217285,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
9.100000381469727,30.33333396911621,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.104000091552734,30.34666633605957,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.108000755310059,30.360002517700195,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
9.112000465393066,30.373334884643555,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.116000175476074,30.386667251586914,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.120000839233398,30.400001525878906,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
9.124000549316406,30.413333892822266,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.128000259399414,30.426666259765625,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.131999969482422,30.439998626708984,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.136000633239746,30.45333480834961,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
9.140000343322754,30.46666717529297,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.144000053405762,30.479999542236328,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.148000717163086,30.493335723876953,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
9.152000427246094,30.506668090820312,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.156000137329102,30.520000457763672,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.160000801086426,30.533334732055664,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
9.164000511169434,30.546667098999023,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.168000221252441,30.559999465942383,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.172000885009766,30.573335647583008,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
9.176000595092773,30.586668014526367,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.180000305175781,30.600000381469727,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.184000015258789,30.613332748413086,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.188000679016113,30.62666893005371,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
9.192000389099121,30.64000129699707,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.196000099182129,30.65333366394043,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.200000762939453,30.666667938232422,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
9.204000473022461,30.68000030517578,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.208000183105469,30.69333267211914,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.212000846862793,30.706668853759766,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
9.2160005569458,30.720001220703125,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.220000267028809,30.733333587646484,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.223999977111816,30.746665954589844,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.22800064086914,30.76000213623047,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
9.232000350952148,30.773334503173828,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.236000061035156,30.786666870117188,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.24000072479248,30.80000114440918,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
9.244000434875488,30.81333351135254,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.248000144958496,30.8266658782959,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.25200080871582,30.840002059936523,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
9.256000518798828,30.853334426879883,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.260000228881836,30.866666793823242,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.26400089263916,30.880002975463867,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
9.268000602722168,30.893335342407227,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.272000312805176,30.906667709350586,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.276000022888184,30.920000076293945,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.280000686645508,30.933334350585938,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
9.284000396728516,30.946666717529297,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.288000106811523,30.959999084472656,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.292000770568848,30.97333526611328,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
9.296000480651855,30.98666763305664,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.300000190734863,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.304000854492188,31.013336181640625,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
9.308000564575195,31.026668548583984,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.312000274658203,31.040000915527344,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.315999984741211,31.053333282470703,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.320000648498535,31.066667556762695,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
9.324000358581543,31.079999923706055,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.32800006866455,31.093332290649414,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.332000732421875,31.10666847229004,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
9.336000442504883,31.1200008392334,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.34000015258789,31.133333206176758,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.344000816345215,31.146669387817383,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
9.348000526428223,31.160001754760742,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.35200023651123,31.1733341217041,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.356000900268555,31.186668395996094,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
9.360000610351562,31.200000762939453,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.36400032043457,31.213333129882812,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.368000030517578,31.226665496826172,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.372000694274902,31.240001678466797,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
9.37600040435791,31.253334045410156,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.380000114440918,31.266666412353516,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.384000778198242,31.28000259399414,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
9.38800048828125,31.2933349609375,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.392000198364258,31.30666732788086,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.396000862121582,31.32000160217285,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
9.40000057220459,31.33333396911621,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.404000282287598,31.34666633605957,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.407999992370605,31.35999870300293,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.41200065612793,31.373334884643555,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
9.416000366210938,31.386667251586914,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.420000076293945,31.399999618530273,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.42400074005127,31.4133358001709,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
9.428000450134277,31.426668167114258,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.432000160217285,31.440000534057617,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.43600082397461,31.45333480834961,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
9.440000534057617,31.46666717529297,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.444000244140625,31.479999542236328,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.44800090789795,31.493335723876953,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
9.452000617980957,31.506668090820312,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.456000328063965,31.520000457763672,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.460000038146973,31.53333282470703,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.464000701904297,31.546669006347656,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
9.468000411987305,31.560001373291016,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.472000122070312,31.573333740234375,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.476000785827637,31.586668014526367,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
9.480000495910645,31.600000381469727,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
9.484000205993652,31.613332748413086,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
