time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
13.72800064086914,45.76000213623047,0.5265336632728577,0.0,0.0,-0.06028357520699501,0.0,0.9981813430786133,0.05371969938278198,-4.852294659940526e-05
13.732000350952148,45.77333450317383,0.52491694688797,0.0,0.0,-0.060297027230262756,0.0,0.9981805086135864,0.053720131516456604,-4.623413042281754e-05
13.736001014709473,45.78667068481445,0.5232999324798584,0.0,0.0,-0.06031021848320961,0.0,0.9981796741485596,0.05373542010784149,-4.531860395218246e-05
13.74000072479248,45.80000305175781,0.5216825008392334,0.0,0.0,-0.060324251651763916,0.0,0.9981788396835327,0.05372047424316406,-4.852294659940526e-05
13.744000434875488,45.81333541870117,0.520065188407898,0.0,0.0,-0.06034623831510544,0.0,0.9981775283813477,0.053720418363809586,-7.553100294899195e-05
13.748001098632812,45.82666778564453,0.5184465646743774,0.0,0.0,-0.06035942956805229,0.0,0.9981766939163208,0.053721051663160324,-4.531860395218246e-05
13.75200080871582,45.84000015258789,0.5168285369873047,0.0,0.0,-0.06036492809653282,0.0,0.9981763958930969,0.05372076481580734,-1.8768310837913305e-05
13.756000518798828,45.85333251953125,0.5152096152305603,0.0,0.0,-0.060378119349479675,0.0,0.9981755614280701,0.053721193224191666,-4.531860395218246e-05
13.760000228881836,45.86666488647461,0.5135908722877502,0.0,0.0,-0.06039046496152878,0.0,0.9981748461723328,0.0537211075425148,-4.257202090229839e-05
13.76400089263916,45.880001068115234,0.5119708180427551,0.0,0.0,-0.060404758900403976,0.0,0.9981739521026611,0.053736887872219086,-4.943847670801915e-05
13.768000602722168,45.893333435058594,0.510351300239563,0.0,0.0,-0.06041770055890083,0.0,0.998173177242279,0.05372148007154465,-4.4403073843568563e-05
13.772000312805176,45.90666580200195,0.5087310075759888,0.0,0.0,-0.06043003499507904,0.0,0.9981724619865417,0.05372185632586479,-4.257202090229839e-05
13.7760009765625,45.92000198364258,0.5071103572845459,0.0,0.0,-0.06044432893395424,0.0,0.9981715679168701,0.05373717471957207,-4.943847670801915e-05
13.780000686645508,45.93333435058594,0.5054892897605896,0.0,0.0,-0.06046607345342636,0.0,0.9981702566146851,0.05372222885489464,-7.507324335165322e-05
13.784000396728516,45.9466667175293,0.5038679242134094,0.0,0.0,-0.0604696162045002,0.0,0.9981700778007507,0.05372237414121628,-1.2359619177004788e-05
13.78800106048584,45.96000289916992,0.5022462010383606,0.0,0.0,-0.06047510728240013,0.0,0.9981697201728821,0.05373769253492355,-1.8768310837913305e-05
13.792000770568848,45.97333526611328,0.5006245374679565,0.0,0.0,-0.060496311634778976,0.0,0.9981684684753418,0.05372251570224762,-7.324218313442543e-05
13.796000480651855,45.98666763305664,0.4990021288394928,0.0,0.0,-0.060517191886901855,0.0,0.9981671571731567,0.05372287705540657,-7.186889706645161e-05
13.800000190734863,46.0,0.497379332780838,0.0,0.0,-0.06052182614803314,0.0,0.9981669187545776,0.053723063319921494,-1.602172778802924e-05
13.804000854492188,46.013336181640625,0.49575620889663696,0.0,0.0,-0.06053446978330612,0.0,0.9981661438941956,0.053738370537757874,-4.348754737293348e-05
13.808000564575195,46.026668548583984,0.49413272738456726,0.0,0.0,-0.060547973960638046,0.0,0.9981653094291687,0.05372339487075806,-4.6691893658135086e-05
13.812000274658203,46.040000915527344,0.4925093352794647,0.0,0.0,-0.060552049428224564,0.0,0.9981650710105896,0.053723350167274475,-1.4190673937264364e-05
13.816000938415527,46.05333709716797,0.4908851683139801,0.0,0.0,-0.06057293340563774,0.0,0.9981637597084045,0.053738873451948166,-7.186889706645161e-05
13.820000648498535,46.06666946411133,0.48926064372062683,0.0,0.0,-0.060594696551561356,0.0,0.9981624484062195,0.05372389778494835,-7.507324335165322e-05
13.824000358581543,46.08000183105469,0.4876357614994049,0.0,0.0,-0.060607340186834335,0.0,0.9981616735458374,0.05372407287359238,-4.348754737293348e-05
13.828001022338867,46.09333419799805,0.4860105514526367,0.0,0.0,-0.060619425028562546,0.0,0.9981609582901001,0.05372422933578491,-4.1656494431663305e-05
13.832000732421875,46.106666564941406,0.48438501358032227,0.0,0.0,-0.060623276978731155,0.0,0.998160719871521,0.053724389523267746,-1.3275146557134576e-05
13.836000442504883,46.119998931884766,0.48275959491729736,0.0,0.0,-0.06062733754515648,0.0,0.9981604814529419,0.05372433364391327,-1.4190673937264364e-05
