time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
11.85200023651123,39.50666809082031,1.2251520156860352,0.0,0.0,-0.04948652908205986,0.0,0.9987748265266418,0.05359162017703056,-0.00013687134196516126
11.856000900268555,39.52000045776367,1.2238267660140991,0.0,0.0,-0.04951969161629677,0.0,0.9987731575965881,0.05359228327870369,-0.00011398315109545365
11.860000610351562,39.53333282470703,1.2225013971328735,0.0,0.0,-0.04954400286078453,0.0,0.9987719655036926,0.05359233170747757,-8.377074846066535e-05
11.86400032043457,39.54666519165039,1.2211748361587524,0.0,0.0,-0.04957455024123192,0.0,0.9987704753875732,0.053592801094055176,-0.00010528563871048391
11.868000984191895,39.560001373291016,1.2198474407196045,0.0,0.0,-0.04960770532488823,0.0,0.9987688064575195,0.05360831692814827,-0.00011398315109545365
11.872000694274902,39.573333740234375,1.2185190916061401,0.0,0.0,-0.04963906854391098,0.0,0.9987672567367554,0.053593508899211884,-0.00010803222539834678
11.87600040435791,39.586666107177734,1.2171903848648071,0.0,0.0,-0.049670010805130005,0.0,0.9987657070159912,0.053593654185533524,-0.00010665893205441535
11.880000114440918,39.599998474121094,1.215860366821289,0.0,0.0,-0.04970274865627289,0.0,0.9987640380859375,0.05359417200088501,-0.00011260985775152221
11.884000778198242,39.61333465576172,1.2145295143127441,0.0,0.0,-0.04973369464278221,0.0,0.9987625479698181,0.053609687834978104,-0.00010665893205441535
11.88800048828125,39.62666702270508,1.2131978273391724,0.0,0.0,-0.04976506531238556,0.0,0.9987609386444092,0.053594835102558136,-0.00010803222539834678
11.892000198364258,39.63999938964844,1.2118656635284424,0.0,0.0,-0.04979557543992996,0.0,0.9987594485282898,0.05359502509236336,-0.00010482787911314517
11.896000862121582,39.65333557128906,1.2105319499969482,0.0,0.0,-0.049828726798295975,0.0,0.9987577795982361,0.053610824048519135,-0.00011398315109545365
11.90000057220459,39.66666793823242,1.209197998046875,0.0,0.0,-0.049860116094350815,0.0,0.9987562298774719,0.053595736622810364,-0.00010803222539834678
11.904000282287598,39.68000030517578,1.2078629732131958,0.0,0.0,-0.049890611320734024,0.0,0.9987546801567078,0.05359616503119469,-0.00010482787911314517
11.908000946044922,39.693336486816406,1.2065269947052002,0.0,0.0,-0.04992376267910004,0.0,0.9987530708312988,0.05361172556877136,-0.00011398315109545365
11.91200065612793,39.706668853759766,1.2051901817321777,0.0,0.0,-0.049952950328588486,0.0,0.9987515807151794,0.05359687656164169,-0.00010025023948401213
11.916000366210938,39.720001220703125,1.2038530111312866,0.0,0.0,-0.04998564347624779,0.0,0.9987499713897705,0.053597018122673035,-0.00011260985775152221
11.920001029968262,39.73333740234375,1.2025140523910522,0.0,0.0,-0.050016582012176514,0.0,0.9987484216690063,0.05361291766166687,-0.00010665893205441535
11.92400074005127,39.74666976928711,1.2011752128601074,0.0,0.0,-0.05004799738526344,0.0,0.9987468123435974,0.05359768494963646,-0.00010803222539834678
11.928000450134277,39.76000213623047,1.199834942817688,0.0,0.0,-0.050081148743629456,0.0,0.9987452030181885,0.05359825864434242,-0.00011398315109545365
11.932000160217285,39.77333450317383,1.1984943151474,0.0,0.0,-0.05011651664972305,0.0,0.9987434148788452,0.053598400205373764,-0.0001217651370097883
11.93600082397461,39.78666687011719,1.1971521377563477,0.0,0.0,-0.05014744773507118,0.0,0.9987418055534363,0.05359902232885361,-0.00010665893205441535
11.940000534057617,39.79999923706055,1.1958098411560059,0.0,0.0,-0.05017176643013954,0.0,0.9987406134605408,0.05359907075762749,-8.377074846066535e-05
11.944000244140625,39.813331604003906,1.1944663524627686,0.0,0.0,-0.05020441487431526,0.0,0.9987389445304871,0.05359954759478569,-0.00011215209815418348
11.94800090789795,39.82666778564453,1.1931219100952148,0.0,0.0,-0.05023535341024399,0.0,0.9987373948097229,0.053615111857652664,-0.00010665893205441535
11.952000617980957,39.84000015258789,1.1917767524719238,0.0,0.0,-0.05026458576321602,0.0,0.9987359642982483,0.05360021814703941,-0.00010070800635730848
11.956000328063965,39.85333251953125,1.1904311180114746,0.0,0.0,-0.05029722675681114,0.0,0.9987342953681946,0.053600408136844635,-0.00011215209815418348
11.960000991821289,39.866668701171875,1.1890838146209717,0.0,0.0,-0.05032816156744957,0.0,0.9987327456474304,0.05361625924706459,-0.00010665893205441535
11.964000701904297,39.880001068115234,1.1877365112304688,0.0,0.0,-0.050359614193439484,0.0,0.9987311363220215,0.05360107868909836,-0.00010803222539834678
11.968000411987305,39.893333435058594,1.1863878965377808,0.0,0.0,-0.05039055272936821,0.0,0.9987295866012573,0.05360160768032074,-0.00010665893205441535
11.972000122070312,39.90666580200195,1.1850389242172241,0.0,0.0,-0.05042096599936485,0.0,0.9987280964851379,0.05360175296664238,-0.00010482787911314517
11.976000785827637,39.92000198364258,1.1836882829666138,0.0,0.0,-0.05045189708471298,0.0,0.998726487159729,0.053617604076862335,-0.00010665893205441535
11.980000495910645,39.93333435058594,1.1823376417160034,0.0,0.0,-0.0504811592400074,0.0,0.9987250566482544,0.0536024235188961,-0.00010070800635730848
