time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.7360000610351562,1.8400001525878906,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
0.7400000095367432,1.850000023841858,0.0,0.0,0.0,0.0,0.0,1.0,0.03999948501586914,0.0
0.7440000176429749,1.8600000143051147,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
0.7480000257492065,1.8700001239776611,0.0,0.0,0.0,0.0,0.0,1.0,0.04000043869018555,0.0
0.7520000338554382,1.880000114440918,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
0.7560000419616699,1.8900001049041748,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
0.7600000500679016,1.9000000953674316,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
0.7640000581741333,1.9100000858306885,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
0.7680000066757202,1.9200000762939453,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
0.7720000147819519,1.9300000667572021,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
0.7760000228881836,1.940000057220459,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
0.7800000309944153,1.9500000476837158,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
0.784000039100647,1.9600000381469727,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
0.7880000472068787,1.970000147819519,0.0,0.0,0.0,0.0,0.0,1.0,0.04000043869018555,0.0
0.7920000553131104,1.9800001382827759,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
0.796000063419342,1.9900001287460327,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
0.800000011920929,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03999948501586914,0.0
0.8040000200271606,2.009999990463257,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
0.8080000281333923,2.0199999809265137,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
0.812000036239624,2.0300002098083496,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
0.8160000443458557,2.0400002002716064,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
0.8200000524520874,2.0500001907348633,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
0.8240000605583191,2.06000018119812,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
0.8280000686645508,2.070000171661377,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
0.8320000171661377,2.0799999237060547,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
0.8360000252723694,2.0900001525878906,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
0.8400000333786011,2.1000001430511475,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
0.8440000414848328,2.1100001335144043,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
0.8480000495910645,2.120000123977661,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
0.8520000576972961,2.130000114440918,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
0.8560000658035278,2.140000104904175,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
