time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
16.916000366210938,-1.95301353931427,1.7978649139404297,0.0,0.0,0.9481967687606812,0.0,0.3176835775375366,0.019328515976667404,0.0011439514346420765
16.920000076293945,-1.956869125366211,1.8007731437683105,0.0,0.0,0.9483019709587097,0.0,0.31736958026885986,0.01931769959628582,0.0011384582612663507
16.924001693725586,-1.9607243537902832,1.8036770820617676,0.0,0.0,0.9484062790870667,0.0,0.31705763936042786,0.019306223839521408,0.0011306762462481856
16.928001403808594,-1.9645771980285645,1.8065752983093262,0.0,0.0,0.9485118389129639,0.0,0.31674182415008545,0.019284838810563087,0.0011448669247329235
16.9320011138916,-1.9684274196624756,1.8094674348831177,0.0,0.0,0.9486182928085327,0.0,0.31642287969589233,0.019261842593550682,0.001155853271484375
16.93600082397461,-1.9722774028778076,1.812355399131775,0.0,0.0,0.9487236142158508,0.0,0.31610679626464844,0.019251061603426933,0.001145324669778347
16.940000534057617,-1.9761251211166382,1.8152376413345337,0.0,0.0,0.9488317966461182,0.0,0.3157818615436554,0.019230082631111145,0.0011773681035265326
16.944000244140625,-1.979972243309021,1.818115234375,0.0,0.0,0.948940098285675,0.0,0.315456360578537,0.019217031076550484,0.0011791992001235485
16.947999954223633,-1.9838171005249023,1.8209871053695679,0.0,0.0,0.9490451812744141,0.0,0.3151400685310364,0.019196070730686188,0.0011457824148237705
16.952001571655273,-1.987663745880127,1.8238563537597656,0.0,0.0,0.9491519927978516,0.0,0.3148181736469269,0.019195526838302612,0.0011659240117296576
16.95600128173828,-1.991505742073059,1.8267179727554321,0.0,0.0,0.9492610096931458,0.0,0.31448930501937866,0.019162379205226898,0.001191101036965847
16.96000099182129,-1.995347499847412,1.8295753002166748,0.0,0.0,0.9493676424026489,0.0,0.3141673505306244,0.019151365384459496,0.0011659240117296576
16.964000701904297,-1.9991867542266846,1.8324267864227295,0.0,0.0,0.9494751691818237,0.0,0.3138423264026642,0.01912938989698887,0.0011769103584811091
16.968000411987305,-2.003025531768799,1.8352737426757812,0.0,0.0,0.949583888053894,0.0,0.31351321935653687,0.01911705918610096,0.0011915587820112705
16.972000122070312,-2.006861925125122,1.838114857673645,0.0,0.0,0.9496923685073853,0.0,0.3131844401359558,0.019095486029982567,0.001190185546875
16.976001739501953,-2.010700225830078,1.8409532308578491,0.0,0.0,0.9498027563095093,0.0,0.3128492832183838,0.01909509487450123,0.00121307373046875
16.98000144958496,-2.014533758163452,1.8437838554382324,0.0,0.0,0.9499096870422363,0.0,0.31252461671829224,0.019061334431171417,0.0011750792618840933
16.98400115966797,-2.018367052078247,1.846610426902771,0.0,0.0,0.9500187635421753,0.0,0.31219279766082764,0.019050942733883858,0.0012007140321657062
16.988000869750977,-2.022197723388672,1.8494306802749634,0.0,0.0,0.9501294493675232,0.0,0.3118557929992676,0.019027505069971085,0.0012194823939353228
16.992000579833984,-2.0260281562805176,1.8522467613220215,0.0,0.0,0.9502362608909607,0.0,0.3115302324295044,0.019016847014427185,0.0011778258485719562
16.996000289916992,-2.0298562049865723,1.8550570011138916,0.0,0.0,0.9503486752510071,0.0,0.311187207698822,0.01899532787501812,0.0012409973423928022
17.0,-2.0336837768554688,1.8578624725341797,0.0,0.0,0.9504591226577759,0.0,0.31084954738616943,0.018982509151101112,0.0012213134905323386
17.00400161743164,-2.037510871887207,1.860663652420044,0.0,0.0,0.9505684971809387,0.0,0.310514897108078,0.018970826640725136,0.0012103271437808871
17.00800132751465,-2.0413355827331543,1.8634587526321411,0.0,0.0,0.9506800770759583,0.0,0.3101731240749359,0.01894877292215824,0.0012359619140625
17.012001037597656,-2.0451579093933105,1.8662480115890503,0.0,0.0,0.9507912397384644,0.0,0.3098323345184326,0.01892729103565216,0.0012322997208684683
17.016000747680664,-2.0489797592163086,1.869032621383667,0.0,0.0,0.9509017467498779,0.0,0.3094930052757263,0.01891479268670082,0.0012268066639080644
17.020000457763672,-2.0527989864349365,1.8718112707138062,0.0,0.0,0.9510130286216736,0.0,0.30915072560310364,0.018892278894782066,0.0012373351491987705
17.02400016784668,-2.0566179752349854,1.8745853900909424,0.0,0.0,0.9511257410049438,0.0,0.30880385637283325,0.018880853429436684,0.0012538146693259478
17.027999877929688,-2.0604352951049805,1.8773541450500488,0.0,0.0,0.9512360095977783,0.0,0.30846402049064636,0.01886284537613392,0.0012281798990443349
17.032001495361328,-2.0642526149749756,1.880118727684021,0.0,0.0,0.951347827911377,0.0,0.3081189692020416,0.018853051587939262,0.0012469482608139515
17.036001205444336,-2.068066120147705,1.8828762769699097,0.0,0.0,0.9514591097831726,0.0,0.3077751398086548,0.018824197351932526,0.0012423705775290728
17.040000915527344,-2.0718793869018555,1.8856295347213745,0.0,0.0,0.9515708088874817,0.0,0.30742964148521423,0.018813369795680046,0.001248321495950222
17.04400062561035,-2.0756900310516357,1.8883765935897827,0.0,0.0,0.9516850709915161,0.0,0.3070758283138275,0.01879035495221615,0.0012780760880559683
17.04800033569336,-2.079500198364258,1.8911190032958984,0.0,0.0,0.9517996907234192,0.0,0.3067203462123871,0.018777938559651375,0.0012840271228924394
17.052000045776367,-2.0833089351654053,1.8938560485839844,0.0,0.0,0.9519118666648865,0.0,0.3063720464706421,0.018760764971375465,0.0012579344911500812
17.056001663208008,-2.0871174335479736,1.8965888023376465,0.0,0.0,0.9520226716995239,0.0,0.30602750182151794,0.01874997653067112,0.0012442016741260886
17.060001373291016,-2.0909223556518555,1.8993147611618042,0.0,0.0,0.9521392583847046,0.0,0.30566471815109253,0.01872251369059086,0.0013101196382194757
17.064001083374023,-2.094726800918579,1.9020358324050903,0.0,0.0,0.9522534608840942,0.0,0.30530864000320435,0.018709583207964897,0.0012854003580287099
17.06800079345703,-2.098529577255249,1.9047516584396362,0.0,0.0,0.9523654580116272,0.0,0.30495914816856384,0.018691953271627426,0.0012615966843441129
17.07200050354004,-2.102329969406128,1.907461404800415,0.0,0.0,0.9524809122085571,0.0,0.3045983612537384,0.018670063465833664,0.0013023376232013106
17.076000213623047,-2.1061298847198486,1.9101665019989014,0.0,0.0,0.9525948166847229,0.0,0.304241806268692,0.01865771971642971,0.0012867737095803022
17.079999923706055,-2.1099274158477783,1.9128656387329102,0.0,0.0,0.9527090787887573,0.0,0.30388393998146057,0.018636129796504974,0.0012913512764498591
17.084001541137695,-2.1137256622314453,1.9155609607696533,0.0,0.0,0.9528235197067261,0.0,0.30352479219436646,0.01862962730228901,0.0012959289597347379
17.088001251220703,-2.117521047592163,1.9182499647140503,0.0,0.0,0.9529392123222351,0.0,0.30316153168678284,0.0186056736856699,0.0013105773832648993
17.09200096130371,-2.1213152408599854,1.920933723449707,0.0,0.0,0.9530565142631531,0.0,0.302792489528656,0.01858965866267681,0.0013311767252162099
17.09600067138672,-2.1251065731048584,1.923611044883728,0.0,0.0,0.9531717300415039,0.0,0.30242952704429626,0.018565451726317406,0.001309204031713307
17.100000381469727,-2.1288976669311523,1.9262839555740356,0.0,0.0,0.9532861709594727,0.0,0.30206865072250366,0.018554501235485077,0.0013014221331104636
17.104000091552734,-2.132686138153076,1.9289506673812866,0.0,0.0,0.9534032344818115,0.0,0.3016989827156067,0.018531644716858864,0.0013330078218132257
17.108001708984375,-2.1364753246307373,1.9316134452819824,0.0,0.0,0.953518807888031,0.0,0.30133360624313354,0.018524933606386185,0.0013174437917768955
17.112001419067383,-2.1402618885040283,1.9342701435089111,0.0,0.0,0.9536349773406982,0.0,0.3009657561779022,0.01850237138569355,0.0013261412968859076
17.11600112915039,-2.1440470218658447,1.9369213581085205,0.0,0.0,0.9537528157234192,0.0,0.30059200525283813,0.018485095351934433,0.0013471985002979636
17.1200008392334,-2.147829532623291,1.9395663738250732,0.0,0.0,0.953868567943573,0.0,0.30022457242012024,0.0184622835367918,0.0013243103167042136
17.124000549316406,-2.151611566543579,1.9422067403793335,0.0,0.0,0.9539881944656372,0.0,0.2998441457748413,0.018450070172548294,0.0013710021739825606
17.128000259399414,-2.155391216278076,1.9448407888412476,0.0,0.0,0.9541056156158447,0.0,0.29947027564048767,0.018427789211273193,0.0013471985002979636
17.131999969482422,-2.159170150756836,1.9474701881408691,0.0,0.0,0.9542218446731567,0.0,0.2990999221801758,0.01841481402516365,0.0013343810569494963
17.136001586914062,-2.1629486083984375,1.9500946998596191,0.0,0.0,0.9543400406837463,0.0,0.298722505569458,0.018402088433504105,0.0013595580821856856
17.14000129699707,-2.166724681854248,1.9527132511138916,0.0,0.0,0.9544575810432434,0.0,0.29834669828414917,0.01838066056370735,0.0013536071637645364
17.144001007080078,-2.1704981327056885,1.9553254842758179,0.0,0.0,0.9545769691467285,0.0,0.29796451330184937,0.018357643857598305,0.0013764953473582864
17.148000717163086,-2.1742711067199707,1.957932949066162,0.0,0.0,0.9546932578086853,0.0,0.2975916862487793,0.018345225602388382,0.0013426208170130849
17.152000427246094,-2.178041458129883,1.9605343341827393,0.0,0.0,0.9548133611679077,0.0,0.2972060739994049,0.0183227751404047,0.0013883971842005849
17.1560001373291,-2.181811571121216,1.9631308317184448,0.0,0.0,0.9549335837364197,0.0,0.2968195676803589,0.018310893326997757,0.0013916015159338713
17.160001754760742,-2.1855809688568115,1.9657225608825684,0.0,0.0,0.9550526738166809,0.0,0.2964363098144531,0.018297724425792694,0.0013796996790915728
17.16400146484375,-2.189347743988037,1.9683078527450562,0.0,0.0,0.9551708698272705,0.0,0.29605528712272644,0.018274497240781784,0.0013714599190279841
17.168001174926758,-2.1931121349334717,1.970887303352356,0.0,0.0,0.9552890658378601,0.0,0.29567351937294006,0.018253417685627937,0.0013737487606704235
17.172000885009766,-2.196875810623169,1.973461627960205,0.0,0.0,0.9554121494293213,0.0,0.29527562856674194,0.018239473924040794,0.0014318847097456455
17.176000595092773,-2.200637102127075,1.9760297536849976,0.0,0.0,0.9555321335792542,0.0,0.2948870360851288,0.01821761019527912,0.001398010179400444
17.18000030517578,-2.204397678375244,1.9785929918289185,0.0,0.0,0.955651581287384,0.0,0.2944997251033783,0.018204228952527046,0.0013934326125308871
17.18400001525879,-2.208155632019043,1.9811499118804932,0.0,0.0,0.9557710289955139,0.0,0.2941116988658905,0.0181813333183527,0.0013957214541733265
17.18800163269043,-2.2119154930114746,1.9837037324905396,0.0,0.0,0.9558917880058289,0.0,0.2937190532684326,0.018180672079324722,0.001412200857885182
17.192001342773438,-2.215670585632324,1.9862496852874756,0.0,0.0,0.9560137987136841,0.0,0.29332175850868225,0.018147218972444534,0.0014286803780123591
17.196001052856445,-2.2194247245788574,1.988790512084961,0.0,0.0,0.9561356902122498,0.0,0.29292404651641846,0.018132559955120087,0.0014300537295639515
17.200000762939453,-2.2231767177581787,1.9913252592086792,0.0,0.0,0.9562556743621826,0.0,0.2925322651863098,0.018111828714609146,0.001408538781106472
17.20400047302246,-2.226928234100342,1.993855357170105,0.0,0.0,0.9563772082328796,0.0,0.29213473200798035,0.018099842593073845,0.0014291381230577826
17.20800018310547,-2.2306768894195557,1.996378779411316,0.0,0.0,0.9565004110336304,0.0,0.29173099994659424,0.018075430765748024,0.0014511108165606856
17.211999893188477,-2.2344250679016113,1.9988974332809448,0.0,0.0,0.9566200971603394,0.0,0.2913382947444916,0.018063204362988472,0.0014112853677943349
17.216001510620117,-2.238173007965088,2.0014114379882812,0.0,0.0,0.9567423462867737,0.0,0.29093649983406067,0.01805204711854458,0.001443786546587944
17.220001220703125,-2.2419180870056152,2.0039188861846924,0.0,0.0,0.9568651914596558,0.0,0.2905324101448059,0.018027938902378082,0.0014520263066515326
17.224000930786133,-2.2456603050231934,2.0064198970794678,0.0,0.0,0.9569897055625916,0.0,0.29012182354927063,0.01800411194562912,0.0014749144902452826
17.22800064086914,-2.2494025230407715,2.008916139602661,0.0,0.0,0.9571154713630676,0.0,0.2897067666053772,0.017993519082665443,0.0014909362653270364
17.23200035095215,-2.2531416416168213,2.0114057064056396,0.0,0.0,0.9572359323501587,0.0,0.28930845856666565,0.017968395724892616,0.001430511474609375
17.236000061035156,-2.256880521774292,2.0138907432556152,0.0,0.0,0.9573584794998169,0.0,0.2889026999473572,0.017957564443349838,0.0014570617349818349
17.240001678466797,-2.2606186866760254,2.0163705348968506,0.0,0.0,0.9574811458587646,0.0,0.2884957790374756,0.017943575978279114,0.0014611815568059683
17.244001388549805,-2.2643544673919678,2.0188443660736084,0.0,0.0,0.9576040506362915,0.0,0.2880876362323761,0.017922455444931984,0.0014653014950454235
17.248001098632812,-2.268087387084961,2.0213115215301514,0.0,0.0,0.9577291011810303,0.0,0.2876718044281006,0.01789817586541176,0.0014927672455087304
17.25200080871582,-2.271819591522217,2.023773670196533,0.0,0.0,0.957854151725769,0.0,0.2872551381587982,0.0178847536444664,0.0014955138321965933
17.256000518798828,-2.2755496501922607,2.0262296199798584,0.0,0.0,0.9579771161079407,0.0,0.2868446409702301,0.017863942310214043,0.0014730835100635886
17.260000228881836,-2.2792787551879883,2.0286805629730225,0.0,0.0,0.9581032395362854,0.0,0.2864230275154114,0.017849748954176903,0.0015129089588299394
17.263999938964844,-2.283006429672241,2.031125545501709,0.0,0.0,0.9582272171974182,0.0,0.28600797057151794,0.01783188059926033,0.0014891051687300205
17.268001556396484,-2.286733627319336,2.0335659980773926,0.0,0.0,0.9583505988121033,0.0,0.28559428453445435,0.01782035268843174,0.0014840697403997183
17.272001266479492,-2.290456771850586,2.035998821258545,0.0,0.0,0.9584783315658569,0.0,0.28516536951065063,0.01779007911682129,0.0015385436126962304
17.2760009765625,-2.294179916381836,2.0384271144866943,0.0,0.0,0.9586048722267151,0.0,0.2847398519515991,0.01778017356991768,0.0015261840308085084
17.280000686645508,-2.2978999614715576,2.04084849357605,0.0,0.0,0.9587304592132568,0.0,0.2843165099620819,0.0177546888589859,0.0015179442707449198
17.284000396728516,-2.301619529724121,2.0432651042938232,0.0,0.0,0.9588558077812195,0.0,0.28389355540275574,0.017742691561579704,0.0015165710356086493
17.288000106811523,-2.305337429046631,2.045675754547119,0.0,0.0,0.9589800834655762,0.0,0.2834736108779907,0.017724111676216125,0.0015055846888571978
17.292001724243164,-2.3090550899505615,2.048081874847412,0.0,0.0,0.9591028690338135,0.0,0.28305792808532715,0.017713461071252823,0.0014900207752361894
17.296001434326172,-2.3127686977386475,2.050480604171753,0.0,0.0,0.959233283996582,0.0,0.2826154828071594,0.017683792859315872,0.0015856933314353228
17.30000114440918,-2.316481828689575,2.0528740882873535,0.0,0.0,0.9593601822853088,0.0,0.2821844816207886,0.01767081581056118,0.0015444946475327015
17.304000854492188,-2.320192337036133,2.0552613735198975,0.0,0.0,0.9594851136207581,0.0,0.28175947070121765,0.017648570239543915,0.001522979699075222
17.308000564575195,-2.323902130126953,2.057643413543701,0.0,0.0,0.9596139192581177,0.0,0.2813204228878021,0.017634820193052292,0.0015728758880868554
17.312000274658203,-2.327610492706299,2.0600197315216064,0.0,0.0,0.9597403407096863,0.0,0.2808889150619507,0.017617644742131233,0.001545867882668972
17.31599998474121,-2.3313159942626953,2.062389612197876,0.0,0.0,0.9598703980445862,0.0,0.2804439961910248,0.017594125121831894,0.0015934753464534879
17.32000160217285,-2.33502197265625,2.0647547245025635,0.0,0.0,0.9599961638450623,0.0,0.28001323342323303,0.01758546382188797,0.0015426635509356856
17.32400131225586,-2.3387253284454346,2.0671138763427734,0.0,0.0,0.9601221680641174,0.0,0.2795807421207428,0.017563799396157265,0.0015486144693568349
17.328001022338867,-2.34242582321167,2.0694661140441895,0.0,0.0,0.9602527022361755,0.0,0.279132217168808,0.01753929629921913,0.0016058349283412099
17.332000732421875,-2.346126079559326,2.0718135833740234,0.0,0.0,0.9603785872459412,0.0,0.27869874238967896,0.017528267577290535,0.0015518188010901213
17.336000442504883,-2.3498244285583496,2.07415509223938,0.0,0.0,0.9605066776275635,0.0,0.27825698256492615,0.017509059980511665,0.001581115648150444
17.34000015258789,-2.353520154953003,2.0764901638031006,0.0,0.0,0.9606370329856873,0.0,0.2778066396713257,0.01748643070459366,0.0016117858467623591
17.34400177001953,-2.3572161197662354,2.0788204669952393,0.0,0.0,0.9607661962509155,0.0,0.2773595452308655,0.01747705601155758,0.0015998840099200606
17.34800148010254,-2.3609097003936768,2.0811445713043213,0.0,0.0,0.9608953595161438,0.0,0.2769118845462799,0.017455771565437317,0.0016017151065170765
17.352001190185547,-2.3646016120910645,2.083462715148926,0.0,0.0,0.96102374792099,0.0,0.27646592259407043,0.01743743196129799,0.001595306326635182
17.356000900268555,-2.368290662765503,2.0857744216918945,0.0,0.0,0.9611506462097168,0.0,0.27602455019950867,0.01741405576467514,0.0015788269229233265
17.360000610351562,-2.371978998184204,2.088080883026123,0.0,0.0,0.9612815976142883,0.0,0.2755679786205292,0.017400497570633888,0.0016328429337590933
17.36400032043457,-2.3756649494171143,2.090380907058716,0.0,0.0,0.9614138007164001,0.0,0.27510637044906616,0.01737876795232296,0.0016506958054378629
17.368000030517578,-2.379349946975708,2.0926754474639893,0.0,0.0,0.9615427851676941,0.0,0.27465519309043884,0.017363926395773888,0.0016131591983139515
17.37200164794922,-2.3830344676971436,2.0949649810791016,0.0,0.0,0.9616706967353821,0.0,0.2742070257663727,0.017351729795336723,0.0016021728515625
17.376001358032227,-2.386716365814209,2.097248077392578,0.0,0.0,0.9618023633956909,0.0,0.27374473214149475,0.01732923649251461,0.001652526785619557
17.380001068115234,-2.390395164489746,2.0995242595672607,0.0,0.0,0.9619316458702087,0.0,0.2732901871204376,0.017304133623838425,0.0016246032901108265
17.384000778198242,-2.394073724746704,2.1017956733703613,0.0,0.0,0.9620629549026489,0.0,0.2728276252746582,0.01729329489171505,0.0016529845306649804
17.38800048828125,-2.397749423980713,2.104060173034668,0.0,0.0,0.9621967077255249,0.0,0.27235549688339233,0.017269033938646317,0.001686859061010182
17.392000198364258,-2.4014244079589844,2.1063194274902344,0.0,0.0,0.9623229503631592,0.0,0.27190926671028137,0.017255602404475212,0.0015943908365443349
17.395999908447266,-2.4050967693328857,2.108572483062744,0.0,0.0,0.9624571800231934,0.0,0.2714335322380066,0.01723368652164936,0.0016992187593132257
17.400001525878906,-2.4087705612182617,2.110821008682251,0.0,0.0,0.9625898599624634,0.0,0.270962655544281,0.017229098826646805,0.0016818237490952015
17.404001235961914,-2.4124395847320557,2.1130621433258057,0.0,0.0,0.9627177715301514,0.0,0.2705078423023224,0.01719740405678749,0.0016241454286500812
17.408000946044922,-2.4161078929901123,2.115297794342041,0.0,0.0,0.9628506302833557,0.0,0.27003464102745056,0.017183536663651466,0.0016896056476980448
17.41200065612793,-2.419773578643799,2.1175270080566406,0.0,0.0,0.9629802107810974,0.0,0.26957201957702637,0.017161186784505844,0.0016516112955287099
17.416000366210938,-2.423438549041748,2.1197509765625,0.0,0.0,0.9631144404411316,0.0,0.269092321395874,0.0171478483825922,0.0017124938312917948
17.420000076293945,-2.427100658416748,2.1219680309295654,0.0,0.0,0.9632468223571777,0.0,0.2686178684234619,0.01712372526526451,0.0016932678408920765
17.424001693725586,-2.4307641983032227,2.1241812705993652,0.0,0.0,0.9633798003196716,0.0,0.2681407332420349,0.01712072640657425,0.0017028808360919356
