time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
26.452001571655273,88.17333984375,-1.3531345129013062,0.0,0.0,0.04612588509917259,0.0,0.9989356398582458,0.053572360426187515,0.0001675414969213307
26.45600128173828,88.1866683959961,-1.3519001007080078,0.0,0.0,0.046161312609910965,0.0,0.9989340305328369,0.0535423681139946,0.0001217651370097883
26.46000099182129,88.20000457763672,-1.3506648540496826,0.0,0.0,0.046183452010154724,0.0,0.9989330172538757,0.053573064506053925,7.59887698222883e-05
26.464000701904297,88.21333312988281,-1.3494292497634888,0.0,0.0,0.0462188720703125,0.0,0.998931348323822,0.05354280769824982,0.0001217651370097883
26.468000411987305,88.22666931152344,-1.3481920957565308,0.0,0.0,0.04626770690083504,0.0,0.9989290833473206,0.053573768585920334,0.00016799927107058465
26.472002029418945,88.24000549316406,-1.3469531536102295,0.0,0.0,0.04631628841161728,0.0,0.9989268779754639,0.05357442796230316,0.00016708373732399195
26.476001739501953,88.25333404541016,-1.3457140922546387,0.0,0.0,0.04632292315363884,0.0,0.9989265203475952,0.05354408547282219,2.288818359375e-05
26.48000144958496,88.26667022705078,-1.3444747924804688,0.0,0.0,0.04635835066437721,0.0,0.9989249110221863,0.053574562072753906,0.0001217651370097883
26.48400115966797,88.27999877929688,-1.3432338237762451,0.0,0.0,0.046407051384449005,0.0,0.9989226460456848,0.0535447932779789,0.0001675414969213307
26.488000869750977,88.2933349609375,-1.341991901397705,0.0,0.0,0.04644246771931648,0.0,0.9989209771156311,0.053575534373521805,0.0001217651370097883
26.492000579833984,88.3066635131836,-1.3407490253448486,0.0,0.0,0.04646467790007591,0.0,0.9989199638366699,0.053545501083135605,7.644652941962704e-05
26.496002197265625,88.32000732421875,-1.3395051956176758,0.0,0.0,0.04650008678436279,0.0,0.9989182949066162,0.053606629371643066,0.0001217651370097883
26.500001907348633,88.33333587646484,-1.3382604122161865,0.0,0.0,0.04654650762677193,0.0,0.9989161491394043,0.05354621261358261,0.00015975951100699604
26.50400161743164,88.34667205810547,-1.3370147943496704,0.0,0.0,0.0465819276869297,0.0,0.9989144802093506,0.05357690528035164,0.0001217651370097883
26.50800132751465,88.36000061035156,-1.3357681035995483,0.0,0.0,0.04660406336188316,0.0,0.9989134669303894,0.05354692041873932,7.59887698222883e-05
26.512001037597656,88.37333679199219,-1.3345212936401367,0.0,0.0,0.046637266874313354,0.0,0.9989119172096252,0.053577348589897156,0.00011444091796875
26.516000747680664,88.38666534423828,-1.3332728147506714,0.0,0.0,0.04668596386909485,0.0,0.9989096522331238,0.053547587245702744,0.0001675414969213307
26.520000457763672,88.4000015258789,-1.3320233821868896,0.0,0.0,0.04672137647867203,0.0,0.9989079833030701,0.05357832834124565,0.0001217651370097883
