time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
27.34800148010254,4.248360633850098,-2.636556625366211,0.0,0.0,0.48612532019615173,0.0,0.873889148235321,0.01675662025809288,0.0013009642716497183
27.352001190185547,4.250568389892578,-2.6329965591430664,0.0,0.0,0.4864983558654785,0.0,0.8736815452575684,0.01675625704228878,0.0014675903366878629
27.356000900268555,4.252772808074951,-2.629434585571289,0.0,0.0,0.4869100749492645,0.0,0.8734521269798279,0.016755709424614906,0.0016204833518713713
27.360000610351562,4.254972457885742,-2.6258726119995117,0.0,0.0,0.487257182598114,0.0,0.8732585310935974,0.016745680943131447,0.001366424490697682
27.364002227783203,4.257172584533691,-2.622304916381836,0.0,0.0,0.48760396242141724,0.0,0.8730649352073669,0.01676616072654724,0.0013650512555614114
27.36800193786621,4.259367942810059,-2.61873722076416,0.0,0.0,0.48797178268432617,0.0,0.8728594183921814,0.016756156459450722,0.0014483642298728228
27.37200164794922,4.26155948638916,-2.6151700019836426,0.0,0.0,0.4883510172367096,0.0,0.8726472854614258,0.016746539622545242,0.0014936828520148993
27.376001358032227,4.263748645782471,-2.611598491668701,0.0,0.0,0.48874610662460327,0.0,0.8724260926246643,0.01675618253648281,0.0015568542294204235
27.380001068115234,4.265934944152832,-2.608025312423706,0.0,0.0,0.4890632629394531,0.0,0.8722482919692993,0.016755899414420128,0.0012496948475018144
27.384000778198242,4.268118858337402,-2.6044507026672363,0.0,0.0,0.48942095041275024,0.0,0.8720477223396301,0.016755806282162666,0.0014099121326580644
27.38800048828125,4.270299434661865,-2.6008737087249756,0.0,0.0,0.48982733488082886,0.0,0.8718194961547852,0.016756992787122726,0.0016021728515625
27.39200210571289,4.272476673126221,-2.597295045852661,0.0,0.0,0.490171879529953,0.0,0.8716257810592651,0.01675574854016304,0.0013586425920948386
27.3960018157959,4.274651527404785,-2.593714714050293,0.0,0.0,0.49051639437675476,0.0,0.8714319467544556,0.01675649918615818,0.0013591003371402621
27.400001525878906,4.276823043823242,-2.590132713317871,0.0,0.0,0.49090129137039185,0.0,0.8712152242660522,0.016755279153585434,0.0015184020157903433
27.404001235961914,4.27899169921875,-2.586548328399658,0.0,0.0,0.4912855923175812,0.0,0.8709985613822937,0.016757508739829063,0.0015165710356086493
27.408000946044922,4.281155586242676,-2.5829646587371826,0.0,0.0,0.4916512072086334,0.0,0.8707922101020813,0.016745194792747498,0.0014433288015425205
27.41200065612793,4.283318042755127,-2.5793769359588623,0.0,0.0,0.49199575185775757,0.0,0.8705976009368896,0.016756121069192886,0.0013604735722765326
27.416000366210938,4.285477638244629,-2.5757875442504883,0.0,0.0,0.4923611879348755,0.0,0.8703910112380981,0.016755934804677963,0.0014433288015425205
27.420001983642578,4.287635326385498,-2.5721940994262695,0.0,0.0,0.4927242696285248,0.0,0.8701855540275574,0.01676589995622635,0.0014341735513880849
27.424001693725586,4.289787769317627,-2.568603038787842,0.0,0.0,0.49308106303215027,0.0,0.869983434677124,0.01674692891538143,0.0014099121326580644
27.428001403808594,4.291938304901123,-2.5650081634521484,0.0,0.0,0.49346092343330383,0.0,0.869767963886261,0.016756100580096245,0.001501007005572319
27.4320011138916,4.294085502624512,-2.5614116191864014,0.0,0.0,0.49381741881370544,0.0,0.8695656061172485,0.016754982993006706,0.0014089965261518955
27.43600082397461,4.296230316162109,-2.5578129291534424,0.0,0.0,0.4941743016242981,0.0,0.8693628907203674,0.01675746776163578,0.0014108276227489114
27.440000534057617,4.298370361328125,-2.5542149543762207,0.0,0.0,0.49455997347831726,0.0,0.869143545627594,0.016745252534747124,0.0015252685407176614
27.444002151489258,4.300509929656982,-2.5506105422973633,0.0,0.0,0.49492406845092773,0.0,0.8689362406730652,0.016766414046287537,0.0014401244698092341
27.448001861572266,4.302645206451416,-2.547006845474243,0.0,0.0,0.4952746331691742,0.0,0.8687365055084229,0.01675519533455372,0.0013870239490643144
27.452001571655273,4.3047776222229,-2.5434012413024902,0.0,0.0,0.4956441819667816,0.0,0.8685257434844971,0.016755932942032814,0.0014625549083575606
27.45600128173828,4.306905746459961,-2.5397956371307373,0.0,0.0,0.49598756432533264,0.0,0.868329644203186,0.01674720086157322,0.0013591003371402621
27.46000099182129,4.309032440185547,-2.536186695098877,0.0,0.0,0.4963722825050354,0.0,0.8681097626686096,0.01675579324364662,0.0015234374441206455
27.464000701904297,4.311155319213867,-2.5325753688812256,0.0,0.0,0.49674299359321594,0.0,0.8678976893424988,0.016756273806095123,0.0014685058267787099
27.468000411987305,4.3132758140563965,-2.5289628505706787,0.0,0.0,0.4970860481262207,0.0,0.8677012324333191,0.01675555482506752,0.0013591003371402621
27.472002029418945,4.315392971038818,-2.52534818649292,0.0,0.0,0.4974628686904907,0.0,0.8674852848052979,0.016756204888224602,0.0014932251069694757
27.476001739501953,4.317507266998291,-2.5217318534851074,0.0,0.0,0.4978333115577698,0.0,0.8672727346420288,0.01675618626177311,0.0014685058267787099
27.48000144958496,4.319618225097656,-2.518113613128662,0.0,0.0,0.49818235635757446,0.0,0.8670722842216492,0.01675604097545147,0.0013833617558702826
27.48400115966797,4.3217267990112305,-2.514493703842163,0.0,0.0,0.4985332489013672,0.0,0.8668705821037292,0.01675700582563877,0.0013916015159338713
27.488000869750977,4.323830604553223,-2.5108742713928223,0.0,0.0,0.4989249110221863,0.0,0.8666452169418335,0.016745764762163162,0.0015536498976871371
27.492000579833984,4.325932502746582,-2.5072507858276367,0.0,0.0,0.4992935359477997,0.0,0.8664329648017883,0.016755953431129456,0.0014625549083575606
27.496002197265625,4.328032493591309,-2.5036237239837646,0.0,0.0,0.4996207654476166,0.0,0.8662442564964294,0.016764504835009575,0.0012982178013771772
27.500001907348633,4.330129146575928,-2.4999966621398926,0.0,0.0,0.4999711811542511,0.0,0.8660420775413513,0.016757817938923836,0.0013906860258430243
27.50400161743164,4.332221031188965,-2.4963700771331787,0.0,0.0,0.5003776550292969,0.0,0.8658072352409363,0.016746629029512405,0.001613616943359375
27.50800132751465,4.334310531616211,-2.492739677429199,0.0,0.0,0.5007326006889343,0.0,0.8656020164489746,0.01675509102642536,0.001409454271197319
27.512001037597656,4.336397647857666,-2.489107608795166,0.0,0.0,0.5010809302330017,0.0,0.8654004335403442,0.016756121069192886,0.0013833617558702826
27.516000747680664,4.338481426239014,-2.4854736328125,0.0,0.0,0.5014656186103821,0.0,0.865177571773529,0.016756093129515648,0.0015284728724509478
27.520000457763672,4.3405609130859375,-2.481839895248413,0.0,0.0,0.501819908618927,0.0,0.8649721145629883,0.016746731474995613,0.0014080810360610485
27.524002075195312,4.342639923095703,-2.4782004356384277,0.0,0.0,0.5021739602088928,0.0,0.8647665977478027,0.01676565408706665,0.0014071655459702015
27.52800178527832,4.344714641571045,-2.4745612144470215,0.0,0.0,0.5025250911712646,0.0,0.8645626902580261,0.016756318509578705,0.00139617919921875
27.532001495361328,4.3467864990234375,-2.4709205627441406,0.0,0.0,0.5028823018074036,0.0,0.8643549084663391,0.01675562560558319,0.0014204406179487705
27.536001205444336,4.348854064941406,-2.4672799110412598,0.0,0.0,0.5032729506492615,0.0,0.864127516746521,0.016747143119573593,0.0015536498976871371
27.540000915527344,4.350919246673584,-2.4636356830596924,0.0,0.0,0.5036477446556091,0.0,0.8639091849327087,0.01675487868487835,0.0014913940103724599
27.54400062561035,4.3529815673828125,-2.459989547729492,0.0,0.0,0.5039854645729065,0.0,0.8637121319770813,0.016755880787968636,0.0013439941685646772
27.548002243041992,4.355042457580566,-2.4563395977020264,0.0,0.0,0.5043365955352783,0.0,0.8635071516036987,0.016766348853707314,0.001398010179400444
27.552001953125,4.357097625732422,-2.4526922702789307,0.0,0.0,0.5047153830528259,0.0,0.8632858395576477,0.01674596592783928,0.0015083312755450606
27.556001663208008,4.3591508865356445,-2.4490408897399902,0.0,0.0,0.5050679445266724,0.0,0.8630796074867249,0.01675635203719139,0.0014039610978215933
27.560001373291016,4.361201286315918,-2.445388078689575,0.0,0.0,0.5054091215133667,0.0,0.8628798723220825,0.016755735501646996,0.0013591003371402621
27.564001083374023,4.363248825073242,-2.4417333602905273,0.0,0.0,0.5057990550994873,0.0,0.8626514077186584,0.01675679162144661,0.0015536498976871371
27.56800079345703,4.365292549133301,-2.438076972961426,0.0,0.0,0.5061563849449158,0.0,0.8624417185783386,0.01675516739487648,0.0014241026947274804
