time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
2.7800002098083496,9.266667366027832,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
2.7840001583099365,9.280000686645508,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
2.7880001068115234,9.293333053588867,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
2.7920000553131104,9.306666374206543,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
2.7960002422332764,9.320000648498535,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
2.8000001907348633,9.333333969116211,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
2.80400013923645,9.346667289733887,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
2.808000087738037,9.359999656677246,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
2.812000036239624,9.373332977294922,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
2.81600022315979,9.386667251586914,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
2.820000171661377,9.40000057220459,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
2.824000120162964,9.413333892822266,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
2.828000068664551,9.426666259765625,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
2.8320000171661377,9.4399995803833,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
2.8360002040863037,9.453333854675293,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
2.8400001525878906,9.466667175292969,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
2.8440001010894775,9.480000495910645,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
2.8480000495910645,9.493332862854004,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
2.8520002365112305,9.506667137145996,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
2.8560001850128174,9.520000457763672,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
2.8600001335144043,9.533333778381348,0.0,0.0,0.0,0.0,0.0,1.0,0.053333282470703125,0.0
