time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
15.680000305175781,23.46870231628418,-1.5160136222839355,0.0,0.0,-0.9376475214958191,0.0,0.3475876450538635,0.05864078551530838,0.007199249230325222
15.684000968933105,23.457603454589844,-1.5255937576293945,0.0,0.0,-0.9369180202484131,0.0,0.34954923391342163,0.05864577367901802,0.0071946713142097
15.688000679016113,23.446544647216797,-1.535219669342041,0.0,0.0,-0.9361830353736877,0.0,0.3515129089355469,0.058642275631427765,0.007207946386188269
15.692000389099121,23.435527801513672,-1.5448918342590332,0.0,0.0,-0.9354446530342102,0.0,0.3534731864929199,0.05864250287413597,0.007201080210506916
15.696001052856445,23.424551010131836,-1.5546107292175293,0.0,0.0,-0.9347023963928223,0.0,0.35543137788772583,0.05864446982741356,0.0071997069753706455
15.700000762939453,23.41361427307129,-1.564375400543213,0.0,0.0,-0.933956503868103,0.0,0.35738667845726013,0.05864540860056877,0.007194213569164276
15.704000473022461,23.402719497680664,-1.5741848945617676,0.0,0.0,-0.9332060813903809,0.0,0.3593417704105377,0.05864270031452179,0.007199249230325222
15.708001136779785,23.391864776611328,-1.5840396881103516,0.0,0.0,-0.9324501156806946,0.0,0.36129888892173767,0.05863960459828377,0.007212524302303791
15.712000846862793,23.381053924560547,-1.5939407348632812,0.0,0.0,-0.9316930770874023,0.0,0.3632465898990631,0.05864228680729866,0.007183684967458248
15.7160005569458,23.370281219482422,-1.603886604309082,0.0,0.0,-0.9309290051460266,0.0,0.3652002513408661,0.05864335596561432,0.0072120665572583675
15.720001220703125,23.35955238342285,-1.6138782501220703,0.0,0.0,-0.9301601648330688,0.0,0.367154061794281,0.05864600092172623,0.007218017242848873
15.724000930786133,23.348865509033203,-1.6239142417907715,0.0,0.0,-0.929391622543335,0.0,0.3690950870513916,0.05864303559064865,0.007176361046731472
15.72800064086914,23.338220596313477,-1.6339945793151855,0.0,0.0,-0.9286180734634399,0.0,0.37103700637817383,0.0586424358189106,0.007185974158346653
15.732000350952148,23.327617645263672,-1.6441192626953125,0.0,0.0,-0.9278382658958435,0.0,0.3729828894138336,0.05863947793841362,0.007206573151051998
15.736001014709473,23.31705665588379,-1.6542882919311523,0.0,0.0,-0.9270532131195068,0.0,0.3749297857284546,0.05864360183477402,0.007216644007712603
15.74000072479248,23.30653953552246,-1.6645026206970215,0.0,0.0,-0.9262664318084717,0.0,0.37686941027641296,0.05864471197128296,0.007195586804300547
15.744000434875488,23.296064376831055,-1.674760341644287,0.0,0.0,-0.9254756569862366,0.0,0.37880709767341614,0.05864417552947998,0.007194213569164276
15.748001098632812,23.285633087158203,-1.6850614547729492,0.0,0.0,-0.9246808290481567,0.0,0.380743145942688,0.0586419552564621,0.0071946713142097
15.75200080871582,23.275243759155273,-1.695406436920166,0.0,0.0,-0.9238808751106262,0.0,0.3826802372932434,0.058643463999032974,0.007204742170870304
15.756000518798828,23.2648983001709,-1.7057957649230957,0.0,0.0,-0.9230757355690002,0.0,0.38461822271347046,0.05864667519927025,0.007214355282485485
15.760001182556152,23.25459861755371,-1.716226577758789,0.0,0.0,-0.9222686290740967,0.0,0.38654959201812744,0.05863877758383751,0.00719604454934597
