time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
25.632001876831055,17.088001251220703,-1.3200929164886475,0.0,0.0,0.10617631673812866,0.0,0.994347333908081,0.010911318473517895,0.0005140685825608671
25.636001586914062,17.090667724609375,-1.3195161819458008,0.0,0.0,0.10636741667985916,0.0,0.9943268895149231,0.010912527330219746,0.0006605529924854636
25.64000129699707,17.093334197998047,-1.3189387321472168,0.0,0.0,0.10654788464307785,0.0,0.9943075776100159,0.010913131758570671,0.0006239318754523993
25.644001007080078,17.09600067138672,-1.3183599710464478,0.0,0.0,0.1066964641213417,0.0,0.9942916631698608,0.010914243757724762,0.0005136108375154436
25.648000717163086,17.09866714477539,-1.31778085231781,0.0,0.0,0.10687686502933502,0.0,0.9942722916603088,0.010914547368884087,0.0006239318754523993
25.652000427246094,17.101333618164062,-1.3172000646591187,0.0,0.0,0.10711570829153061,0.0,0.9942466020584106,0.010915965773165226,0.0008258056477643549
25.656002044677734,17.104001998901367,-1.3166178464889526,0.0,0.0,0.10726415365934372,0.0,0.9942305684089661,0.01092463918030262,0.0005131530924700201
25.660001754760742,17.10666847229004,-1.3160353899002075,0.0,0.0,0.1074390709400177,0.0,0.9942116737365723,0.010917388834059238,0.0006047057686373591
25.66400146484375,17.10933494567871,-1.3154516220092773,0.0,0.0,0.1076299399137497,0.0,0.99419105052948,0.0109185092151165,0.0006600951892323792
25.668001174926758,17.112001419067383,-1.3148670196533203,0.0,0.0,0.1078207716345787,0.0,0.9941703677177429,0.010919223539531231,0.0006600951892323792
25.672000885009766,17.114667892456055,-1.3142811059951782,0.0,0.0,0.1080009713768959,0.0,0.9941508173942566,0.010920347645878792,0.0006230163271538913
25.676000595092773,17.117334365844727,-1.3136944770812988,0.0,0.0,0.10818114131689072,0.0,0.9941312074661255,0.010920962318778038,0.0006230163271538913
25.68000030517578,17.1200008392334,-1.3131065368652344,0.0,0.0,0.10838743299245834,0.0,0.9941087365150452,0.010922090150415897,0.0007131957681849599
25.684001922607422,17.122669219970703,-1.3125171661376953,0.0,0.0,0.10853570699691772,0.0,0.994092583656311,0.010930773802101612,0.0005126952892169356
25.68800163269043,17.125335693359375,-1.3119275569915771,0.0,0.0,0.10873203724622726,0.0,0.9940711259841919,0.010923529975116253,0.0006788634927943349
25.692001342773438,17.128002166748047,-1.3113363981246948,0.0,0.0,0.10891207307577133,0.0,0.9940513968467712,0.010924870148301125,0.0006225585821084678
25.696001052856445,17.13066864013672,-1.3107447624206543,0.0,0.0,0.10909207165241241,0.0,0.9940316677093506,0.01092528272420168,0.0006225585821084678
25.700000762939453,17.13333511352539,-1.3101515769958496,0.0,0.0,0.10928262770175934,0.0,0.9940107464790344,0.010926627553999424,0.0006591796991415322
25.70400047302246,17.136001586914062,-1.3095577955245972,0.0,0.0,0.10949431359767914,0.0,0.9939874410629272,0.01092714536935091,0.0007319640717469156
25.7080020904541,17.138668060302734,-1.3089622259140015,0.0,0.0,0.10970595479011536,0.0,0.9939641356468201,0.010928702540695667,0.0007319640717469156
25.71200180053711,17.141334533691406,-1.308366060256958,0.0,0.0,0.1098223403096199,0.0,0.9939512610435486,0.010929222218692303,0.00040237425127997994
25.716001510620117,17.144001007080078,-1.3077691793441772,0.0,0.0,0.10998101532459259,0.0,0.9939337372779846,0.01092984713613987,0.0005488586029969156
25.720001220703125,17.14666748046875,-1.3071712255477905,0.0,0.0,0.11017140001058578,0.0,0.9939126372337341,0.010930784977972507,0.0006587218958884478
25.724000930786133,17.149333953857422,-1.3065721988677979,0.0,0.0,0.11038289219141006,0.0,0.9938891530036926,0.010931724682450294,0.0007315063267014921
25.72800064086914,17.152000427246094,-1.3059718608856201,0.0,0.0,0.11056262999773026,0.0,0.9938691854476929,0.01093287579715252,0.0006216430338099599
25.73200035095215,17.154666900634766,-1.305370807647705,0.0,0.0,0.11073587834835052,0.0,0.9938498735427856,0.010933504439890385,0.0005992126534692943
25.73600196838379,17.15733528137207,-1.3047680854797363,0.0,0.0,0.11095773428678513,0.0,0.9938251376152039,0.01094241626560688,0.0007672118954360485
25.740001678466797,17.160001754760742,-1.3041645288467407,0.0,0.0,0.11112276464700699,0.0,0.9938066601753235,0.010935710743069649,0.0005708312964998186
25.744001388549805,17.162668228149414,-1.3035603761672974,0.0,0.0,0.11130235344171524,0.0,0.9937865734100342,0.010936237871646881,0.0006211852887645364
25.748001098632812,17.165334701538086,-1.3029547929763794,0.0,0.0,0.11149249970912933,0.0,0.9937652945518494,0.010937503539025784,0.0006578064057976007
25.75200080871582,17.168001174926758,-1.3023484945297241,0.0,0.0,0.11167202889919281,0.0,0.9937451481819153,0.010938137769699097,0.0006211852887645364
