time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
9.120000839233398,30.400001525878906,1.8859809637069702,0.0,0.0,-0.02089860662817955,0.0,0.999781608581543,0.05338362231850624,-0.00016891479026526213
9.124000549316406,30.413333892822266,1.885422706604004,0.0,0.0,-0.02094694972038269,0.0,0.9997805953025818,0.053376197814941406,-0.00016616820357739925
9.128000259399414,30.426666259765625,1.8848631381988525,0.0,0.0,-0.020998261868953705,0.0,0.9997795224189758,0.053376417607069016,-0.00017623901658225805
9.131999969482422,30.439998626708984,1.8843021392822266,0.0,0.0,-0.021046563982963562,0.0,0.9997785091400146,0.05337665602564812,-0.00016616820357739925
9.136000633239746,30.45333480834961,1.8837398290634155,0.0,0.0,-0.02109340764582157,0.0,0.9997774958610535,0.05339212343096733,-0.00016113280435092747
9.140000343322754,30.46666717529297,1.883176326751709,0.0,0.0,-0.021147729828953743,0.0,0.9997763633728027,0.05337708070874214,-0.00018676757463254035
9.144000053405762,30.479999542236328,1.8826112747192383,0.0,0.0,-0.02119600959122181,0.0,0.9997753500938416,0.053377341479063034,-0.00016616820357739925
9.148000717163086,30.493335723876953,1.882045030593872,0.0,0.0,-0.02124061994254589,0.0,0.9997743964195251,0.053392790257930756,-0.00015335083298850805
9.152000427246094,30.506668090820312,1.8814775943756104,0.0,0.0,-0.021294962614774704,0.0,0.9997732639312744,0.053377747535705566,-0.00018676757463254035
9.156000137329102,30.520000457763672,1.8809086084365845,0.0,0.0,-0.0213447455316782,0.0,0.9997721910476685,0.05337801203131676,-0.00017120360280387104
9.160000801086426,30.533334732055664,1.880338430404663,0.0,0.0,-0.02139158733189106,0.0,0.9997711777687073,0.05338583514094353,-0.00016113280435092747
9.164000511169434,30.546667098999023,1.8797669410705566,0.0,0.0,-0.021444421261548996,0.0,0.9997700452804565,0.05337844043970108,-0.00018173217540606856
9.168000221252441,30.559999465942383,1.8791940212249756,0.0,0.0,-0.02149043045938015,0.0,0.9997690916061401,0.05337868258357048,-0.00015838623221497983
9.172000885009766,30.573335647583008,1.878619909286499,0.0,0.0,-0.02153949625790119,0.0,0.9997680187225342,0.0533941350877285,-0.00016891479026526213
9.176000595092773,30.586668014526367,1.8780443668365479,0.0,0.0,-0.02159164845943451,0.0,0.9997668862342834,0.053379133343696594,-0.00017944334831554443
9.180000305175781,30.600000381469727,1.8774676322937012,0.0,0.0,-0.02163849212229252,0.0,0.9997658729553223,0.05337934195995331,-0.00016113280435092747
9.184000015258789,30.613332748413086,1.8768895864486694,0.0,0.0,-0.021688928827643394,0.0,0.9997648000717163,0.053379569202661514,-0.00017349242989439517
9.188000679016113,30.62666893005371,1.8763099908828735,0.0,0.0,-0.021737992763519287,0.0,0.9997637271881104,0.05339508131146431,-0.00016891479026526213
9.192000389099121,30.64000129699707,1.8757293224334717,0.0,0.0,-0.021785710006952286,0.0,0.9997626543045044,0.05338002368807793,-0.00016387939103879035
9.196000099182129,30.65333366394043,1.8751473426818848,0.0,0.0,-0.021837685257196426,0.0,0.9997615218162537,0.05338025093078613,-0.00017852782912086695
9.200000762939453,30.666667938232422,1.8745638132095337,0.0,0.0,-0.021886751055717468,0.0,0.9997604489326477,0.053388144820928574,-0.00016891479026526213
9.204000473022461,30.68000030517578,1.8739792108535767,0.0,0.0,-0.021935157477855682,0.0,0.9997594356536865,0.05338071286678314,-0.00016662597772665322
9.208000183105469,30.69333267211914,1.873393177986145,0.0,0.0,-0.021985545754432678,0.0,0.9997583031654358,0.05338096246123314,-0.00017303467029705644
9.212000846862793,30.706668853759766,1.8728057146072388,0.0,0.0,-0.02203238196671009,0.0,0.9997572898864746,0.05339645594358444,-0.00016113280435092747
9.2160005569458,30.720001220703125,1.8722171783447266,0.0,0.0,-0.022080136463046074,0.0,0.9997562170028687,0.05338140204548836,-0.00016433715063612908
9.220000267028809,30.733333587646484,1.8716273307800293,0.0,0.0,-0.022131435573101044,0.0,0.9997550845146179,0.05338163301348686,-0.00017623901658225805
9.223999977111816,30.746665954589844,1.8710360527038574,0.0,0.0,-0.0221817959100008,0.0,0.9997539520263672,0.05338188633322716,-0.00017303467029705644
9.22800064086914,30.76000213623047,1.870443344116211,0.0,0.0,-0.022228630259633064,0.0,0.999752938747406,0.05339738354086876,-0.00016113280435092747
9.232000350952148,30.773334503173828,1.8698495626449585,0.0,0.0,-0.022278640419244766,0.0,0.9997518062591553,0.05338233336806297,-0.00017211913655046374
9.236000061035156,30.786666870117188,1.8692543506622314,0.0,0.0,-0.022330576553940773,0.0,0.9997506737709045,0.05338258668780327,-0.00017852782912086695
9.24000072479248,30.80000114440918,1.8686577081680298,0.0,0.0,-0.022377407178282738,0.0,0.9997496008872986,0.05339046195149422,-0.00016113280435092747
9.244000434875488,30.81333351135254,1.8680599927902222,0.0,0.0,-0.02242584154009819,0.0,0.9997485280036926,0.053383033722639084,-0.00016662597772665322
9.248000144958496,30.8266658782959,1.86746084690094,0.0,0.0,-0.022476159036159515,0.0,0.9997473955154419,0.05338329076766968,-0.00017303467029705644
9.25200080871582,30.840002059936523,1.866860270500183,0.0,0.0,-0.022522984072566032,0.0,0.9997463226318359,0.05339879170060158,-0.00016113280435092747
9.256000518798828,30.853334426879883,1.8662586212158203,0.0,0.0,-0.022573038935661316,0.0,0.9997451901435852,0.05338374152779579,-0.00017211913655046374
9.260000228881836,30.866666793823242,1.865655541419983,0.0,0.0,-0.0226233322173357,0.0,0.9997440576553345,0.053383998572826385,-0.00017303467029705644
9.26400089263916,30.880002975463867,1.865051031112671,0.0,0.0,-0.022670159116387367,0.0,0.9997430443763733,0.053399499505758286,-0.00016113280435092747
9.268000602722168,30.893335342407227,1.864445447921753,0.0,0.0,-0.022720230743288994,0.0,0.9997418522834778,0.0533844530582428,-0.00017211913655046374
9.272000312805176,30.906667709350586,1.8638384342193604,0.0,0.0,-0.022769294679164886,0.0,0.9997407793998718,0.05338471382856369,-0.00016891479026526213
9.276000022888184,30.920000076293945,1.8632302284240723,0.0,0.0,-0.02281895838677883,0.0,0.9997396469116211,0.053384929895401,-0.0001707458432065323
9.280000686645508,30.933334350585938,1.86262047290802,0.0,0.0,-0.022868014872074127,0.0,0.9997385144233704,0.05339283496141434,-0.00016891479026526213
9.284000396728516,30.946666717529297,1.8620096445083618,0.0,0.0,-0.02291424758732319,0.0,0.9997374415397644,0.0533854104578495,-0.00015884399181231856
9.288000106811523,30.959999084472656,1.8613975048065186,0.0,0.0,-0.022964488714933395,0.0,0.9997363090515137,0.053385648876428604,-0.00017257689614780247
9.292000770568848,30.97333526611328,1.8607838153839111,0.0,0.0,-0.02301354520022869,0.0,0.9997351765632629,0.05340117588639259,-0.0001684570306679234
9.296000480651855,30.98666763305664,1.8601690530776978,0.0,0.0,-0.0230636615306139,0.0,0.9997340440750122,0.053386129438877106,-0.00017211913655046374
