time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
4.8560004234313965,16.186668395996094,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
4.860000133514404,16.200000762939453,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
4.86400032043457,16.213333129882812,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
4.868000030517578,16.226665496826172,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
4.872000217437744,16.239999771118164,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
4.87600040435791,16.253334045410156,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
4.880000114440918,16.266666412353516,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
4.884000301361084,16.280000686645508,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
4.888000011444092,16.293333053588867,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
4.892000198364258,16.30666732788086,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
4.896000385284424,16.32000160217285,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
4.900000095367432,16.33333396911621,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
4.904000282287598,16.34666633605957,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
4.908000469207764,16.360000610351562,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
4.9120001792907715,16.373332977294922,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
4.9160003662109375,16.386667251586914,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
4.920000076293945,16.399999618530273,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
4.924000263214111,16.413333892822266,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
4.928000450134277,16.426668167114258,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
4.932000160217285,16.440000534057617,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
4.936000347137451,16.45333480834961,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
4.940000057220459,16.46666717529297,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
4.944000244140625,16.479999542236328,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
4.948000431060791,16.49333381652832,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
4.952000141143799,16.50666618347168,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
4.956000328063965,16.520000457763672,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
4.960000038146973,16.53333282470703,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
4.964000225067139,16.546667098999023,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
4.968000411987305,16.560001373291016,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
4.9720001220703125,16.573333740234375,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
4.9760003089904785,16.586668014526367,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
4.980000019073486,16.600000381469727,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
4.984000205993652,16.613332748413086,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
4.988000392913818,16.626667022705078,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
4.992000102996826,16.639999389648438,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
4.996000289916992,16.65333366394043,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.0,16.66666603088379,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.004000186920166,16.68000030517578,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.008000373840332,16.693334579467773,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.01200008392334,16.706666946411133,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.016000270843506,16.720001220703125,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.020000457763672,16.733333587646484,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.02400016784668,16.746665954589844,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.028000354766846,16.760000228881836,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.0320000648498535,16.773332595825195,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.0360002517700195,16.786666870117188,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.0400004386901855,16.80000114440918,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.044000148773193,16.81333351135254,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.048000335693359,16.82666778564453,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.052000045776367,16.84000015258789,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.056000232696533,16.853334426879883,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.060000419616699,16.866666793823242,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.064000129699707,16.8799991607666,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.068000316619873,16.893333435058594,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.072000026702881,16.906665802001953,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.076000213623047,16.920000076293945,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.080000400543213,16.933334350585938,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.084000110626221,16.946666717529297,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.088000297546387,16.96000099182129,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.0920000076293945,16.97333335876465,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.0960001945495605,16.98666763305664,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.100000381469727,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.104000091552734,17.01333236694336,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.1080002784729,17.02666664123535,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.112000465393066,17.040000915527344,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.116000175476074,17.053333282470703,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.12000036239624,17.066667556762695,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.124000072479248,17.079999923706055,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.128000259399414,17.093334197998047,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.13200044631958,17.10666847229004,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.136000156402588,17.1200008392334,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.140000343322754,17.133333206176758,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.144000053405762,17.146665573120117,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.148000240325928,17.15999984741211,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.152000427246094,17.1733341217041,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.156000137329102,17.18666648864746,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.160000324249268,17.200000762939453,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.164000034332275,17.213333129882812,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.168000221252441,17.226667404174805,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.172000408172607,17.240001678466797,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.176000118255615,17.253334045410156,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.180000305175781,17.266666412353516,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.184000015258789,17.279998779296875,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.188000202178955,17.293333053588867,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.192000389099121,17.30666732788086,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.196000099182129,17.31999969482422,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.200000286102295,17.33333396911621,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.204000473022461,17.346668243408203,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.208000183105469,17.360000610351562,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.212000370025635,17.373334884643555,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.216000080108643,17.386667251586914,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.220000267028809,17.399999618530273,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.224000453948975,17.413333892822266,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.228000164031982,17.426666259765625,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.232000350952148,17.440000534057617,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.236000061035156,17.453332901000977,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.240000247955322,17.46666717529297,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.244000434875488,17.48000144958496,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.248000144958496,17.49333381652832,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.252000331878662,17.506668090820312,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.25600004196167,17.520000457763672,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.260000228881836,17.53333282470703,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.264000415802002,17.546667098999023,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.26800012588501,17.559999465942383,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.272000312805176,17.573333740234375,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.276000022888184,17.586666107177734,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.28000020980835,17.600000381469727,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.284000396728516,17.61333465576172,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.288000106811523,17.626667022705078,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.2920002937316895,17.64000129699707,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.2960004806518555,17.65333366394043,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.300000190734863,17.66666603088379,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.304000377655029,17.68000030517578,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.308000087738037,17.69333267211914,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.312000274658203,17.706666946411133,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.316000461578369,17.720001220703125,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.320000171661377,17.733333587646484,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.324000358581543,17.746667861938477,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.328000068664551,17.760000228881836,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.332000255584717,17.773334503173828,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.336000442504883,17.786666870117188,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.340000152587891,17.799999237060547,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.344000339508057,17.81333351135254,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.3480000495910645,17.8266658782959,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
5.3520002365112305,17.84000015258789,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.3560004234313965,17.853334426879883,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
5.360000133514404,17.866666793823242,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
