time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
6.696000099182129,16.826671600341797,-0.07670769095420837,0.0,0.0,-0.06528942286968231,0.0,0.9978663921356201,0.03989769518375397,-0.002655029296875
6.700000286102295,16.836551666259766,-0.0780138447880745,0.0,0.0,-0.06606533378362656,0.0,0.9978153109550476,0.0398644357919693,-0.0026733397971838713
6.704000473022461,16.84642219543457,-0.07933447510004044,0.0,0.0,-0.06684646010398865,0.0,0.9977632761001587,0.03983177989721298,-0.002691192552447319
6.708000183105469,16.856281280517578,-0.08066940307617188,0.0,0.0,-0.06763415783643723,0.0,0.9977102279663086,0.039798375219106674,-0.002714080736041069
6.712000370025635,16.866130828857422,-0.08201894164085388,0.0,0.0,-0.06842716038227081,0.0,0.9976561069488525,0.03976547345519066,-0.0027323912363499403
6.716000556945801,16.8759708404541,-0.08338293433189392,0.0,0.0,-0.06922002881765366,0.0,0.9976013898849487,0.039732471108436584,-0.002731933491304517
6.720000267028809,16.885799407958984,-0.08476148545742035,0.0,0.0,-0.07002216577529907,0.0,0.9975454807281494,0.03969934582710266,-0.0027639770414680243
6.724000453948975,16.89561653137207,-0.08615478128194809,0.0,0.0,-0.07083091139793396,0.0,0.9974883198738098,0.03966588154435158,-0.0027873229701071978
6.728000164031982,16.905424118041992,-0.08756282180547714,0.0,0.0,-0.0716409757733345,0.0,0.9974305033683777,0.03963252529501915,-0.0027919006533920765
6.732000350952148,16.91522216796875,-0.08898560702800751,0.0,0.0,-0.07245363295078278,0.0,0.9973717927932739,0.03959926962852478,-0.0028010557871311903
6.7360005378723145,16.925006866455078,-0.09042318165302277,0.0,0.0,-0.07327298820018768,0.0,0.9973119497299194,0.03956547752022743,-0.002824401715770364
6.740000247955322,16.934783935546875,-0.09187569469213486,0.0,0.0,-0.07410178333520889,0.0,0.9972506761550903,0.039532002061605453,-0.0028569030109792948
6.744000434875488,16.944547653198242,-0.09334330260753632,0.0,0.0,-0.07493459433317184,0.0,0.9971884489059448,0.039498839527368546,-0.002871093573048711
6.748000144958496,16.954303741455078,-0.09482595324516296,0.0,0.0,-0.0757674053311348,0.0,0.997125506401062,0.03946536406874657,-0.002871093573048711
6.752000331878662,16.964046478271484,-0.0963236391544342,0.0,0.0,-0.07660428434610367,0.0,0.9970616102218628,0.03943199664354324,-0.0028852843679487705
6.756000518798828,16.973779678344727,-0.0978364571928978,0.0,0.0,-0.07745330780744553,0.0,0.9969959855079651,0.03939852863550186,-0.002927398541942239
6.760000228881836,16.983501434326172,-0.09936470538377762,0.0,0.0,-0.07830372452735901,0.0,0.9969295859336853,0.0393645316362381,-0.002932433970272541
6.764000415802002,16.99321174621582,-0.10090808570384979,0.0,0.0,-0.07915415614843369,0.0,0.9968624114990234,0.039331287145614624,-0.0029328917153179646
6.76800012588501,17.002910614013672,-0.10246677696704865,0.0,0.0,-0.08001688867807388,0.0,0.9967935085296631,0.03929709270596504,-0.0029754638671875
6.772000312805176,17.01259994506836,-0.10404104739427567,0.0,0.0,-0.08088095486164093,0.0,0.9967237710952759,0.03926323354244232,-0.0029800415504723787
6.776000499725342,17.02227783203125,-0.10563070327043533,0.0,0.0,-0.08174919337034225,0.0,0.9966529607772827,0.0392303429543972,-0.0029946898575872183
6.78000020980835,17.031944274902344,-0.10723598301410675,0.0,0.0,-0.08262569457292557,0.0,0.9965806603431702,0.03919650986790657,-0.0030235289596021175
6.784000396728516,17.041601181030273,-0.10885688662528992,0.0,0.0,-0.08350636065006256,0.0,0.9965072274208069,0.03916279599070549,-0.0030381774995476007
6.788000106811523,17.051244735717773,-0.11049356311559677,0.0,0.0,-0.08438847213983536,0.0,0.9964329600334167,0.039129000157117844,-0.003043212927877903
6.7920002937316895,17.06087875366211,-0.11214573681354523,0.0,0.0,-0.08527747541666031,0.0,0.996357262134552,0.03909553214907646,-0.0030670166015625
6.7960004806518555,17.070499420166016,-0.11381394416093826,0.0,0.0,-0.08617489784955978,0.0,0.9962800741195679,0.039061568677425385,-0.0030963134486228228
6.800000190734863,17.080110549926758,-0.11549782007932663,0.0,0.0,-0.08706960082054138,0.0,0.9962022304534912,0.03902729973196983,-0.0030871580820530653
6.804000377655029,17.089710235595703,-0.11719765514135361,0.0,0.0,-0.08797405660152435,0.0,0.9961227774620056,0.038994427770376205,-0.003121032612398267
6.808000087738037,17.09929656982422,-0.11891356855630875,0.0,0.0,-0.08888275176286697,0.0,0.9960421323776245,0.038959797471761703,-0.0031361388973891735
6.812000274658203,17.10887336730957,-0.12064529955387115,0.0,0.0,-0.08979424834251404,0.0,0.9959603548049927,0.03892698138952255,-0.003146209754049778
6.816000461578369,17.118438720703125,-0.12239335477352142,0.0,0.0,-0.09071696549654007,0.0,0.9958767294883728,0.03889304772019386,-0.003185119479894638
6.820000171661377,17.127992630004883,-0.12415748834609985,0.0,0.0,-0.0916384905576706,0.0,0.9957923293113708,0.03885924443602562,-0.00318145751953125
6.824000358581543,17.13753318786621,-0.12593784928321838,0.0,0.0,-0.092567078769207,0.0,0.9957064986228943,0.03882577642798424,-0.0032057189382612705
6.828000545501709,17.147064208984375,-0.1277344822883606,0.0,0.0,-0.09350418299436569,0.0,0.9956188797950745,0.03879184275865555,-0.003235473530367017
6.832000255584717,17.15658187866211,-0.12954752147197723,0.0,0.0,-0.09443863481283188,0.0,0.9955307245254517,0.03875761479139328,-0.0032267761416733265
6.836000442504883,17.166088104248047,-0.13137686252593994,0.0,0.0,-0.09537863731384277,0.0,0.9954410791397095,0.038724787533283234,-0.0032460021320730448
6.840000152587891,17.175582885742188,-0.13322259485721588,0.0,0.0,-0.09632881730794907,0.0,0.9953495860099792,0.038691066205501556,-0.0032817076425999403
6.844000339508057,17.18506622314453,-0.13508491218090057,0.0,0.0,-0.09727904945611954,0.0,0.9952571988105774,0.03865685686469078,-0.003282165387645364
6.848000526428223,17.194538116455078,-0.13696373999118805,0.0,0.0,-0.09823771566152573,0.0,0.9951629638671875,0.03862404823303223,-0.0033114622347056866
6.8520002365112305,17.203998565673828,-0.13885924220085144,0.0,0.0,-0.09919946640729904,0.0,0.9950675964355469,0.038590166717767715,-0.003322448581457138
6.8560004234313965,17.21344566345215,-0.14077134430408478,0.0,0.0,-0.10016713291406631,0.0,0.9949706792831421,0.0385570153594017,-0.0033430480398237705
6.860000133514404,17.222881317138672,-0.14270031452178955,0.0,0.0,-0.10114333778619766,0.0,0.9948718547821045,0.03852259740233421,-0.0033732603769749403
6.86400032043457,17.2323055267334,-0.14464597404003143,0.0,0.0,-0.10211390256881714,0.0,0.994772732257843,0.03848978504538536,-0.003354034386575222
6.868000507354736,17.241716384887695,-0.14660830795764923,0.0,0.0,-0.10309609025716782,0.0,0.9946714043617249,0.03845668211579323,-0.0033943175803869963
6.872000217437744,17.251115798950195,-0.14858785271644592,0.0,0.0,-0.1040855273604393,0.0,0.9945683479309082,0.03842296078801155,-0.0034199522342532873
6.87600040435791,17.2605037689209,-0.1505841463804245,0.0,0.0,-0.10507255047559738,0.0,0.9944645762443542,0.038389772176742554,-0.0034117125906050205
6.880000114440918,17.269878387451172,-0.15259742736816406,0.0,0.0,-0.10607088357210159,0.0,0.9943585991859436,0.03835610672831535,-0.0034515380393713713
6.884000301361084,17.27924156188965,-0.1546279937028885,0.0,0.0,-0.1070721447467804,0.0,0.9942513108253479,0.03832309693098068,-0.0034616088960319757
6.88800048828125,17.288593292236328,-0.15667541325092316,0.0,0.0,-0.10807537287473679,0.0,0.9941427111625671,0.03829018026590347,-0.0034689330495893955
6.892000198364258,17.297931671142578,-0.1587401181459427,0.0,0.0,-0.10908999294042587,0.0,0.9940319061279297,0.038256414234638214,-0.0035087584983557463
6.896000385284424,17.30725860595703,-0.16082219779491425,0.0,0.0,-0.11010467261075974,0.0,0.9939200282096863,0.038223691284656525,-0.0035092162434011698
6.900000095367432,17.316572189331055,-0.16292133927345276,0.0,0.0,-0.11111970990896225,0.0,0.9938070774078369,0.03819086775183678,-0.003511047223582864
6.904000282287598,17.32587432861328,-0.1650378704071045,0.0,0.0,-0.11214787513017654,0.0,0.9936915040016174,0.03815802186727524,-0.003556823590770364
6.908000469207764,17.335163116455078,-0.16717183589935303,0.0,0.0,-0.11317645758390427,0.0,0.9935749173164368,0.03812478855252266,-0.0035586548037827015
6.9120001792907715,17.344440460205078,-0.16932307183742523,0.0,0.0,-0.11420794576406479,0.0,0.9934569001197815,0.03809182345867157,-0.003569183172658086
6.9160003662109375,17.35370445251465,-0.17149198055267334,0.0,0.0,-0.1152537390589714,0.0,0.9933360815048218,0.03805936127901077,-0.003619079478085041
6.9200005531311035,17.36295509338379,-0.1736784279346466,0.0,0.0,-0.11629430204629898,0.0,0.9932148456573486,0.03802644461393356,-0.0036012267228215933
6.924000263214111,17.372196197509766,-0.17588236927986145,0.0,0.0,-0.1173393577337265,0.0,0.993091881275177,0.03799423575401306,-0.003617248497903347
6.928000450134277,17.38142204284668,-0.1781039535999298,0.0,0.0,-0.11839534342288971,0.0,0.9929665327072144,0.037961479276418686,-0.0036557007115334272
6.932000160217285,17.390636444091797,-0.1803431510925293,0.0,0.0,-0.11944954842329025,0.0,0.9928402900695801,0.037928007543087006,-0.0036502075381577015
6.936000347137451,17.399837493896484,-0.18260017037391663,0.0,0.0,-0.12051355093717575,0.0,0.9927117228507996,0.03789683058857918,-0.0036845398135483265
6.940000534057617,17.409025192260742,-0.1848749965429306,0.0,0.0,-0.12158264219760895,0.0,0.9925813674926758,0.037864238023757935,-0.0037023925688117743
6.944000244140625,17.418201446533203,-0.1871677041053772,0.0,0.0,-0.12265347689390182,0.0,0.9924495816230774,0.03783217445015907,-0.003708801232278347
6.948000431060791,17.427364349365234,-0.18947824835777283,0.0,0.0,-0.12372889369726181,0.0,0.9923160672187805,0.037799932062625885,-0.0037252807524055243
6.952000141143799,17.43651580810547,-0.19180676341056824,0.0,0.0,-0.12480895221233368,0.0,0.9921808242797852,0.03776804357767105,-0.0037417602725327015
6.956000328063965,17.44565200805664,-0.19415318965911865,0.0,0.0,-0.12589648365974426,0.0,0.9920433759689331,0.037735991179943085,-0.0037683104164898396
6.960000514984131,17.454776763916016,-0.19651779532432556,0.0,0.0,-0.12698864936828613,0.0,0.9919041991233826,0.037704117596149445,-0.003784789936617017
6.964000225067139,17.463890075683594,-0.19890041649341583,0.0,0.0,-0.12808026373386383,0.0,0.9917638301849365,0.0376722551882267,-0.0037834167014807463
6.968000411987305,17.47298812866211,-0.20130108296871185,0.0,0.0,-0.1291787177324295,0.0,0.9916213154792786,0.03763985633850098,-0.003807678120210767
6.9720001220703125,17.482072830200195,-0.20372000336647034,0.0,0.0,-0.13028405606746674,0.0,0.9914767146110535,0.03760908544063568,-0.003832397283986211
6.9760003089904785,17.491146087646484,-0.2061571627855301,0.0,0.0,-0.13139177858829498,0.0,0.9913305640220642,0.03757777810096741,-0.0038410949055105448
6.9800004959106445,17.500205993652344,-0.20861254632472992,0.0,0.0,-0.1325070858001709,0.0,0.9911820292472839,0.03754632547497749,-0.00386810302734375
6.984000205993652,17.509252548217773,-0.21108639240264893,0.0,0.0,-0.1336240917444229,0.0,0.9910321235656738,0.0375150628387928,-0.0038745116908103228
6.988000392913818,17.518285751342773,-0.213578462600708,0.0,0.0,-0.13474571704864502,0.0,0.9908802509307861,0.03748399019241333,-0.0038909912109375
6.992000102996826,17.527305603027344,-0.21608906984329224,0.0,0.0,-0.13587500154972076,0.0,0.9907259941101074,0.03745294734835625,-0.003918456844985485
6.996000289916992,17.536314010620117,-0.21861809492111206,0.0,0.0,-0.13700084388256073,0.0,0.9905709624290466,0.03742193430662155,-0.00390701275318861
7.000000476837158,17.545307159423828,-0.22116532921791077,0.0,0.0,-0.138135626912117,0.0,0.9904133081436157,0.037390537559986115,-0.003938598558306694
7.004000186920166,17.554288864135742,-0.22373156249523163,0.0,0.0,-0.1392788589000702,0.0,0.990253210067749,0.03736155480146408,-0.003968353383243084
7.008000373840332,17.563255310058594,-0.22631604969501495,0.0,0.0,-0.14041867852210999,0.0,0.9900922179222107,0.03732917457818985,-0.0039573670364916325
7.012000560760498,17.57221031188965,-0.22891931235790253,0.0,0.0,-0.14157040417194366,0.0,0.9899281859397888,0.03729984909296036,-0.003999480977654457
7.016000270843506,17.58115005493164,-0.23154129087924957,0.0,0.0,-0.14272764325141907,0.0,0.989762008190155,0.03726935014128685,-0.0040191649459302425
7.020000457763672,17.590078353881836,-0.23418208956718445,0.0,0.0,-0.14388059079647064,0.0,0.9895950555801392,0.03723921626806259,-0.0040049743838608265
7.02400016784668,17.5989933013916,-0.23684141039848328,0.0,0.0,-0.14504215121269226,0.0,0.9894254803657532,0.03720943629741669,-0.004035644233226776
7.028000354766846,17.607892990112305,-0.23951974511146545,0.0,0.0,-0.1462094485759735,0.0,0.9892536401748657,0.03717833757400513,-0.004056243691593409
7.032000541687012,17.616779327392578,-0.2422168254852295,0.0,0.0,-0.14737938344478607,0.0,0.989080011844635,0.03715077415108681,-0.0040658568032085896
7.0360002517700195,17.625654220581055,-0.24493290483951569,0.0,0.0,-0.14855702221393585,0.0,0.9889038801193237,0.03711904212832451,-0.004093322437256575
7.0400004386901855,17.63451385498047,-0.24766792356967926,0.0,0.0,-0.14973028004169464,0.0,0.9887269139289856,0.03709159046411514,-0.004079131875187159
7.044000148773193,17.643360137939453,-0.2504217326641083,0.0,0.0,-0.1509152501821518,0.0,0.9885467290878296,0.03706057742238045,-0.0041203307919204235
7.048000335693359,17.652193069458008,-0.25319474935531616,0.0,0.0,-0.15210585296154022,0.0,0.9883642196655273,0.03703204542398453,-0.004140930250287056
7.052000522613525,17.661012649536133,-0.2559868097305298,0.0,0.0,-0.153294175863266,0.0,0.9881805777549744,0.03700327128171921,-0.0041336058638989925
7.056000232696533,17.669818878173828,-0.25879785418510437,0.0,0.0,-0.15449412167072296,0.0,0.9879937171936035,0.03697335720062256,-0.0041748047806322575
7.060000419616699,17.67860984802246,-0.2616283595561981,0.0,0.0,-0.15569068491458893,0.0,0.9878058433532715,0.036946531385183334,-0.004163818433880806
7.064000129699707,17.687389373779297,-0.26447761058807373,0.0,0.0,-0.15689191222190857,0.0,0.9876158237457275,0.03691628947854042,-0.004180755466222763
7.068000316619873,17.69615364074707,-0.26734644174575806,0.0,0.0,-0.15810389816761017,0.0,0.987422525882721,0.036889757961034775,-0.0042192074470222
7.072000503540039,17.704904556274414,-0.2702343165874481,0.0,0.0,-0.1593175083398819,0.0,0.9872274398803711,0.036859527230262756,-0.004225616343319416
7.076000213623047,17.713642120361328,-0.2731417417526245,0.0,0.0,-0.16052959859371185,0.0,0.9870310425758362,0.036833442747592926,-0.0042214966379106045
7.080000400543213,17.72236442565918,-0.2760681211948395,0.0,0.0,-0.1617506742477417,0.0,0.9868316650390625,0.03680379316210747,-0.004253539722412825
7.084000110626221,17.731075286865234,-0.27901414036750793,0.0,0.0,-0.1629801094532013,0.0,0.9866293668746948,0.0367768295109272,-0.0042832945473492146
7.088000297546387,17.739768981933594,-0.28197965025901794,0.0,0.0,-0.16420131921768188,0.0,0.9864268898963928,0.03674931824207306,-0.004255371168255806
7.092000484466553,17.748451232910156,-0.28496426343917847,0.0,0.0,-0.1654338836669922,0.0,0.9862208962440491,0.036721255630254745,-0.00429611187428236
7.0960001945495605,17.75712013244629,-0.28796881437301636,0.0,0.0,-0.1666753888130188,0.0,0.9860118627548218,0.036695756018161774,-0.0043281554244458675
