time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
4.284000396728516,14.280000686645508,1.5632152557373047,0.0,0.0,0.039103034883737564,0.0,0.999235212802887,0.053497057408094406,-0.00013549804862122983
4.288000106811523,14.293333053588867,1.5642597675323486,0.0,0.0,0.03906168416142464,0.0,0.9992368221282959,0.05349287763237953,-0.00014236450078897178
4.2920002937316895,14.30666732788086,1.5653033256530762,0.0,0.0,0.03902173042297363,0.0,0.9992383718490601,0.053500186651945114,-0.0001373291015625
4.296000003814697,14.319999694824219,1.5663456916809082,0.0,0.0,0.03897955268621445,0.0,0.9992400407791138,0.05349221080541611,-0.00014511108747683465
4.300000190734863,14.333333969116211,1.5673869848251343,0.0,0.0,0.03893820196390152,0.0,0.9992416501045227,0.053499482572078705,-0.00014236450078897178
4.304000377655029,14.346667289733887,1.5684272050857544,0.0,0.0,0.03889879584312439,0.0,0.9992431402206421,0.053495343774557114,-0.00013549804862122983
4.308000087738037,14.359999656677246,1.569466233253479,0.0,0.0,0.03885745257139206,0.0,0.999244749546051,0.053491171449422836,-0.00014236450078897178
4.312000274658203,14.373333930969238,1.5705043077468872,0.0,0.0,0.03881749138236046,0.0,0.9992462992668152,0.05349848046898842,-0.0001373291015625
4.315999984741211,14.386666297912598,1.5715411901474,0.0,0.0,0.03877309337258339,0.0,0.9992480874061584,0.05349050462245941,-0.00015289305883925408
4.320000171661377,14.40000057220459,1.572576880455017,0.0,0.0,0.03873397037386894,0.0,0.9992495775222778,0.053497739136219025,-0.00013458251487463713
4.324000358581543,14.413333892822266,1.5736117362976074,0.0,0.0,0.0386967658996582,0.0,0.9992510080337524,0.053493682295084,-0.0001281738223042339
4.328000068664551,14.426666259765625,1.5746452808380127,0.0,0.0,0.038648758083581924,0.0,0.9992528557777405,0.05348947271704674,-0.00016525268438272178
4.332000255584717,14.440000534057617,1.5756776332855225,0.0,0.0,0.03860827162861824,0.0,0.9992544651031494,0.05349671095609665,-0.00013916015450377017
4.336000442504883,14.45333480834961,1.5767091512680054,0.0,0.0,0.038571055978536606,0.0,0.999255895614624,0.053496453911066055,-0.0001281738223042339
4.340000152587891,14.466667175292969,1.5777393579483032,0.0,0.0,0.03852802515029907,0.0,0.9992575645446777,0.053488440811634064,-0.0001478576596127823
4.344000339508057,14.480000495910645,1.5787684917449951,0.0,0.0,0.03848583251237869,0.0,0.9992591738700867,0.05349191650748253,-0.00014511108747683465
4.3480000495910645,14.493332862854004,1.5797964334487915,0.0,0.0,0.03844671696424484,0.0,0.999260663986206,0.05348774418234825,-0.00013458251487463713
4.3520002365112305,14.506667137145996,1.580823540687561,0.0,0.0,0.03840402141213417,0.0,0.9992623329162598,0.05349509418010712,-0.00014694214041810483
4.3560004234313965,14.520001411437988,1.5818493366241455,0.0,0.0,0.038360126316547394,0.0,0.9992640018463135,0.05349469184875488,-0.0001510620058979839
4.360000133514404,14.533333778381348,1.5828739404678345,0.0,0.0,0.038323741406202316,0.0,0.9992653727531433,0.053486719727516174,-0.0001249694760190323
4.36400032043457,14.546667098999023,1.5838977098464966,0.0,0.0,0.038281552493572235,0.0,0.9992669820785522,0.05349026620388031,-0.00014511108747683465
4.368000030517578,14.559999465942383,1.584920048713684,0.0,0.0,0.038235779851675034,0.0,0.9992687702178955,0.05348602682352066,-0.00015747069846838713
4.372000217437744,14.573333740234375,1.5859414339065552,0.0,0.0,0.03819752857089043,0.0,0.9992702007293701,0.05349333956837654,-0.00013137816858943552
4.37600040435791,14.586668014526367,1.5869618654251099,0.0,0.0,0.03815583512187004,0.0,0.999271810054779,0.05349304899573326,-0.00014328001998364925
4.380000114440918,14.600000381469727,1.58798086643219,0.0,0.0,0.0381150022149086,0.0,0.9992733597755432,0.05348500609397888,-0.0001405334478477016
4.384000301361084,14.613333702087402,1.5889990329742432,0.0,0.0,0.03807281330227852,0.0,0.9992749691009521,0.053488556295633316,-0.00014511108747683465
4.388000011444092,14.626666069030762,1.5900157690048218,0.0,0.0,0.0380292646586895,0.0,0.9992766380310059,0.053484316915273666,-0.00014968871255405247
4.392000198364258,14.640000343322754,1.5910316705703735,0.0,0.0,0.0379888117313385,0.0,0.99927818775177,0.05349167063832283,-0.00013916015450377017
4.396000385284424,14.653334617614746,1.5920463800430298,0.0,0.0,0.03794709965586662,0.0,0.9992797374725342,0.05349130928516388,-0.00014328001998364925
4.400000095367432,14.666666984558105,1.5930598974227905,0.0,0.0,0.03790847212076187,0.0,0.9992812275886536,0.05348334088921547,-0.00013275146193336695
4.404000282287598,14.680000305175781,1.5940724611282349,0.0,0.0,0.03786627948284149,0.0,0.9992828369140625,0.05348685383796692,-0.00014511108747683465
