time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
22.904001235961914,-4.982111930847168,-0.4210526645183563,0.0,0.0,-0.6762404441833496,0.0,0.7366809844970703,0.016569551080465317,0.0014213562244549394
22.908000946044922,-4.981756210327148,-0.42518123984336853,0.0,0.0,-0.6759023666381836,0.0,0.7369911670684814,0.016575485467910767,0.0015774535713717341
22.91200065612793,-4.981396675109863,-0.42930862307548523,0.0,0.0,-0.6755974292755127,0.0,0.737270712852478,0.016572052612900734,0.0014218139695003629
22.916000366210938,-4.981034278869629,-0.4334348142147064,0.0,0.0,-0.6752921342849731,0.0,0.7375504374504089,0.016568299382925034,0.0014231872046366334
22.920001983642578,-4.980668067932129,-0.4375598132610321,0.0,0.0,-0.6749438047409058,0.0,0.737869143486023,0.01656489074230194,0.0016232299385592341
22.924001693725586,-4.980298042297363,-0.44168350100517273,0.0,0.0,-0.6746163964271545,0.0,0.738168478012085,0.016561023890972137,0.0015252685407176614
22.928001403808594,-4.97992467880249,-0.44580599665641785,0.0,0.0,-0.6743101477622986,0.0,0.7384482622146606,0.016557473689317703,0.0014254760462790728
22.9320011138916,-4.97954797744751,-0.4499272406101227,0.0,0.0,-0.6739937663078308,0.0,0.7387371063232422,0.016553698107600212,0.0014726256486028433
22.93600082397461,-4.979167938232422,-0.4540448784828186,0.0,0.0,-0.6736865639686584,0.0,0.7390171885490417,0.01654055528342724,0.0014291381230577826
22.940000534057617,-4.978784561157227,-0.45816361904144287,0.0,0.0,-0.6733676791191101,0.0,0.7393077611923218,0.016546178609132767,0.0014831542503088713
22.944000244140625,-4.978397369384766,-0.46228107810020447,0.0,0.0,-0.6730269193649292,0.0,0.7396180629730225,0.016542496159672737,0.001583862234838307
22.948001861572266,-4.978006362915039,-0.46639952063560486,0.0,0.0,-0.6726871728897095,0.0,0.7399269938468933,0.016547847539186478,0.0015788269229233265
22.952001571655273,-4.977612018585205,-0.47051194310188293,0.0,0.0,-0.6723685264587402,0.0,0.7402165532112122,0.01652514562010765,0.0014804076636210084
22.95600128173828,-4.977214336395264,-0.47462543845176697,0.0,0.0,-0.6720698475837708,0.0,0.7404877543449402,0.01653069630265236,0.0013870239490643144
22.96000099182129,-4.976813316345215,-0.47873762249946594,0.0,0.0,-0.6717390418052673,0.0,0.7407878637313843,0.01652676612138748,0.001535339280962944
22.964000701904297,-4.9764084815979,-0.4828484058380127,0.0,0.0,-0.6713976860046387,0.0,0.7410972714424133,0.01652267761528492,0.001583862234838307
22.968000411987305,-4.9760003089904785,-0.48695555329322815,0.0,0.0,-0.6710980534553528,0.0,0.7413685917854309,0.016509519889950752,0.0013897704193368554
22.972002029418945,-4.975588798522949,-0.49106600880622864,0.0,0.0,-0.6707765460014343,0.0,0.7416594624519348,0.01652401126921177,0.0014904785202816129
22.976001739501953,-4.975173473358154,-0.4951727092266083,0.0,0.0,-0.670433759689331,0.0,0.7419694662094116,0.01651059463620186,0.0015884399181231856
22.98000144958496,-4.974754810333252,-0.4992780387401581,0.0,0.0,-0.6701115965843201,0.0,0.7422604560852051,0.016506487503647804,0.001492309500463307
22.98400115966797,-4.974332809448242,-0.5033795833587646,0.0,0.0,-0.6697784662246704,0.0,0.7425609827041626,0.01649278774857521,0.0015426635509356856
22.988000869750977,-4.973906993865967,-0.50748211145401,0.0,0.0,-0.6694558262825012,0.0,0.7428518533706665,0.016498269513249397,0.0014932251069694757
22.992000579833984,-4.973477840423584,-0.511583149433136,0.0,0.0,-0.669143557548523,0.0,0.7431331276893616,0.016493724659085274,0.0014447021530941129
22.996000289916992,-4.973045349121094,-0.5156828761100769,0.0,0.0,-0.6688311100006104,0.0,0.7434144020080566,0.016489902511239052,0.0014451598981395364
