time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
26.144001007080078,87.14666748046875,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
26.148000717163086,87.16000366210938,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
26.152000427246094,87.17333221435547,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
26.156002044677734,87.1866683959961,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
26.160001754760742,87.20000457763672,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
26.16400146484375,87.21333312988281,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
26.168001174926758,87.22666931152344,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
26.172000885009766,87.23999786376953,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
26.176000595092773,87.25333404541016,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
26.18000030517578,87.26666259765625,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
26.184001922607422,87.2800064086914,0.0,0.0,0.0,0.0,0.0,1.0,0.053375244140625,0.0
26.18800163269043,87.2933349609375,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
26.192001342773438,87.30667114257812,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
26.196001052856445,87.31999969482422,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
26.200000762939453,87.33333587646484,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
26.20400047302246,87.34666442871094,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
26.2080020904541,87.3600082397461,0.0,0.0,0.0,0.0,0.0,1.0,0.053375244140625,0.0
26.21200180053711,87.37333679199219,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
26.216001510620117,87.38667297363281,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
26.220001220703125,87.4000015258789,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
26.224000930786133,87.41333770751953,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
26.22800064086914,87.42666625976562,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
26.23200035095215,87.44000244140625,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
26.23600196838379,87.45333862304688,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
26.240001678466797,87.46666717529297,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
26.244001388549805,87.4800033569336,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
26.248001098632812,87.49333190917969,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
26.25200080871582,87.50666809082031,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
26.256000518798828,87.5199966430664,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
26.26000213623047,87.53334045410156,0.0,0.0,0.0,0.0,0.0,1.0,0.053375244140625,0.0
26.264001846313477,87.54666900634766,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
26.268001556396484,87.56000518798828,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
26.272001266479492,87.57333374023438,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
26.2760009765625,87.586669921875,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
26.280000686645508,87.5999984741211,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
26.284000396728516,87.61333465576172,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
26.288002014160156,87.62667083740234,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
26.292001724243164,87.64000701904297,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
26.296001434326172,87.65333557128906,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
26.30000114440918,87.66667175292969,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
26.304000854492188,87.68000030517578,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
26.308000564575195,87.6933364868164,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
26.312002182006836,87.70667266845703,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
26.316001892089844,87.72000122070312,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
26.32000160217285,87.73333740234375,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
26.32400131225586,87.74666595458984,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
26.328001022338867,87.76000213623047,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
26.332000732421875,87.77333068847656,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
26.336000442504883,87.78666687011719,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
26.340002059936523,87.80000305175781,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
26.34400177001953,87.81333923339844,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
26.34800148010254,87.82666778564453,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
26.352001190185547,87.84000396728516,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
26.356000900268555,87.85333251953125,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
26.360000610351562,87.86666870117188,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
26.36400032043457,87.87999725341797,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
26.36800193786621,87.89334106445312,0.0,0.0,0.0,0.0,0.0,1.0,0.053375244140625,0.0
26.37200164794922,87.90666961669922,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
26.376001358032227,87.92000579833984,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
26.380001068115234,87.93333435058594,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
26.384000778198242,87.94667053222656,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
26.38800048828125,87.95999908447266,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
26.39200210571289,87.97333526611328,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
26.3960018157959,87.9866714477539,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
26.400001525878906,88.0,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
26.404001235961914,88.01333618164062,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
26.408000946044922,88.02666473388672,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
26.41200065612793,88.04000091552734,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
26.416000366210938,88.05332946777344,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
26.420001983642578,88.0666732788086,0.0,0.0,0.0,0.0,0.0,1.0,0.053375244140625,0.0
26.424001693725586,88.08000183105469,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
26.428001403808594,88.09333801269531,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
26.4320011138916,88.1066665649414,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
26.43600082397461,88.12000274658203,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
26.440000534057617,88.13333129882812,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
26.444002151489258,88.14667510986328,0.0,0.0,0.0,0.0,0.0,1.0,0.053375244140625,0.0
26.448001861572266,88.16000366210938,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
26.452001571655273,88.17333984375,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
26.45600128173828,88.1866683959961,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
26.46000099182129,88.20000457763672,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
26.464000701904297,88.21333312988281,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
26.468000411987305,88.22666931152344,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
26.472002029418945,88.24000549316406,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
26.476001739501953,88.25333404541016,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
26.48000144958496,88.26667022705078,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
26.48400115966797,88.27999877929688,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
26.488000869750977,88.2933349609375,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
26.492000579833984,88.3066635131836,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
26.496002197265625,88.32000732421875,0.0,0.0,0.0,0.0,0.0,1.0,0.053375244140625,0.0
26.500001907348633,88.33333587646484,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
26.50400161743164,88.34667205810547,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
