time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
26.41200065612793,-3.413562536239624,-2.494246006011963,0.0,0.0,0.046249378472566605,0.0,0.9989299178123474,0.012288833037018776,0.0037069700192660093
26.416000366210938,-3.4105019569396973,-2.4939584732055664,0.0,0.0,0.04733603075146675,0.0,0.9988790154457092,0.012296224012970924,0.003739929059520364
26.420001983642578,-3.407435894012451,-2.493664026260376,0.0,0.0,0.04842355474829674,0.0,0.9988269209861755,0.012320675887167454,0.003743133507668972
26.424001693725586,-3.4043691158294678,-2.4933624267578125,0.0,0.0,0.04953319579362869,0.0,0.9987725019454956,0.01232629083096981,0.003819122212007642
26.428001403808594,-3.4012999534606934,-2.493053913116455,0.0,0.0,0.05062196031212807,0.0,0.9987179040908813,0.012338517233729362,0.0037477111909538507
26.4320011138916,-3.3982300758361816,-2.4927384853363037,0.0,0.0,0.05171233415603638,0.0,0.9986620545387268,0.012344160117208958,0.0037532043643295765
26.43600082397461,-3.395155906677246,-2.4924159049987793,0.0,0.0,0.05279023200273514,0.0,0.9986056089401245,0.012364189140498638,0.003710632212460041
26.440000534057617,-3.3920798301696777,-2.492086410522461,0.0,0.0,0.05388038232922554,0.0,0.9985474348068237,0.012374692596495152,0.0037532043643295765
26.444002151489258,-3.3889989852905273,-2.4917495250701904,0.0,0.0,0.05495893210172653,0.0,0.9984886646270752,0.012396836653351784,0.0037133789155632257
26.448001861572266,-3.3859195709228516,-2.491406202316284,0.0,0.0,0.05600616708397865,0.0,0.9984304308891296,0.01239397469907999,0.003605804406106472
26.452001571655273,-3.38283634185791,-2.491055965423584,0.0,0.0,0.05708891525864601,0.0,0.9983690977096558,0.012412231415510178,0.0037280272226780653
26.45600128173828,-3.3797502517700195,-2.4906983375549316,0.0,0.0,0.058167487382888794,0.0,0.9983068704605103,0.012426970526576042,0.0037138366606086493
26.46000099182129,-3.376662254333496,-2.4903340339660645,0.0,0.0,0.05924062430858612,0.0,0.9982437491416931,0.012437649071216583,0.0036955259274691343
26.464000701904297,-3.373573064804077,-2.489962577819824,0.0,0.0,0.06033390760421753,0.0,0.998178243637085,0.012445768341422081,0.003765106201171875
26.468000411987305,-3.3704802989959717,-2.489583969116211,0.0,0.0,0.06139209866523743,0.0,0.998113751411438,0.012463415041565895,0.0036447143647819757
26.472002029418945,-3.3673830032348633,-2.4891982078552246,0.0,0.0,0.06243997439742088,0.0,0.998048722743988,0.012484904378652573,0.00360946636646986
26.476001739501953,-3.3642852306365967,-2.4888057708740234,0.0,0.0,0.06350766122341156,0.0,0.9979813694953918,0.012490125373005867,0.0036776731722056866
26.48000144958496,-3.361186981201172,-2.4884064197540283,0.0,0.0,0.06455646455287933,0.0,0.9979140758514404,0.012495523318648338,0.003613128559663892
26.48400115966797,-3.3580846786499023,-2.4880001544952393,0.0,0.0,0.06559954583644867,0.0,0.9978460669517517,0.012515163980424404,0.00359344482421875
26.488000869750977,-3.3549797534942627,-2.487586736679077,0.0,0.0,0.06667619198560715,0.0,0.9977746605873108,0.012529308907687664,0.0037092589773237705
26.492000579833984,-3.351872444152832,-2.487166166305542,0.0,0.0,0.06773676723241806,0.0,0.9977032542228699,0.012542568147182465,0.003654327243566513
26.496002197265625,-3.3487629890441895,-2.486738681793213,0.0,0.0,0.06875758618116379,0.0,0.9976333975791931,0.012554810382425785,0.0035174558870494366
26.500001907348633,-3.345651149749756,-2.486304521560669,0.0,0.0,0.06979238241910934,0.0,0.9975615739822388,0.012567920610308647,0.0035659789573401213
26.50400161743164,-3.3425369262695312,-2.485863208770752,0.0,0.0,0.0708622932434082,0.0,0.9974861145019531,0.012581348419189453,0.0036872862838208675
26.50800132751465,-3.3394203186035156,-2.485414743423462,0.0,0.0,0.07191415876150131,0.0,0.9974108338356018,0.012594833970069885,0.003625488141551614
26.512001037597656,-3.336303234100342,-2.484959602355957,0.0,0.0,0.07292647659778595,0.0,0.9973373413085938,0.012600552290678024,0.003489074530079961
26.516000747680664,-3.3331820964813232,-2.484497547149658,0.0,0.0,0.07395167648792267,0.0,0.9972618222236633,0.012620614841580391,0.003533935407176614
26.520000457763672,-3.3300585746765137,-2.4840283393859863,0.0,0.0,0.07500842958688736,0.0,0.9971829056739807,0.01263426709920168,0.003642883151769638
26.524002075195312,-3.3269307613372803,-2.4835517406463623,0.0,0.0,0.07604920864105225,0.0,0.9971040487289429,0.01265566237270832,0.0035879516508430243
26.52800178527832,-3.3238041400909424,-2.4830687046051025,0.0,0.0,0.07709108293056488,0.0,0.9970240592956543,0.012654853984713554,0.003592071356251836
26.532001495361328,-3.3206734657287598,-2.4825782775878906,0.0,0.0,0.07810889184474945,0.0,0.9969448447227478,0.012675419449806213,0.0035096739884465933
26.536001205444336,-3.3175406455993652,-2.482081174850464,0.0,0.0,0.07910765707492828,0.0,0.9968661069869995,0.01268805656582117,0.0034442138858139515
26.540000915527344,-3.3144054412841797,-2.481577157974243,0.0,0.0,0.08012218773365021,0.0,0.9967851042747498,0.012701835483312607,0.003498687641695142
26.54400062561035,-3.311269521713257,-2.4810664653778076,0.0,0.0,0.08116912096738815,0.0,0.9967003464698792,0.01270892471075058,0.0036108398344367743
26.54800033569336,-3.3081295490264893,-2.480548143386841,0.0,0.0,0.0821739062666893,0.0,0.9966180324554443,0.01272986177355051,0.0034657286014407873
26.552001953125,-3.304985761642456,-2.480023145675659,0.0,0.0,0.0831972137093544,0.0,0.9965330958366394,0.012749288231134415,0.0035298157017678022
26.556001663208008,-3.3018410205841064,-2.4794907569885254,0.0,0.0,0.08420999348163605,0.0,0.9964480400085449,0.012757952325046062,0.003494109958410263
26.560001373291016,-3.2986960411071777,-2.478952407836914,0.0,0.0,0.0852140337228775,0.0,0.9963626861572266,0.012762892991304398,0.0034638976212590933
26.564001083374023,-3.295546770095825,-2.4784061908721924,0.0,0.0,0.08621182292699814,0.0,0.99627685546875,0.012785154394805431,0.0034428404178470373
26.56800079345703,-3.29239559173584,-2.477853775024414,0.0,0.0,0.08720792084932327,0.0,0.9961901307106018,0.01279693003743887,0.0034373472444713116
26.57200050354004,-3.2892415523529053,-2.4772937297821045,0.0,0.0,0.08823496103286743,0.0,0.9960997104644775,0.012813502922654152,0.003544464008882642
