time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
26.84400177001953,-3.06949520111084,-2.4230120182037354,0.0,0.0,0.15061356127262115,0.0,0.9885927438735962,0.01384738925844431,0.0028660583775490522
26.84800148010254,-3.0661873817443848,-2.4219770431518555,0.0,0.0,0.15145209431648254,0.0,0.9884646534919739,0.013863818719983101,0.002915954450145364
26.852001190185547,-3.062877655029297,-2.4209353923797607,0.0,0.0,0.1522868573665619,0.0,0.9883363842964172,0.01387909334152937,0.0029031371232122183
26.856000900268555,-3.0595672130584717,-2.4198873043060303,0.0,0.0,0.15312740206718445,0.0,0.9882064461708069,0.013889573514461517,0.0029237365815788507
26.860000610351562,-3.056252956390381,-2.4188318252563477,0.0,0.0,0.1539420336484909,0.0,0.9880799055099487,0.013913063332438469,0.0028340148273855448
26.864002227783203,-3.0529346466064453,-2.417769193649292,0.0,0.0,0.15476004779338837,0.0,0.9879521131515503,0.013937210664153099,0.002846374409273267
26.86800193786621,-3.0496180057525635,-2.416700839996338,0.0,0.0,0.15556558966636658,0.0,0.9878255724906921,0.013937854208052158,0.0028033447451889515
26.87200164794922,-3.046297550201416,-2.41562557220459,0.0,0.0,0.15640421211719513,0.0,0.9876931309700012,0.013960874639451504,0.0029187011532485485
26.876001358032227,-3.0429744720458984,-2.4145426750183105,0.0,0.0,0.15724998712539673,0.0,0.9875588417053223,0.013980279676616192,0.002943878062069416
26.880001068115234,-3.039649486541748,-2.4134533405303955,0.0,0.0,0.1580294519662857,0.0,0.9874343872070312,0.013995529152452946,0.0027136229909956455
26.884000778198242,-3.036322593688965,-2.4123575687408447,0.0,0.0,0.15883870422840118,0.0,0.9873045682907104,0.014010814018547535,0.0028175353072583675
26.88800048828125,-3.0329952239990234,-2.411255359649658,0.0,0.0,0.1596785932779312,0.0,0.987169086933136,0.014020700938999653,0.0029246520716696978
26.89200210571289,-3.0296616554260254,-2.410144805908203,0.0,0.0,0.16048400104045868,0.0,0.9870384335517883,0.014054754748940468,0.002804717980325222
26.8960018157959,-3.0263283252716064,-2.4090285301208496,0.0,0.0,0.16127705574035645,0.0,0.9869092106819153,0.014061101712286472,0.0027621458284556866
26.900001525878906,-3.0229926109313965,-2.407905340194702,0.0,0.0,0.1620791107416153,0.0,0.9867777824401855,0.01407894678413868,0.002794189378619194
26.904001235961914,-3.0196568965911865,-2.406776189804077,0.0,0.0,0.16288411617279053,0.0,0.9866452217102051,0.014086572453379631,0.002804717980325222
26.908000946044922,-3.0163168907165527,-2.405639410018921,0.0,0.0,0.16368095576763153,0.0,0.9865133166313171,0.01411263644695282,0.0027767943684011698
26.91200065612793,-3.0129752159118652,-2.404496192932129,0.0,0.0,0.16445563733577728,0.0,0.9863845109939575,0.014127270318567753,0.002699890173971653
