time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
4.944000244140625,4.300508975982666,2.19378662109375,0.0,0.0,-0.3683912456035614,0.0,0.9296708703041077,0.011728234589099884,-0.003950958140194416
4.948000431060791,4.3026442527771,2.191774368286133,0.0,0.0,-0.36942726373672485,0.0,0.9292596578598022,0.011736144311726093,-0.0038319395389407873
4.952000141143799,4.304776191711426,2.1897568702697754,0.0,0.0,-0.37042349576950073,0.0,0.928862988948822,0.011740842834115028,-0.0036863707937300205
4.956000328063965,4.306905746459961,2.187732696533203,0.0,0.0,-0.3714984357357025,0.0,0.9284335970878601,0.011752298101782799,-0.0039793397299945354
4.960000038146973,4.3090314865112305,2.185702323913574,0.0,0.0,-0.3725305199623108,0.0,0.9280199408531189,0.011758356355130672,-0.00382232666015625
4.964000225067139,4.311154842376709,2.1836659908294678,0.0,0.0,-0.37352222204208374,0.0,0.9276212453842163,0.011767950840294361,-0.003674468956887722
4.968000411987305,4.313275337219238,2.1816232204437256,0.0,0.0,-0.374576598405838,0.0,0.9271959662437439,0.011777544394135475,-0.003908385988324881
4.9720001220703125,4.315392017364502,2.179574728012085,0.0,0.0,-0.37558960914611816,0.0,0.9267860651016235,0.011782465502619743,-0.003756408579647541
4.9760003089904785,4.317506313323975,2.1775200366973877,0.0,0.0,-0.37660157680511475,0.0,0.9263753890991211,0.011792881414294243,-0.003754577599465847
4.980000019073486,4.31961727142334,2.175459146499634,0.0,0.0,-0.377637654542923,0.0,0.9259534478187561,0.011800618842244148,-0.0038456725887954235
4.984000205993652,4.321725368499756,2.1733920574188232,0.0,0.0,-0.3786322772502899,0.0,0.925547182559967,0.011809779331088066,-0.0036936949472874403
4.988000392913818,4.323830604553223,2.171319007873535,0.0,0.0,-0.379624605178833,0.0,0.9251406192779541,0.011818327009677887,-0.003686828538775444
4.992000102996826,4.325932502746582,2.1692402362823486,0.0,0.0,-0.3806944489479065,0.0,0.924700915813446,0.011824900284409523,-0.003976592794060707
4.996000289916992,4.328031063079834,2.167154550552368,0.0,0.0,-0.38169652223587036,0.0,0.924287736415863,0.011834890581667423,-0.0037261962424963713
5.0,4.330127239227295,2.1650633811950684,0.0,0.0,-0.3826702833175659,0.0,0.9238849878311157,0.011843609623610973,-0.0036227416712790728
5.004000186920166,4.332220077514648,2.162965774536133,0.0,0.0,-0.38369467854499817,0.0,0.923460066318512,0.011852375231683254,-0.003812713548541069
5.008000373840332,4.334310054779053,2.1608622074127197,0.0,0.0,-0.384677916765213,0.0,0.9230508804321289,0.011861196719110012,-0.0036611936520785093
5.01200008392334,4.33639669418335,2.158752918243408,0.0,0.0,-0.38569846749305725,0.0,0.9226248860359192,0.011868051253259182,-0.0038017272017896175
5.016000270843506,4.338480472564697,2.156636953353882,0.0,0.0,-0.3866906464099884,0.0,0.9222095012664795,0.011879016645252705,-0.0036978148855268955
5.020000457763672,4.340561389923096,2.154515266418457,0.0,0.0,-0.38765543699264526,0.0,0.9218043684959412,0.011887319386005402,-0.003597106784582138
5.02400016784668,4.342638969421387,2.152387857437134,0.0,0.0,-0.38865721225738525,0.0,0.9213824272155762,0.011894338764250278,-0.0037367248442023993
5.028000354766846,4.3447136878967285,2.150254011154175,0.0,0.0,-0.38966992497444153,0.0,0.9209545850753784,0.011904792860150337,-0.003779296763241291
5.0320000648498535,4.346785068511963,2.1481142044067383,0.0,0.0,-0.3906678259372711,0.0,0.9205317497253418,0.01191260851919651,-0.0037257384974509478
5.0360002517700195,4.348853588104248,2.145968198776245,0.0,0.0,-0.3916372060775757,0.0,0.9201197028160095,0.01192249171435833,-0.003620910458266735
5.0400004386901855,4.350919246673584,2.1438162326812744,0.0,0.0,-0.39259305596351624,0.0,0.9197123050689697,0.01193174161016941,-0.0035719298757612705
5.044000148773193,4.3529815673828125,2.1416587829589844,0.0,0.0,-0.3936244249343872,0.0,0.9192713499069214,0.011938345618546009,-0.0038562011905014515
