time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
14.524001121520996,-4.9751739501953125,0.49763959646224976,0.0,0.0,-0.7414471507072449,0.0,0.6710112690925598,0.016756029799580574,0.0015728758880868554
14.528000831604004,-4.975588798522949,0.4934711754322052,0.0,0.0,-0.7411640882492065,0.0,0.6713238954544067,0.016756054013967514,0.0014501953264698386
14.532000541687012,-4.9760003089904785,0.4893036484718323,0.0,0.0,-0.7409142851829529,0.0,0.6715996861457825,0.016751177608966827,0.0012789916945621371
14.53600025177002,-4.976408958435059,0.4851345717906952,0.0,0.0,-0.7406213879585266,0.0,0.6719226241111755,0.016756225377321243,0.0014987182803452015
14.540000915527344,-4.976813316345215,0.48096513748168945,0.0,0.0,-0.7403333187103271,0.0,0.6722400188446045,0.016755983233451843,0.0014730835100635886
14.544000625610352,-4.977214813232422,0.47679540514945984,0.0,0.0,-0.7400641441345215,0.0,0.672536313533783,0.016756068915128708,0.0013764953473582864
14.54800033569336,-4.977612495422363,0.4726253151893616,0.0,0.0,-0.7397756576538086,0.0,0.6728536486625671,0.01675603911280632,0.0014739990001544356
14.552000999450684,-4.978006839752197,0.46845489740371704,0.0,0.0,-0.7394915819168091,0.0,0.6731658577919006,0.016756081953644753,0.0014511108165606856
14.556000709533691,-4.978397369384766,0.46428531408309937,0.0,0.0,-0.7392027378082275,0.0,0.6734829545021057,0.016751328483223915,0.0014749144902452826
14.5600004196167,-4.978784561157227,0.4601142108440399,0.0,0.0,-0.7389096617698669,0.0,0.673804521560669,0.016756143420934677,0.0014959716936573386
14.564001083374023,-4.979167938232422,0.4559428095817566,0.0,0.0,-0.7386400103569031,0.0,0.6741001009941101,0.016755927354097366,0.001375121995806694
14.568000793457031,-4.979548454284668,0.451771080493927,0.0,0.0,-0.7383701801300049,0.0,0.6743956208229065,0.01675618812441826,0.0013760376023128629
14.572000503540039,-4.979925155639648,0.44759905338287354,0.0,0.0,-0.738081157207489,0.0,0.6747119426727295,0.016755996271967888,0.0014730835100635886
14.576001167297363,-4.9802985191345215,0.4434266984462738,0.0,0.0,-0.7377919554710388,0.0,0.6750281453132629,0.016756108030676842,0.0014730835100635886
14.580000877380371,-4.980668067932129,0.4392540454864502,0.0,0.0,-0.7375069856643677,0.0,0.6753395199775696,0.01675594039261341,0.0014511108165606856
14.584000587463379,-4.981034278869629,0.4350822865962982,0.0,0.0,-0.7372365593910217,0.0,0.6756347417831421,0.016751207411289215,0.0013760376023128629
14.588000297546387,-4.9813971519470215,0.4309089779853821,0.0,0.0,-0.7369619607925415,0.0,0.6759342551231384,0.016756219789385796,0.001397094689309597
14.592000961303711,-4.981756687164307,0.42673540115356445,0.0,0.0,-0.7366532683372498,0.0,0.676270604133606,0.01675613783299923,0.0015692138113081455
14.596000671386719,-4.982111930847168,0.42256152629852295,0.0,0.0,-0.7363675832748413,0.0,0.6765816807746887,0.016755860298871994,0.0014520263066515326
14.600000381469727,-4.98246431350708,0.4183885455131531,0.0,0.0,-0.7361121773719788,0.0,0.6768595576286316,0.016751330345869064,0.0012973021948710084
14.60400104522705,-4.982813358306885,0.4142129123210907,0.0,0.0,-0.7358220815658569,0.0,0.6771749258041382,0.01676078513264656,0.0014730835100635886
14.608000755310059,-4.983158588409424,0.4100393056869507,0.0,0.0,-0.7355358600616455,0.0,0.6774857640266418,0.016751442104578018,0.0014524840516969562
