time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0340884619530142,-0.0,0.0681769239060284,0.009576806640625,-0.0383072265625,9.80665,0.1335600018501281,0.1739163994789123,3.302647113800049,0.0022664675489068,0.9997643828392028,0.0115768890827894,0.0182203631848096,11.476684570312498
0.0500891208648681,0.0508333333333333,0.0312319298585255,0.0166216372759165,-0.0681769239060284,0.0170442309765071,0.0340884619530142,0.603338818359375,-0.076614453125,9.270348828125,0.1335795521736145,0.1739228963851928,3.302642107009888,0.0023170057684183,0.9997640252113342,0.0116330906748771,0.0182043630629777,11.476684570312498
0.100184679031372,0.0516666666666666,0.0338635039531614,0.0051138387394826,0.0852211548825356,0.1193096168355498,-0.1704423097650712,-0.143652099609375,-0.1628057128906249,9.797073193359374,0.1335314363241195,0.1738707721233368,3.3019773960113525,0.0021294632460922,0.9997633099555968,0.0115276686847209,0.0183288510888814,11.5121337890625
0.1502923965454101,0.0525,-0.1355822554640462,0.0257056166994113,-0.0170442309765071,-0.0,-0.0340884619530142,0.995987890625,-0.0478840332031249,9.9215716796875,0.1335397362709045,0.1738811880350113,3.301876306533813,0.0020375126041471,0.9997607469558716,0.0117125129327178,0.0183599181473255,11.485546875
0.2003915309906005,0.0533333333333333,-0.0877298904519498,0.0259938622691248,0.1022653858590427,0.0170442309765071,0.0340884619530142,0.814028564453125,0.0383072265625,9.567229833984374,0.1333950757980346,0.1738698780536651,3.300957202911377,0.0021413166541606,0.9997724294662476,0.0111940838396549,0.018032195046544,11.388061523437498
0.2504916191101074,0.0541666666666666,-0.1002574560916382,0.023294491632851,0.0511326929295213,0.0852211548825356,0.0852211548825356,-0.239420166015625,0.229843359375,9.7683427734375,0.1331949979066848,0.1738909631967544,3.29898452758789,0.0019937115721404,0.9997657537460328,0.0116968303918838,0.0181011669337749,11.4057861328125
0.3506278991699219,0.055,-0.1119834782035802,0.0491754186219448,-0.0170442309765071,-0.1022653858590427,0.0170442309765071,2.2026655273437497,-0.51714755859375,10.9941740234375,0.1331576704978943,0.1740181893110275,3.2951793670654297,0.0022814741823822,0.999762773513794,0.0111562311649322,0.0185722410678863,11.467822265625
0.4007315635681152,0.0558333333333333,-0.1028959499985747,0.0349390769066717,0.0,-0.0340884619530142,0.0340884619530142,-0.8044517578125,0.181959326171875,9.356540087890624,0.1329490691423416,0.1740397959947586,3.2929961681365967,0.0030864058062434,0.9997694492340088,0.0105505855754017,0.0184435117989778,11.485546875
0.4508302211761474,0.0566666666666666,-0.092134560999141,0.0551131943368476,-0.0170442309765071,-0.0,0.0681769239060284,-0.0478840332031249,-0.21068974609375,9.988609326171874,0.1329832375049591,0.1740782707929611,3.290670394897461,0.0027702159713953,0.9997512698173524,0.0111983316019177,0.0190852861851453,11.476684570312498
0.5009243488311768,0.0575,-0.0888767912523628,0.0711702990834997,0.0511326929295213,0.1363538478120569,-0.1533980787885641,0.3926490722656249,-0.1149216796875,9.777919580078123,0.1330561637878418,0.1742131263017654,3.288255453109741,0.0023259506560862,0.9997500777244568,0.0112158711999654,0.0191969536244869,11.485546875
0.6010198593139648,0.0583333333333333,-0.0995035034980945,0.0563039475139869,-0.0681769239060284,-0.0340884619530142,-0.0511326929295213,1.47482822265625,-0.1149216796875,10.0748005859375,0.1330528110265731,0.1743360757827758,3.2817890644073486,0.0028234240598976,0.9997282028198242,0.0112950168550014,0.0201978273689746,11.5121337890625
0.7011141777038574,0.0591666666666666,-0.082963897457847,0.0806183599933003,-0.0340884619530142,0.0340884619530142,-0.0170442309765071,-0.1628057128906249,0.009576806640625,8.992621435546875,0.1329359114170074,0.1743068844079971,3.2748358249664307,0.0033801987301558,0.9997192025184632,0.0112323453649878,0.0205884091556072,11.5121337890625
0.751204252243042,0.06,-0.0845336992728021,0.0987353667244615,0.0511326929295213,0.1022653858590427,-0.0681769239060284,-1.0917559570312498,-0.229843359375,9.414000927734374,0.1328767240047454,0.174322560429573,3.2700564861297607,0.0030207377858459,0.9996860027313232,0.01184958871454,0.0218713041394948,11.503271484375
0.8012998104095459,0.0608333333333333,-0.086583731625531,0.0995768564441829,-0.0511326929295213,0.0511326929295213,-0.0340884619530142,-0.15322890625,-0.1244984863281249,9.97903251953125,0.1326484978199005,0.1743348836898803,3.2648744583129883,0.0035947195719927,0.9996850490570068,0.0107840942218899,0.0223725046962499,11.476684570312498
0.8513970375061035,0.0616666666666666,-0.0813241758856233,0.1235844362041652,0.0170442309765071,0.0511326929295213,0.0170442309765071,0.5746083984375,-0.2489969726562499,8.67658681640625,0.132606565952301,0.1743573695421219,3.2592597007751465,0.0038608680479228,0.9996657967567444,0.0107619250193238,0.0231857616454362,11.5121337890625
0.9015090465545654,0.0625,-0.0776129704384468,0.1357588281590974,-0.0170442309765071,0.0511326929295213,0.0511326929295213,0.086191259765625,0.15322890625,8.303091357421874,0.1322849988937378,0.1743741333484649,3.2531392574310303,0.0031673135235905,0.9996484518051147,0.0108291804790496,0.0239936262369155,11.5121337890625
1.001636266708374,0.0633333333333333,-0.0815343893007353,0.1416455860486449,-0.1022653858590427,0.0852211548825356,-0.1874865407415783,1.024718310546875,-0.3830722656249999,8.667010009765624,0.1324967741966247,0.1743829697370529,3.239537000656128,0.0028093412984162,0.9996077418327332,0.0122962975874543,0.0250063147395849,11.4589599609375
1.05173921585083,0.0641666666666666,-0.0736680904787163,0.1596426142998533,-0.1193096168355498,-0.0170442309765071,0.0340884619530142,0.296881005859375,0.15322890625,9.854534033203125,0.1324103623628616,0.1743662655353546,3.23195219039917,0.0029221212025731,0.9996075630187988,0.0120328981429338,0.0251279547810554,11.5121337890625
1.1018495559692385,0.065,-0.0699308544026152,0.1618958456388617,0.0170442309765071,0.0340884619530142,-0.0681769239060284,-0.181959326171875,-0.3351882324218749,8.86812294921875,0.1326426118612289,0.1743213385343551,3.2239089012146,0.0029442959930747,0.9995967745780944,0.0122812716290354,0.0254317428916692,11.4146484375
1.151947021484375,0.0658333333333333,-0.0607928722898636,0.2345207454661472,-0.0170442309765071,0.0681769239060284,-0.0511326929295213,-0.3351882324218749,-0.21068974609375,8.762778076171875,0.1327764689922332,0.1739631742238998,3.214311122894287,-0.001795804593712,0.99953955411911,0.0163578707724809,0.0254926495254039,11.5121337890625
1.252058744430542,0.0666666666666666,-0.0362130448995217,0.1609962153629175,-0.0170442309765071,0.1022653858590427,0.0170442309765071,-0.1244984863281249,-0.17238251953125,9.5384994140625,0.1327014565467834,0.1740789264440536,3.197729110717773,-0.0011705638607963,0.9994977712631226,0.0153304943814873,0.0277086626738309,11.4944091796875
1.3521692752838137,0.0675,-0.04621449730773,0.2080541529188841,0.1022653858590427,-0.1022653858590427,-0.0511326929295213,-0.28730419921875,-0.1149216796875,9.126696728515624,0.1325124353170395,0.1741937398910522,3.1779592037200928,-0.0027414041105657,0.9994231462478638,0.0163096729665994,0.0296628475189209,11.4944091796875
1.4022774696350098,0.0683333333333333,-0.0330511586676014,0.2160103364520935,-0.0511326929295213,0.0852211548825356,-0.0511326929295213,-0.05746083984375,-0.201112939453125,10.26633671875,0.1325108408927917,0.1743047088384628,3.1676273345947266,-0.0020416795741766,0.9994441270828248,0.0153103321790695,0.0295440517365932,11.4589599609375
1.4523870944976809,0.0691666666666666,-0.0377741595356554,0.2228219291514039,0.0852211548825356,-0.0511326929295213,-0.0511326929295213,0.47884033203125,-0.229843359375,10.352527978515624,0.1325096935033798,0.1742923259735107,3.1567986011505127,-0.0023624757304787,0.9994145035743712,0.0159543324261903,0.0301746930927038,11.4589599609375
1.502495050430298,0.07,-0.0312436562165866,0.2303564104223493,0.0170442309765071,-0.1022653858590427,-0.0340884619530142,-0.9864110839843748,-0.1340752929687499,8.590395556640624,0.1324446946382522,0.1742684841156005,3.1453583240509038,-0.0031918205786496,0.9994088411331176,0.0159516762942075,0.0302870571613311,11.485546875
1.552600383758545,0.0708333333333333,-0.0348573397899456,0.2525283511046932,0.0340884619530142,0.1022653858590427,0.1363538478120569,-0.373495458984375,-0.0957680664062499,9.050082275390624,0.1326526850461959,0.1744036078453064,3.1334729194641118,-0.0022007112856954,0.9993993639945984,0.015478772111237,0.0309264250099658,11.503271484375
