time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0852211548825356,-0.0340884619530142,-0.0511326929295213,0.0478840332031249,-0.0383072265625,9.883264453125,0.1187399476766586,0.2286742627620697,3.626105546951294,0.0080845188349485,-0.0083720088005065,8.314575825352222e-05,-0.9999322891235352,12.1324951171875
0.0501043796539306,0.0508333333333333,0.0312285522619883,0.0779685989677276,-0.0340884619530142,-0.0852211548825356,0.0852211548825356,1.0821791503906248,0.6416460449218749,10.5344873046875,0.1187296509742736,0.2286368012428283,3.626107215881348,0.0076569872908294,-0.0087863355875015,-0.0002137387054972,-0.999932050704956,12.0793212890625
0.100208044052124,0.0516666666666666,0.033864707372345,0.0262759472857791,-0.0681769239060284,0.0170442309765071,-0.0170442309765071,0.679953271484375,-0.1915361328124999,10.429142431640624,0.1187512278556823,0.2286417931318283,3.6246707439422607,0.0065747760236263,-0.0087415594607591,0.0003562117635738,-0.9999401569366456,12.1324951171875
0.1503057479858398,0.0525,-0.2681667630778304,0.0752852786778062,-0.1022653858590427,0.0511326929295213,0.0170442309765071,0.6703764648437499,0.354341845703125,8.9255837890625,0.1188693940639495,0.228632315993309,3.621732711791992,0.0080711748450994,-0.0092946011573076,0.0001969212898984,-0.9999243021011353,12.1147705078125
0.2003872394561767,0.0533333333333333,-0.1947750820447173,0.0986069134730789,0.0681769239060284,-0.1193096168355498,0.0170442309765071,0.1244984863281249,-0.0383072265625,9.854534033203125,0.1189775764942169,0.2283943444490432,3.6165363788604736,0.0067915418185293,-0.010064523667097,-0.0004173532652202,-0.999926209449768,12.01728515625
0.3004879951477051,0.0541666666666666,-0.2717047642804997,0.1096879449226811,0.0511326929295213,-0.1704423097650712,0.0,0.469263525390625,-0.4501099121093749,9.17458076171875,0.1192153096199035,0.2283789366483688,3.6066079139709473,0.0085202688351273,-0.0119485510513186,0.0007537610363215,-0.9998921155929564,12.097045898437498
0.4005951881408691,0.055,-0.0985917538199577,0.1519034011925238,-0.0852211548825356,-0.0681769239060284,-0.0511326929295213,0.0,0.01915361328125,9.720458740234374,0.1206210032105445,0.2282402366399765,3.5924885272979736,0.0070935366675257,-0.0098372492939233,0.0009829663904383,-0.999925971031189,12.097045898437498
0.5006928443908691,0.0558333333333333,-0.3267685014930237,0.1339325956468491,0.0,0.0511326929295213,-0.1874865407415783,-0.9193734375,-0.28730419921875,9.6917283203125,0.1224375069141388,0.2282521426677703,3.579485416412353,0.007883028127253,-0.0053689372725784,0.0009759237873367,-0.999954104423523,12.1236328125
0.5507969856262207,0.0566666666666666,-0.1280296706720778,0.1644716613516282,0.0511326929295213,-0.0170442309765071,-0.0511326929295213,0.0383072265625,0.1915361328124999,9.327809667968747,0.1234831288456916,0.2282573282718658,3.5721435546875,0.0063274181447923,-0.0021408754400908,0.0015598494792357,-0.9999765157699584,12.0615966796875
0.6008901596069336,0.0575,-0.1583560288226303,0.2035688811890005,0.0170442309765071,-0.0511326929295213,-0.1022653858590427,0.737414111328125,-0.7565677246093749,10.9175595703125,0.1244942247867584,0.2283003181219101,3.5624303817749023,0.009826879017055,-0.0006091421237215,-0.0002396781637798,-0.9999514818191528,12.1324951171875
0.6509854793548584,0.0583333333333333,-0.1284466043092729,0.1508582428147396,0.1022653858590427,-0.1193096168355498,-0.1022653858590427,0.105344873046875,0.1244984863281249,9.90241806640625,0.1252780258655548,0.2281563133001327,3.5551297664642334,0.008597444742918,0.000600426341407,0.0007781925960443,-0.999962568283081,12.1147705078125
0.7510840892791748,0.0591666666666666,-0.0759992216607978,0.2042371805015619,0.0170442309765071,0.0681769239060284,-0.0852211548825356,0.45968671875,-0.354341845703125,10.3046439453125,0.1279277801513672,0.227999210357666,3.5356624126434326,0.0083405580371618,0.0040974030271172,0.0008290309342555,-0.999956488609314,12.097045898437498
0.8011789321899414,0.06,-0.0897273440965509,0.2211787891377704,-0.0852211548825356,-0.0340884619530142,-0.0852211548825356,0.3926490722656249,-0.1244984863281249,10.93671318359375,0.1291411817073822,0.2277444899082183,3.5251784324646,0.0085077062249183,0.0060815047472715,0.0007848573150113,-0.9999450445175172,11.9906982421875
0.8512759208679199,0.0608333333333333,-0.0574598739528467,0.2791277074362617,0.0170442309765071,-0.0,-0.1193096168355498,-0.584185205078125,0.5363011718749999,10.103531005859374,0.1309097707271576,0.2274911701679229,3.5117948055267334,0.0080910455435514,0.0081966798752546,0.0002517263055779,-0.9999337196350098,12.1324951171875
0.901378870010376,0.0616666666666666,-0.0512101150632208,0.2555170493424349,0.1193096168355498,-0.0170442309765071,-0.0852211548825356,-0.143652099609375,-0.3926490722656249,9.452308154296874,0.1325384378433227,0.227329134941101,3.499812364578247,0.0083025181666016,0.0089565692469477,1.0638383173500188e-05,-0.9999254941940308,12.097045898437498
0.9514684677124025,0.0625,-0.0379881507965279,0.2514543413253427,0.0170442309765071,0.0340884619530142,0.0,0.4405331054687499,-0.01915361328125,8.67658681640625,0.134200781583786,0.2272992432117462,3.4874305725097656,0.00852389074862,0.0096249133348464,0.0007338877767324,-0.9999171495437622,12.1324951171875
1.0515804290771484,0.0633333333333333,-0.0198259614644853,0.2653416653199872,0.0170442309765071,-0.0852211548825356,0.0,0.3926490722656249,-0.28730419921875,10.409988818359375,0.1366562396287918,0.2273879796266555,3.462021350860596,0.0096239503473043,0.0117137674242258,0.0017934015486389,-0.9998835325241088,12.0438720703125
