time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0340884619530142,-0.0170442309765071,0.0,-0.009576806640625,-0.009576806640625,9.82580361328125,-0.1787004470825195,0.1782605946063995,-0.0495087839663028,-0.0113594317808747,0.9998569488525392,-0.0047497539781033,-0.0116052916273474,12.070458984375
0.0501003265380859,0.0508333333333333,0.0312294463316599,0.0315309866868421,0.0852211548825356,-0.0170442309765071,0.0170442309765071,1.66636435546875,0.239420166015625,9.452308154296874,-0.1786824315786361,0.1782532185316085,-0.0495086312294006,-0.0114227924495935,0.9998558759689332,-0.0047962134703993,-0.011607076972723,12.0615966796875
0.1001980304718017,0.0516666666666666,0.033864230852212,0.0285511791491661,0.0170442309765071,0.0511326929295213,-0.1533980787885641,0.4501099121093749,-0.181959326171875,10.486603271484377,-0.1787399798631668,0.1782542616128921,-0.0484257712960243,-0.0111363232135772,0.9998522996902466,-0.0055186031386256,-0.0118720112368464,12.097045898437498
0.1503012180328369,0.0525,-0.3118984165348057,0.0524096130065078,0.0340884619530142,0.1363538478120569,0.0,-0.1244984863281249,0.3447650390625,9.94072529296875,-0.1788925379514694,0.1783498972654342,-0.0463782362639904,-0.0115389544516801,0.9998490810394288,-0.005157308652997,-0.0119188223034143,12.0261474609375
0.2504041194915771,0.0533333333333333,-0.1394639544106522,0.0680290752068497,0.0,0.0170442309765071,0.0340884619530142,-0.411802685546875,0.3256114257812499,8.465897070312499,-0.1788040846586227,0.1784622967243194,-0.0398961566388607,-0.0112984841689467,0.999837040901184,-0.0059056831523776,-0.012787920422852,12.0615966796875
0.350508451461792,0.0541666666666666,-0.398649033459306,0.0962487476314184,0.0,0.0340884619530142,-0.1533980787885641,0.7948749511718749,-0.028730419921875,9.050082275390624,-0.1794166564941406,0.1786468923091888,-0.0308940205723047,-0.0116148823872208,0.9998316764831544,-0.005536607466638,-0.0130860181525349,12.052734374999998
0.4506204128265381,0.055,0.0496629411181094,0.1260944304722498,-0.0681769239060284,-0.1193096168355498,-0.1363538478120569,0.59376201171875,-0.2202665527343749,9.816226806640625,-0.1807292401790619,0.1787510067224502,-0.0193224027752876,-0.0125985713675618,0.9998487830162048,-0.0060670720413327,-0.010339330881834,11.9906982421875
0.550722599029541,0.0558333333333333,-0.509491171982329,0.1381920399078863,0.0170442309765071,-0.0340884619530142,-0.2386192336710997,-0.1915361328124999,-0.076614453125,8.772354882812499,-0.1820776164531707,0.1790433377027511,-0.0057223052717745,-0.0117551833391189,0.9998986124992372,-0.0055459858849644,-0.0058134393766522,11.9906982421875
0.6508216857910156,0.0566666666666666,0.4425582216234704,0.1586694698501518,0.0170442309765071,-0.0681769239060284,-0.1022653858590427,0.9576806640625,-0.6703764648437499,10.314220751953124,-0.1843633949756622,0.1794685572385788,0.0089666629210114,-0.0105267325416207,0.999925136566162,-0.0061356187798082,0.0011109366314485,11.9729736328125
0.7009174823760986,0.0575,-0.245761324555924,0.1707445807858428,0.0,0.0170442309765071,-0.1533980787885641,0.0383072265625,-1.149216796875,10.295067138671874,-0.1853208988904953,0.1795653998851776,0.0173596274107694,-0.009329155087471,0.9999309182167052,-0.006257829722017,0.0034574046730995,11.9375244140625
0.7510168552398682,0.0583333333333333,-0.0372009091038628,0.2092292848219718,-0.0340884619530142,0.1193096168355498,-0.3238403885536353,-0.2202665527343749,0.5363011718749999,10.2280294921875,-0.187135636806488,0.1795317232608795,0.0262984111905097,-0.0102622816339135,0.9999050498008728,-0.0061097159050405,0.006885346956551,12.0261474609375
0.8511378765106201,0.0591666666666666,-0.0381177735265283,0.1972978934134777,0.1193096168355498,-0.0,-0.0681769239060284,-0.488417138671875,0.4979939453124999,9.624690673828123,-0.1911965757608413,0.1797033250331878,0.0459809340536594,-0.0132799828425049,0.9998050332069396,-0.0051099373959004,0.0136888083070516,12.035009765625
0.9012508392333984,0.06,-0.0242775053144329,0.2198270564751911,0.0,-0.0,0.0511326929295213,-0.469263525390625,0.699106884765625,9.366116894531247,-0.1928718090057373,0.179940640926361,0.0563061200082302,-0.0134519953280687,0.9997797012329102,-0.0047982474789023,0.0153810940682888,12.0615966796875
0.9513552188873292,0.0608333333333333,-0.0117878221893581,0.2461346834656683,-0.0511326929295213,0.1193096168355498,0.0,0.5458779785156249,-0.1628057128906249,9.988609326171874,-0.1937009990215301,0.180225133895874,0.0671402812004089,-0.0126387141644954,0.9997917413711548,-0.0046601574867963,0.0153360674157738,12.0615966796875
1.001577615737915,0.0616666666666666,-0.0065062831105613,0.2201950505425995,0.0,-0.0681769239060284,-0.0511326929295213,0.1244984863281249,-0.2202665527343749,11.061211669921876,-0.1947562992572784,0.1804208159446716,0.0783499032258987,-0.0132076991721987,0.9997733235359192,-0.0054537891410291,0.0157815497368574,12.070458984375
1.0518333911895752,0.0625,-0.0069344004589103,0.2475218349426785,-0.0511326929295213,-0.0340884619530142,-0.0511326929295213,0.45968671875,0.009576806640625,11.099518896484376,-0.1957256346940994,0.1804549098014831,0.0901515334844589,-0.012661637738347,0.9997788667678832,-0.0053406273946166,0.015917470678687,12.035009765625
1.1519396305084229,0.0633333333333333,0.0502535423818769,0.2647164458478148,0.0340884619530142,-0.0170442309765071,0.1022653858590427,0.3830722656249999,0.05746083984375,9.90241806640625,-0.1975523680448532,0.1804421246051788,0.1161452904343605,-0.0118647022172808,0.99981027841568,-0.0052076196298003,0.0145433284342288,12.035009765625
1.2020533084869385,0.0641666666666666,0.0020563752638359,0.2928716819033357,0.0170442309765071,0.0681769239060284,0.0511326929295213,-0.689530078125,0.086191259765625,9.212887988281247,-0.1987427771091461,0.1805097162723541,0.1302411407232284,-0.0118750594556331,0.9998318552970886,-0.0045728529803454,0.0132034784182906,12.0438720703125
1.252152681350708,0.065,0.0313967134302108,0.3163296790892948,-0.1022653858590427,-0.0340884619530142,-0.0852211548825356,-0.36391865234375,0.7661445312499999,8.705317236328124,-0.1996839791536331,0.1807214766740799,0.1446661800146103,-0.0114343594759702,0.9998438954353333,-0.0046967775560915,0.0126270391047,12.052734374999998
1.302262544631958,0.0658333333333333,0.023390635460602,0.2935441274434074,-0.0340884619530142,0.0340884619530142,0.1022653858590427,0.373495458984375,-0.28730419921875,9.720458740234374,-0.2003052681684494,0.1808183789253235,0.1596849858760833,-0.0115204825997352,0.9998669624328612,-0.0054461937397718,0.0101832402870059,12.0438720703125
