time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0170442309765071,0.0681769239060284,0.0,-0.01915361328125,0.076614453125,9.883264453125,-0.155313178896904,0.1800181567668914,0.4068631827831268,0.0085874516516923,0.0661410540342331,-0.0005502366111613,-0.9977732300758362,11.5298583984375
0.0500986576080322,0.0508333333333333,0.0312299927075703,0.035225648967749,0.0340884619530142,-0.0,-0.1022653858590427,-0.01915361328125,0.105344873046875,10.1131078125,-0.1553092896938324,0.1800021082162857,0.4068856537342071,0.0087276780977845,0.0660427138209343,-0.0004396487202029,-0.997778594493866,11.565307617187498
0.1001994609832763,0.0516666666666666,0.0338642559585527,0.1153339458854443,-0.0852211548825356,0.0511326929295213,0.0511326929295213,2.442085693359375,0.7278373046875,9.6151138671875,-0.1553331613540649,0.1800129860639572,0.4070329964160919,0.0086533054709434,0.0661087408661842,-0.0007512939046137,-0.9977746605873108,11.538720703125
0.1502947807312011,0.0525,0.0595748511718632,0.0403428896465973,-0.0681769239060284,-0.0852211548825356,0.0170442309765071,0.3256114257812499,0.21068974609375,9.988609326171874,-0.15535968542099,0.1799952089786529,0.4088755846023559,0.0095712123438715,0.0657048150897026,-0.0005555910756811,-0.9977930784225464,11.5475830078125
0.2503962516784668,0.0533333333333333,0.0506706526784674,0.0656840272705563,0.0,-0.0,0.1022653858590427,-0.40222587890625,-0.143652099609375,10.371681591796875,-0.1553143560886383,0.1800973117351532,0.414828360080719,0.0095440633594989,0.0648119524121284,-0.0008012354373931,-0.9978516101837158,11.5298583984375
0.3004882335662842,0.0541666666666666,0.052435990174591,0.1037037022480475,-0.0340884619530142,0.0170442309765071,-0.0170442309765071,0.316034619140625,0.258573779296875,10.486603271484377,-0.1552938371896743,0.1799727827310562,0.4181393086910248,0.0098714912310242,0.0650163069367408,-5.0661965360632166e-05,-0.9978354573249816,11.5121337890625
0.4006505012512207,0.055,0.0409426429684957,0.0763720825902893,0.0,-0.0170442309765071,-0.0511326929295213,-0.28730419921875,0.4405331054687499,9.950302099609374,-0.1552453786134719,0.1799726784229278,0.4264883995056152,0.0095399254932999,0.0638857632875442,-0.0005332878790795,-0.9979115128517152,11.565307617187498
0.4513173103332519,0.0558333333333333,0.068852861679515,0.0970514338369858,-0.0681769239060284,0.0681769239060284,0.1363538478120569,-0.105344873046875,0.15322890625,9.586383447265623,-0.1551317572593689,0.1799826771020889,0.4313925206661224,0.0104334391653537,0.0637583583593368,-0.0001251650974154,-0.9979107975959778,11.5564453125
0.5014288425445557,0.0566666666666666,0.0837533409326602,0.1249668799479186,-0.1022653858590427,0.0681769239060284,0.1193096168355498,0.737414111328125,0.1915361328124999,9.873687646484374,-0.1550358682870865,0.1800170391798019,0.4369513094425201,0.0097486581653356,0.0633316934108734,-0.001099397544749,-0.9979442954063416,11.5475830078125
0.5515420436859131,0.0575,0.038330991267114,0.1189980218662881,-0.0681769239060284,-0.0511326929295213,-0.0340884619530142,0.239420166015625,-0.17238251953125,11.156979736328124,-0.1548906117677688,0.1799794733524322,0.4430577456951141,0.0095609854906797,0.0639268681406974,-0.0002050300245173,-0.9979088306427002,11.5298583984375
