time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.1022653858590427,-0.0,0.0681769239060284,0.0383072265625,-0.009576806640625,9.730035546875,0.153114840388298,0.2280516922473907,3.5427823066711426,-0.0099840993061661,0.011816656216979,-0.0024772679898887,0.9998773336410522,12.0438720703125
0.0500955581665039,0.0508333333333333,0.0312304894129435,0.0431818828922712,0.0170442309765071,-0.1193096168355498,-0.1704423097650712,0.354341845703125,0.076614453125,9.433154541015623,0.1531491726636886,0.2280344069004058,3.542750597000122,-0.0095545249059796,0.0118891857564449,-0.0020970243494957,0.9998815059661864,12.0261474609375
0.1002035140991211,0.0516666666666666,0.0338644689968153,0.031954191782854,-0.0511326929295213,-0.0340884619530142,0.0,0.9576806640625,0.201112939453125,10.122684619140625,0.1531738340854644,0.2279901653528213,3.5412075519561768,-0.0097427824512124,0.0117341633886098,-0.0021074856631457,0.9998815059661864,12.0615966796875
0.1503033638000488,0.0525,-0.0524944157612792,0.0595154350773425,-0.0511326929295213,-0.0340884619530142,0.0511326929295213,-0.258573779296875,0.17238251953125,9.816226806640625,0.1532655954360962,0.2280377894639969,3.538983106613159,-0.009584754705429,0.0114138592034578,-0.0023405624087899,0.9998862743377686,12.0261474609375
0.2503976821899414,0.0533333333333333,-0.0003114352670463,0.0756419180184052,0.0511326929295213,0.0511326929295213,0.0681769239060284,0.7661445312499999,-0.354341845703125,9.05965908203125,0.1533564627170562,0.2280605733394622,3.531975746154785,-0.0099779274314641,0.0137130673974752,-0.0030565154738724,0.9998515844345092,12.008422851562498
0.3004848957061767,0.0541666666666666,-0.0500887407497825,0.110674118111163,0.0340884619530142,-0.0170442309765071,0.0681769239060284,0.507570751953125,0.3064578125,9.212887988281247,0.1535963267087936,0.2279819399118423,3.527090072631836,-0.0095510026440024,0.0137687046080827,-0.0027749575674533,0.9998557567596436,12.008422851562498
0.4005966186523437,0.055,-0.0316432793208715,0.1236084261864839,-0.1363538478120569,0.0681769239060284,0.1193096168355498,0.51714755859375,0.2489969726562499,10.065223779296874,0.1539691090583801,0.227938175201416,3.5149970054626465,-0.0084558865055441,0.0146502526476979,-0.0034621960949152,0.9998509883880616,12.035009765625
0.4506938457489013,0.0558333333333333,-0.0445510106237828,0.1563930241629545,-0.0852211548825356,-0.0852211548825356,-0.1193096168355498,0.507570751953125,-0.1340752929687499,9.8449572265625,0.1538894772529602,0.2275423258543014,3.5073578357696533,-0.0096512390300631,0.0153168234974145,-0.0025723688304424,0.9998328685760498,11.9906982421875
0.500786304473877,0.0566666666666666,-0.0366733053206583,0.2287163844100773,0.0511326929295213,-0.0340884619530142,-0.1193096168355498,0.0,-0.086191259765625,10.13226142578125,0.1539722979068756,0.2274624556303024,3.4969286918640137,-0.0098425168544054,0.0159939303994178,-0.0015225828392431,0.9998225569725036,12.035009765625
0.5508801937103271,0.0575,-0.0334245548181647,0.1569716689854378,0.0,-0.0,0.0,-0.40222587890625,0.469263525390625,9.02135185546875,0.1540587097406387,0.2274534404277801,3.489055156707764,-0.0089073088020086,0.0160202700644731,-0.0012342027621343,0.9998313188552856,12.035009765625
0.6009783744812012,0.0583333333333333,-0.0337412368115963,0.2264197162146939,-0.0681769239060284,-0.0170442309765071,0.0852211548825356,-0.15322890625,0.316034619140625,9.90241806640625,0.1540019661188125,0.2272358685731887,3.478870391845703,-0.0095750018954277,0.0161809138953685,-0.0021661929786205,0.99982088804245,12.0438720703125
0.7010762691497803,0.0591666666666666,-0.0410800059423775,0.2608965571194814,0.0170442309765071,0.0340884619530142,-0.0852211548825356,0.8044517578125,0.21068974609375,8.695740429687499,0.1545311063528061,0.2270246595144271,3.454575538635254,-0.0104599623009562,0.0167194437235593,-0.0018629584228619,0.9998038411140442,12.035009765625
0.7511565685272217,0.06,-0.0386717273807414,0.178747897148265,0.0681769239060284,0.0511326929295213,-0.0340884619530142,0.296881005859375,-0.2202665527343749,8.02536396484375,0.1546113640069961,0.2269724309444427,3.444576501846313,-0.010621815919876,0.017321590334177,-0.0012324368581175,0.9997928738594056,12.0438720703125
0.8012528419494629,0.0608333333333333,-0.0321675302449843,0.2618013793261584,-0.0681769239060284,-0.0340884619530142,0.0511326929295213,0.105344873046875,-0.36391865234375,9.212887988281247,0.1546391993761062,0.2268147617578506,3.4318199157714844,-0.0110235102474689,0.0165450125932693,-0.0009559016907587,0.9998019337654114,12.008422851562498
