time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0170442309765071,-0.0,0.1022653858590427,-0.01915361328125,-0.009576806640625,9.797073193359374,-0.170644462108612,0.1816255301237106,0.1513214409351349,0.0114844180643558,-0.9995855689048768,0.0044318940490484,0.0260231383144855,12.0438720703125
0.0501079559326171,0.0508333333333333,0.0312279562155405,0.0239998922428227,-0.0511326929295213,-0.0,-0.0340884619530142,1.2737152832031249,0.239420166015625,9.509768994140623,-0.1706267893314361,0.1816156357526779,0.1513467133045196,0.0113875558599829,-0.9995854496955872,0.0045260176993906,0.0260532721877098,12.01728515625
0.1002042293548584,0.0516666666666666,0.0338644688307259,0.0130688856104044,-0.0511326929295213,0.0170442309765071,-0.0681769239060284,-0.488417138671875,-0.1149216796875,9.777919580078123,-0.1705934405326843,0.1816317737102508,0.1528848707675933,0.0116777904331684,-0.9995875358581544,0.0043131979182362,0.0258806534111499,12.0261474609375
0.1503064632415771,0.0525,-0.4819620183358222,0.0543993480358047,0.0,-0.1193096168355498,0.1022653858590427,1.0438719238281249,-0.201112939453125,9.203311181640624,-0.1705154478549957,0.1816346496343612,0.1539923697710037,0.0117426663637161,-0.9995669722557068,0.0054580681025981,0.0264230612665414,11.999560546875
0.2003912925720214,0.0533333333333333,-0.3614966624295709,0.0691917178334849,-0.0170442309765071,-0.0170442309765071,0.1193096168355498,0.229843359375,0.1340752929687499,8.992621435546875,-0.1705935150384903,0.1816838979721069,0.1568184643983841,0.012221498414874,-0.9995540380477904,0.0044425339438021,0.0268819332122802,11.9375244140625
0.3004906177520752,0.0541666666666666,-0.456962964582335,0.07926440166126,0.0681769239060284,-0.0,-0.0681769239060284,0.3926490722656249,-0.229843359375,9.050082275390624,-0.1703802198171615,0.1818191409111023,0.1650489121675491,0.0118214404210448,-0.999488651752472,0.0052053108811378,0.0292510613799095,12.008422851562498
0.4005906581878662,0.055,-0.2258353283014803,0.1325079652238471,-0.0170442309765071,0.0681769239060284,-0.2215750026945926,0.82360537109375,-0.507570751953125,9.969455712890625,-0.1713541895151138,0.1818070858716964,0.1770329624414444,0.0128923114389181,-0.9995649456977844,0.0050201630219817,0.0260467045009136,12.01728515625
0.4506866931915283,0.0558333333333333,-0.3136749767543204,0.1483020293090121,-0.0340884619530142,0.0340884619530142,-0.1533980787885641,0.0478840332031249,-0.5363011718749999,9.97903251953125,-0.1723239570856094,0.1818051785230636,0.1843985319137573,0.011787911877036,-0.9996764659881592,0.0039831642061471,0.0221856720745563,11.964111328124998
0.5007829666137695,0.0566666666666666,-0.2374286872311322,0.1633571824690589,-0.0852211548825356,0.0511326929295213,-0.2897519266006211,-0.277727392578125,-0.15322890625,10.237606298828124,-0.174304649233818,0.1817966997623443,0.1920599341392517,0.0122422752901911,-0.9997969269752502,0.0036449336912482,0.0155859282240271,12.0261474609375
0.550886869430542,0.0575,-0.1834528366537429,0.1839290050438222,-0.0852211548825356,0.1193096168355498,-0.1022653858590427,-0.565031591796875,0.488417138671875,8.245630517578125,-0.1759504675865173,0.182020753622055,0.199880301952362,0.0110937738791108,-0.9998867511749268,0.0054773651063442,0.0085685485973954,11.964111328124998
0.6009819507598877,0.0583333333333333,-0.1531259986588778,0.1781345929939907,0.0681769239060284,-0.0340884619530142,-0.1704423097650712,0.354341845703125,-0.411802685546875,9.011775048828124,-0.1778493523597717,0.1821382492780685,0.2085340917110443,0.0111099230125546,-0.9999229907989502,0.0045292139984667,0.003178488695994,12.0261474609375
0.7010824680328369,0.0591666666666666,-0.0068115630783713,0.2064389562475833,0.1533980787885641,0.0681769239060284,-0.1193096168355498,-0.143652099609375,-0.411802685546875,9.09796630859375,-0.1812028735876083,0.1825044751167297,0.2276368737220764,0.0112963002175092,-0.9999154210090636,0.0046924510970711,-0.0044188690371811,11.9906982421875
0.7511940002441406,0.06,-0.0972732904166228,0.2841684610810006,-0.0170442309765071,0.0340884619530142,-0.1533980787885641,0.7852981445312499,-0.28730419921875,9.720458740234374,-0.1829996705055236,0.1827081143856048,0.2379779070615768,0.0118041485548019,-0.9998911023139954,0.0048885256983339,-0.0073868390172719,12.035009765625
0.8012783527374268,0.0608333333333333,-0.0378624306663061,0.1770318729466529,0.1533980787885641,0.0340884619530142,-0.0511326929295213,-0.258573779296875,0.6703764648437499,9.0788126953125,-0.184394434094429,0.1828162670135498,0.2489730417728424,0.0117409331724047,-0.9998618364334106,0.0052177403122186,-0.0105455908924341,12.035009765625
0.8513922691345215,0.0616666666666666,-0.0373344463082557,0.2409815341758748,-0.0681769239060284,-0.0,-0.1704423097650712,-0.21068974609375,0.7852981445312499,9.787496386718749,-0.1857335567474365,0.182919442653656,0.2609328925609588,0.0130601963028311,-0.9998372793197632,0.0041357246227562,-0.011738589964807,12.035009765625
0.9014980792999268,0.0625,-0.0229669106562065,0.2545082850378195,0.0852211548825356,0.1022653858590427,-0.0511326929295213,-0.17238251953125,-0.1244984863281249,8.2743609375,-0.1864715963602066,0.1833069175481796,0.2734179496765136,0.0111286602914333,-0.9998583197593688,0.0036110149230808,-0.0121012460440397,12.035009765625
1.0016911029815674,0.0633333333333333,0.0038097478238546,0.281533172859174,-0.0170442309765071,0.1022653858590427,-0.0170442309765071,0.028730419921875,-0.3351882324218749,11.1474029296875,-0.1887919455766677,0.183554396033287,0.2998642921447754,0.0116266841068863,-0.999849796295166,0.0042238961905241,-0.0121399872004985,12.0261474609375
1.0517909526824951,0.0641666666666666,-0.0230327189070651,0.2960133088415228,-0.1022653858590427,0.0340884619530142,0.0681769239060284,0.3830722656249999,0.3447650390625,9.050082275390624,-0.1900590658187866,0.1838280856609344,0.3139967620372772,0.0114349341019988,-0.9998505115509032,0.005282727535814,-0.0118452534079551,12.0261474609375
1.1018943786621094,0.065,-0.006031994240273,0.3242624790541567,0.0,-0.0,-0.0170442309765071,-0.3926490722656249,0.277727392578125,9.8449572265625,-0.1910307109355926,0.1840293556451797,0.3287103474140167,0.0107855247333645,-0.9998534321784972,0.0061921635642647,-0.0117670837789773,11.9552490234375
1.1519999504089355,0.0658333333333333,-0.0141034495535053,0.310755986486691,-0.0852211548825356,-0.0,0.0170442309765071,0.7565677246093749,-0.3351882324218749,10.4578728515625,-0.1921075582504272,0.1842379122972488,0.3440897166728973,0.0114071406424045,-0.9998507499694824,0.0057908166199922,-0.0116106318309903,12.035009765625
1.2021057605743408,0.0666666666666666,-0.0111013490816314,0.3887271880479873,0.0511326929295213,0.0170442309765071,0.0170442309765071,-0.469263525390625,-0.076614453125,8.667010009765624,-0.1935539692640304,0.1846498847007751,0.3626386821269989,0.0113832233473658,-0.999865710735321,0.0055991974659264,-0.0103827966377139,12.0261474609375
1.3023808002471924,0.0675,-0.0038407697928734,0.3220053086630939,0.0340884619530142,-0.0340884619530142,0.0511326929295213,0.507570751953125,0.2202665527343749,9.710881933593749,-0.1956101953983307,0.1849299073219299,0.393596202135086,0.011293027549982,-0.9998738169670104,0.0062389597296714,-0.0092706829309463,11.964111328124998
1.3525059223175049,0.0683333333333333,0.0025202179701097,0.4567217997976199,0.0170442309765071,-0.0170442309765071,0.0852211548825356,1.149216796875,0.1149216796875,10.13226142578125,-0.197032168507576,0.18520487844944,0.4143597483634949,0.0121177909895777,-0.9998774528503418,0.0060042552649974,-0.0078866584226489,12.0261474609375
1.40260910987854,0.0691666666666666,-0.0040253357610623,0.3036560607326018,0.0340884619530142,0.0681769239060284,0.0511326929295213,-0.3830722656249999,0.258573779296875,11.1474029296875,-0.1980355381965637,0.1852745413780212,0.4296749234199524,0.0117692109197378,-0.999881386756897,0.0063890903256833,-0.0076066190376877,12.035009765625
1.452779769897461,0.07,-0.0050384346191415,0.5049615731009015,0.0,0.0340884619530142,0.0170442309765071,0.411802685546875,-0.3064578125,10.333374365234375,-0.198975071310997,0.185753047466278,0.4482922255992889,0.0120013048872351,-0.9998842477798462,0.0063078645616769,-0.0069013871252536,12.01728515625
