time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0,-0.0,-0.0340884619530142,0.0383072265625,-0.0670376464843749,9.682151513671874,0.1040000617504119,0.2264394760131836,3.436103343963623,-0.0117790540680289,0.0272173695266246,-0.0027445594314485,0.9995563626289368,12.1324951171875
0.0501132011413574,0.0508333333333333,0.0312271614869435,0.0424581153576291,0.0852211548825356,-0.0511326929295213,-0.1363538478120569,2.844311572265625,0.1915361328124999,10.24718310546875,0.1040209829807281,0.2264444082975387,3.436096668243408,-0.0114660570397973,0.0272190365940332,-0.0028676784131675,0.9995597004890442,12.008422851562498
0.1002197265625,0.0516666666666666,0.0338652091332297,0.029967071759552,0.0340884619530142,-0.0170442309765071,-0.1704423097650712,0.4501099121093749,-0.1149216796875,11.022904443359376,0.1040051877498626,0.2262890338897705,3.434286832809448,-0.0127249062061309,0.0282968319952487,-0.003324661636725,0.9995130300521852,12.105908203125
0.1503341197967529,0.0525,-0.613306992950977,0.0505521373488828,-0.0681769239060284,0.0170442309765071,-0.0511326929295213,-0.430956298828125,-0.105344873046875,9.9215716796875,0.1039466485381126,0.2263750433921814,3.4317314624786377,-0.0122661376371979,0.0281720273196697,-0.0034077917225658,0.9995220899581908,12.08818359375
0.2504341602325439,0.0533333333333333,-0.3297696357958407,0.0818224416602009,0.0,-0.0170442309765071,0.0340884619530142,0.7852981445312499,-0.296881005859375,9.0788126953125,0.1035857424139976,0.2263093292713165,3.424537181854248,-0.0105586554855108,0.0283158235251903,-0.0025838480796664,0.9995399713516236,12.0615966796875
0.3005321025848388,0.0541666666666666,-0.542951073111701,0.1102300610854206,0.0511326929295213,0.0681769239060284,-0.0511326929295213,0.51714755859375,-0.737414111328125,9.011775048828124,0.1034533903002739,0.2261250466108322,3.419506072998047,-0.0115211550146341,0.0295858718454837,-0.0019081928767263,0.9994940757751464,12.097045898437498
0.4006328582763672,0.055,-0.4354695533474916,0.1295918153119028,-0.0340884619530142,0.0170442309765071,-0.1533980787885641,0.603338818359375,-0.612915625,9.2320416015625,0.104339100420475,0.2259111553430557,3.407165288925171,-0.0117820277810096,0.0276571344584226,-0.0023855727631598,0.9995452761650084,12.1147705078125
0.4507284164428711,0.0558333333333333,-0.4608458506446106,0.1508589608488227,0.0170442309765071,-0.0,-0.3238403885536353,0.2681505859374999,-0.1915361328124999,10.256759912109374,0.1057890728116035,0.2257963865995407,3.400047779083252,-0.0109730130061507,0.0221580453217029,-0.0020223113242536,0.99969220161438,12.105908203125
0.5008227825164795,0.0566666666666666,-0.377672194450369,0.1586763386938769,-0.0340884619530142,0.1874865407415783,-0.2045307717180854,-0.47884033203125,-0.1244984863281249,9.931148486328125,0.1077741533517837,0.2257330268621444,3.3923821449279785,-0.0105531476438045,0.0157567728310823,-0.0026337169110774,0.9998167157173156,12.097045898437498
0.5509355068206787,0.0575,-0.3262039709356192,0.168443713929453,-0.0340884619530142,0.0681769239060284,-0.1874865407415783,0.2681505859374999,-0.296881005859375,10.237606298828124,0.1096879467368125,0.2256305068731308,3.3845603466033936,-0.0105035863816738,0.0084208101034164,-0.0021144065540283,0.9999071955680848,12.070458984375
0.6010453701019287,0.0583333333333333,-0.2698200469205124,0.2089064226691202,-0.1193096168355498,-0.0511326929295213,-0.3238403885536353,0.6416460449218749,0.689530078125,10.3812583984375,0.112195111811161,0.2255373001098632,3.3753092288970947,-0.0093827210366725,-7.597762305522338e-05,-0.0022737754043191,0.9999533891677856,12.1147705078125
0.7011606693267822,0.0591666666666666,-0.0400497300858172,0.1927611738897909,0.0,0.0511326929295213,-0.1533980787885641,0.373495458984375,0.0957680664062499,9.586383447265623,0.1161303371191024,0.2256558388471603,3.3580780029296875,-0.0085997860878705,-0.0112856235355138,-0.0011184439063072,0.9998987913131714,12.0793212890625
0.7512531280517578,0.06,-0.1549313525977863,0.1899358491303819,-0.0852211548825356,0.2215750026945926,-0.1704423097650712,0.584185205078125,-0.36391865234375,10.467449658203124,0.118297055363655,0.2255403250455856,3.348273277282715,-0.0089151421561837,-0.0158370565623044,-0.0005053240456618,0.9998347759246826,12.01728515625
0.8013503551483154,0.0608333333333333,-0.0667780840087178,0.217759117383164,-0.1193096168355498,-0.0170442309765071,-0.1363538478120569,0.5363011718749999,0.5363011718749999,10.189722265625,0.1204485595226287,0.2254112213850021,3.338196992874145,-0.00992769934237,-0.0206697434186935,-0.000791372032836,0.9997368454933168,12.097045898437498
0.851456880569458,0.0616666666666666,-0.0644298668301068,0.2286565229776052,0.0340884619530142,0.0170442309765071,-0.0681769239060284,-0.17238251953125,-0.316034619140625,9.65342109375,0.1223453730344772,0.2254687845706939,3.327627658843994,-0.0089386524632573,-0.0240101367235183,-0.0001694253151072,0.9996718168258668,11.9906982421875
0.901564359664917,0.0625,-0.033559856296951,0.2414339689999962,-0.1533980787885641,-0.1193096168355498,0.0681769239060284,-0.0383072265625,0.0957680664062499,8.245630517578125,0.1237677857279777,0.225604698061943,3.316419839859009,-0.0093255192041397,-0.0261227637529373,0.0009133056155405,0.9996148347854614,12.0793212890625
1.001675367355347,0.0633333333333333,0.0049472356053774,0.2616479975770194,-0.0511326929295213,0.1363538478120569,-0.0511326929295213,0.565031591796875,-0.1149216796875,10.3812583984375,0.1268493235111236,0.2254325002431869,3.292141914367676,-0.0079661980271339,-0.0259445216506719,0.0022694191429764,0.9996291399002076,12.0615966796875
1.051785230636597,0.0641666666666666,-0.0184234458770012,0.2605905459501765,0.1193096168355498,0.0170442309765071,0.0511326929295213,-0.0383072265625,0.373495458984375,7.651868505859374,0.1288615018129348,0.2253901958465576,3.279105424880981,-0.0082417475059628,-0.0261051096022129,0.0016507956897839,0.9996238946914672,12.052734374999998
1.1018953323364258,0.065,0.0004916008914559,0.2963801880522674,0.0852211548825356,0.0170442309765071,-0.0170442309765071,1.3215993164062498,-0.1244984863281249,8.858546142578124,0.1306677609682083,0.2252059578895568,3.26523232460022,-0.0085529834032058,-0.0260733217000961,0.0008215013658627,0.99962317943573,12.0438720703125
1.15199613571167,0.0658333333333333,0.0034125010899643,0.2916044885208424,0.0340884619530142,0.1022653858590427,0.1363538478120569,-0.6512228515624999,-0.3351882324218749,10.429142431640624,0.1322534680366516,0.2249310463666916,3.2507519721984863,-0.009084478020668,-0.0243299454450607,0.0001922266819747,0.9996627569198608,12.097045898437498
1.2021222114562988,0.0666666666666666,0.0104790046145076,0.3170129534179611,-0.2386192336710997,0.0511326929295213,-0.0170442309765071,0.430956298828125,0.40222587890625,8.772354882812499,0.1334845423698425,0.2247523069381714,3.2357945442199707,-0.0089175198227167,-0.0232680961489677,0.0004095190088264,0.9996894598007202,12.052734374999998
1.302235126495361,0.0675,0.021451115701747,0.3342884757430432,-0.1022653858590427,-0.0170442309765071,0.1022653858590427,0.718260498046875,-0.1628057128906249,9.873687646484374,0.1361577212810516,0.2243784368038177,3.204131841659546,-0.0082171326503157,-0.0210609063506126,0.0018014344386756,0.9997428059577942,12.035009765625
1.35235333442688,0.0683333333333333,0.0079837746038556,0.3492943583516731,0.0681769239060284,0.1193096168355498,-0.0340884619530142,0.603338818359375,-0.258573779296875,10.63025537109375,0.1376253515481948,0.2240030020475387,3.1874067783355717,-0.0079638650640845,-0.0194309223443269,0.0008738111355341,0.9997791647911072,12.097045898437498
1.402458429336548,0.0691666666666666,0.0058984019731091,0.3819189919404155,0.0511326929295213,-0.0511326929295213,0.1533980787885641,0.7852981445312499,0.296881005859375,10.352527978515624,0.1391079425811767,0.2238506525754928,3.1701414585113525,-0.0077177761122584,-0.0176867935806512,0.0004618990060407,0.9998137354850768,12.097045898437498
1.452544927597046,0.07,0.0056557610917369,0.3397023299148339,-0.0170442309765071,-0.0,0.1193096168355498,1.0917559570312498,-0.967257470703125,11.3006318359375,0.139765977859497,0.2237749993801117,3.1524853706359863,-0.0079397028312087,-0.0165225006639957,0.0020210454240441,0.9998300075531006,12.105908203125
1.5026488304138184,0.0708333333333333,0.0130956529190163,0.3694150673365282,0.0340884619530142,0.0852211548825356,0.0340884619530142,0.15322890625,1.2928688964843749,9.777919580078123,0.1415474563837051,0.2236110270023346,3.134237766265869,-0.0092731174081563,-0.0144943119958043,0.0011764424853026,0.9998513460159302,12.105908203125
1.6027679443359375,0.0716666666666666,0.0390419131358646,0.3956039943020547,0.0170442309765071,0.0511326929295213,0.0340884619530142,0.612915625,-0.373495458984375,8.705317236328124,0.1429685950279235,0.2231261283159256,3.0964181423187256,-0.0094655901193618,-0.0114246914163231,0.0029046076815575,0.9998857975006104,12.0615966796875
1.6528737545013428,0.0725,0.010680004322481,0.4629873437228431,0.0170442309765071,0.2215750026945926,0.0681769239060284,1.177947216796875,0.05746083984375,9.758765966796874,0.1438773572444915,0.2228730171918869,3.0769784450531006,-0.0084706488996744,-0.0089623155072331,0.0033272258006036,0.9999184608459472,12.0438720703125
1.7029633522033691,0.0733333333333333,0.0192603833652801,0.3463501965535466,0.1363538478120569,0.1022653858590427,0.0,0.28730419921875,0.028730419921875,8.963891015625,0.1452120989561081,0.2228752523660659,3.056818008422852,-0.0093419170007109,-0.0077577326446771,0.0024099990259855,0.9999233484268188,12.097045898437498
1.7530968189239502,0.0741666666666666,0.009732257432242,0.41447153193765,-0.0511326929295213,-0.0340884619530142,0.0511326929295213,-0.3064578125,0.086191259765625,9.279925634765624,0.1462745517492294,0.2228476405143737,3.036527156829834,-0.010509836487472,-0.0051744990050792,0.0020447631832212,0.9999293088912964,12.1236328125
1.8032052516937256,0.075,0.0056168743492989,0.4378371863282785,-0.0170442309765071,-0.0170442309765071,0.2045307717180854,0.086191259765625,0.01915361328125,9.797073193359374,0.1466657668352127,0.2224404960870742,3.015765428543091,-0.0101702073588967,-0.00262351334095,0.0023371910210698,0.999942183494568,12.105908203125
1.903338432312012,0.0758333333333333,-0.0811469654465009,0.4359357580863079,-0.0511326929295213,0.0511326929295213,0.1533980787885641,0.1149216796875,-0.258573779296875,8.609549169921875,0.1478550434112548,0.2217849493026733,2.973545789718628,-0.0086551494896411,0.0024238508194684,0.0022229657042771,0.9999572038650512,12.105908203125
1.9534428119659424,0.0766666666666666,-0.0217420488136994,0.4644407017442351,0.0,-0.0,0.1193096168355498,-0.1244984863281249,0.0383072265625,10.3812583984375,0.1476357579231262,0.2216475158929824,2.9515960216522217,-0.0086274174973368,0.0048077856190502,0.0038880449719727,0.999943733215332,12.097045898437498
2.003544807434082,0.0775,-0.0306234479404562,0.4680070622193394,-0.1022653858590427,0.0681769239060284,-0.0681769239060284,-0.0478840332031249,-1.0821791503906248,8.17859287109375,0.1474635154008865,0.2214115411043167,2.9289236068725586,-0.0096101071685552,0.0064373989589512,0.0045958743430674,0.999922513961792,12.1147705078125
2.0536458492279053,0.0783333333333333,-0.0221860071024326,0.4681513257336318,-0.0170442309765071,0.0852211548825356,-0.0511326929295213,0.2489969726562499,0.1244984863281249,10.2280294921875,0.1483837366104126,0.2209414988756179,2.9060871601104736,-0.0087012713775038,0.0060413088649511,0.0045772618614137,0.9999334812164308,12.1147705078125
2.103750705718994,0.0791666666666666,-0.0043922113423936,0.4917012545632682,0.0511326929295213,0.0340884619530142,0.1022653858590427,0.40222587890625,-0.5746083984375,9.117119921875,0.1491730064153671,0.2208509147167205,2.882514953613281,-0.0094924718141555,0.0059388792142271,0.0061708912253379,0.9999183416366576,12.1236328125
2.20386266708374,0.08,-0.0358120342847438,0.5072269284016686,0.0511326929295213,0.0340884619530142,0.1193096168355498,0.201112939453125,0.28730419921875,11.9901619140625,0.1532935947179794,0.2201863378286361,2.833728551864624,-0.0101191764697432,0.0075374636799097,0.0012429093476384,0.9999196529388428,11.9906982421875
2.253953456878662,0.0808333333333333,-0.0181334962859819,0.5220824332790336,-0.1704423097650712,0.1022653858590427,0.0,0.296881005859375,-0.15322890625,13.110648291015623,0.1538605839014053,0.2199025452136993,2.8085503578186035,-0.0105562750250101,0.0086592277511954,0.0016063267830759,0.9999055862426758,12.097045898437498
2.3040435314178467,0.0816666666666666,-0.0206375880115436,0.5142909871249043,0.0852211548825356,-0.0170442309765071,-0.0340884619530142,-0.0383072265625,-0.4979939453124999,13.110648291015623,0.1539486795663833,0.2194090634584427,2.7830538749694824,-0.0094854068011045,0.0101183000952005,0.0031840316951274,0.9998987913131714,12.097045898437498
2.354191303253174,0.0825,-0.0326137962545958,0.5595374691161309,-0.0511326929295213,0.0340884619530142,0.0511326929295213,-0.05746083984375,0.15322890625,8.149862451171874,0.1549818068742752,0.2192602902650833,2.757222414016724,-0.0089625008404254,0.0111324284225702,0.0018228089902549,0.9998962879180908,12.070458984375
2.40457820892334,0.0833333333333333,-0.0235582931375491,0.5335681245601821,0.1022653858590427,0.2215750026945926,0.1193096168355498,-0.373495458984375,-1.4173673828125,6.58884296875,0.1549015194177627,0.2189910858869552,2.730924606323242,-0.0092392303049564,0.0117497025057673,0.0038741130847483,0.9998807907104492,12.105908203125
2.504701375961304,0.0841666666666666,0.0113523509550725,0.5496708562937838,-0.0340884619530142,-0.0511326929295213,-0.1193096168355498,0.105344873046875,0.1149216796875,9.730035546875,0.1559156030416488,0.2183452099561691,2.676578998565674,-0.0099212415516376,0.0139453038573265,0.003514515934512,0.999847412109375,12.097045898437498
