time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0170442309765071,-0.0,0.0340884619530142,-0.01915361328125,-0.0478840332031249,9.883264453125,-0.1832934767007827,0.1799465417861938,0.0492046289145946,0.0103478422388434,-0.9994310736656188,0.0043168710544705,0.031808853149414,12.1147705078125
0.050093650817871,0.0508333333333333,0.0312307874361673,0.0330975856654702,0.0681769239060284,-0.0,0.0,0.70868369140625,0.0957680664062499,9.720458740234374,-0.1833070367574691,0.1799471527338028,0.049223642796278,0.0103518553078174,-0.9994313716888428,0.0045056957751512,0.0317716598510742,12.08818359375
0.1002018451690673,0.0516666666666666,0.0338644062543522,0.049706284021213,-0.0511326929295213,0.0852211548825356,-0.1193096168355498,-0.4501099121093749,-0.1628057128906249,10.544064111328124,-0.1833486258983612,0.1798741370439529,0.0504649765789508,0.0113420449197292,-0.999411165714264,0.0051334714516997,0.0319767668843269,12.105908203125
0.1503117084503173,0.0525,-0.4161180977459081,0.1131829237723655,-0.1193096168355498,-0.0340884619530142,-0.0340884619530142,0.1340752929687499,0.3830722656249999,9.414000927734374,-0.1832278370857238,0.1799383759498596,0.0531118139624595,0.0111011518165469,-0.9993908405303956,0.0056874975562095,0.0325941890478134,12.097045898437498
0.2504079341888428,0.0533333333333333,-0.2121836484362224,0.0577259018739187,-0.0340884619530142,-0.0170442309765071,0.1363538478120569,-0.612915625,-0.5267243652343749,10.0748005859375,-0.1830353736877441,0.1801851540803909,0.061256255954504,0.011482841335237,-0.9993594884872437,0.0044288355857133,0.0336054638028144,12.0261474609375
0.3505065441131592,0.0541666666666666,-0.4220741000046711,0.1237659144264352,0.0,-0.0,-0.1363538478120569,0.45968671875,-0.316034619140625,10.955866796875,-0.1829418987035751,0.1803693771362304,0.0724476128816604,0.0119764748960733,-0.9993136525154114,0.0042908834293484,0.0347900614142417,12.008422851562498
0.4506053924560547,0.055,-0.0357609265235095,0.1438827249236261,-0.0511326929295213,-0.0170442309765071,0.0,-0.4979939453124999,-0.316034619140625,9.05965908203125,-0.1839809715747833,0.1805975884199142,0.087039828300476,0.012607829645276,-0.9994292259216307,0.0044778254814445,0.0310196820646524,12.097045898437498
0.5006992816925049,0.0558333333333333,-0.278335571846533,0.1814095855036021,-0.0681769239060284,-0.0170442309765071,-0.2045307717180854,0.1915361328124999,-0.63206923828125,8.724470849609375,-0.1848632991313934,0.1805924326181411,0.0952252820134162,0.012110810726881,-0.9995537996292114,0.0039377277716994,0.0270184762775897,12.01728515625
0.5507984161376953,0.0566666666666666,-0.1726531799521492,0.1931765911818278,0.1022653858590427,-0.0852211548825356,-0.3067961575771282,0.1340752929687499,-0.0670376464843749,10.026916552734374,-0.1865857094526291,0.1805923581123352,0.1038859486579895,0.0130313476547598,-0.9996874928474426,0.0036041885614395,0.0210276115685701,12.08818359375
0.6008970737457275,0.0575,-0.1556318067076614,0.1853660670011359,-0.0511326929295213,0.0170442309765071,-0.2045307717180854,0.277727392578125,0.1628057128906249,10.13226142578125,-0.1885315924882888,0.1805751323699951,0.113071471452713,0.0129491295665502,-0.9997993111610411,0.0046874843537807,0.0145491464063525,11.9729736328125
0.6510045528411865,0.0583333333333333,-0.1372208960935295,0.2411464864800563,-0.1022653858590427,-0.0511326929295213,-0.0852211548825356,-0.411802685546875,0.3926490722656249,9.212887988281247,-0.1902095377445221,0.1806377917528152,0.1231472119688987,0.0135973300784826,-0.9998507499694824,0.0046550277620553,0.0095880841836333,12.0615966796875
0.751121997833252,0.0591666666666666,-0.0584361484241312,0.2157175453368524,0.0340884619530142,-0.0170442309765071,-0.1533980787885641,0.3830722656249999,0.0957680664062499,8.475473876953124,-0.1924926787614822,0.1810313165187835,0.144953653216362,0.0126947676762938,-0.9998998641967772,0.0052460255101323,0.0034027027431875,12.0793212890625
0.8012266159057617,0.06,-0.098193337271182,0.2451439866452797,-0.0340884619530142,-0.0,-0.1022653858590427,0.277727392578125,-0.0478840332031249,9.94072529296875,-0.19352388381958,0.1812263876199722,0.1565955728292465,0.0111674377694725,-0.9999186992645264,0.0058897491544485,0.0018329781014472,11.9729736328125
0.8513307571411133,0.0608333333333333,-0.0630603689239284,0.2447155671146155,0.0340884619530142,-0.1704423097650712,-0.1193096168355498,0.028730419921875,0.565031591796875,8.9255837890625,-0.1946864128112793,0.1813962012529373,0.1685836315155029,0.0111799575388431,-0.9999207258224488,0.0057003204710781,-0.0010167695581912,12.08818359375
0.901437282562256,0.0616666666666666,-0.0609009618292998,0.3076269914839127,-0.1363538478120569,-0.0170442309765071,-0.1022653858590427,0.7757213378906249,0.2489969726562499,9.1554271484375,-0.1958833634853363,0.1816149950027465,0.1813545823097229,0.0112591832876205,-0.999919593334198,0.005570609588176,-0.0017387714469805,12.0438720703125
0.9515273571014404,0.0625,-0.0437734579709797,0.236248930900116,0.1363538478120569,0.0511326929295213,-0.0681769239060284,0.3447650390625,0.143652099609375,11.923124267578125,-0.1970866173505783,0.1817784160375595,0.1948140114545822,0.0113677801564335,-0.9999203085899352,0.0046684495173394,-0.0028795413672924,12.0793212890625
1.0516624450683594,0.0633333333333333,-0.0115835195009683,0.2972724445913192,0.0,-0.0340884619530142,0.0340884619530142,1.216254443359375,-0.201112939453125,10.189722265625,-0.1991184800863266,0.1823572814464569,0.2222908586263656,0.0107106864452362,-0.999922215938568,0.004705180414021,-0.0043270364403724,12.0615966796875
1.1017508506774902,0.0641666666666666,0.0012667016061283,0.3573043736516946,0.0170442309765071,-0.0340884619530142,-0.0170442309765071,0.5458779785156249,-0.076614453125,9.09796630859375,-0.2005773931741714,0.1824751943349838,0.2394021451473236,0.0104252556338906,-0.9999193549156188,0.0054794703610241,-0.0047532096505165,12.097045898437498
1.2018539905548096,0.065,0.0543156750999514,0.287542596281606,-0.0170442309765071,0.0511326929295213,0.0511326929295213,1.1875240234375,0.05746083984375,9.80665,-0.2032322734594345,0.1829244941473007,0.2680969536304474,0.0122559256851673,-0.9999037981033324,0.0044854409061372,-0.0046964022330939,12.105908203125
