time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0511326929295213,0.0170442309765071,0.0170442309765071,-0.028730419921875,0.009576806640625,9.854534033203125,0.102767564356327,0.2269300818443298,3.498002052307129,-0.0111138960346579,0.0241965129971504,0.0007174825877882,0.9996452331542968,12.105908203125
0.1001274585723877,0.0508333333333333,0.0208075741926828,0.045554581216672,0.0681769239060284,-0.0,0.0,0.411802685546875,0.1628057128906249,10.180145458984374,0.1028369441628456,0.2268333882093429,3.4970803260803223,-0.0101380553096532,0.0243700891733169,0.0005331316497176,0.9996514320373536,12.1147705078125
0.150231122970581,0.0516666666666666,-0.5915317613808255,0.0644810606326381,-0.1022653858590427,-0.0,0.0681769239060284,0.7757213378906249,-0.1244984863281249,10.007762939453125,0.1029212698340416,0.2268580943346023,3.493642091751098,-0.0098759606480598,0.0251262784004211,0.0007477642502635,0.9996352195739746,12.097045898437498
0.2503323554992676,0.0525,-0.3478814291870997,0.0850201926017749,0.0511326929295213,-0.0,0.0170442309765071,-0.239420166015625,0.2681505859374999,8.628702783203124,0.1030681580305099,0.2268264591693878,3.485257863998413,-0.0105639239773154,0.0251527056097984,-0.0011741394409909,0.9996271133422852,12.035009765625
0.3504343032836914,0.0533333333333333,-0.7202946344854226,0.1155149151773257,0.0681769239060284,-0.0170442309765071,0.0,-0.05746083984375,-0.1149216796875,9.95987890625,0.1036847531795501,0.2268157750368118,3.4746572971343994,-0.0100525328889489,0.0255245175212621,-0.0020318645983934,0.9996216297149658,12.105908203125
0.4505321979522705,0.0541666666666666,0.0041631366713326,0.1547607097681501,0.1022653858590427,-0.0511326929295213,-0.2215750026945926,-0.105344873046875,-0.028730419921875,9.279925634765624,0.1055595427751541,0.2266539484262466,3.4620790481567383,-0.0107753844931721,0.0195240322500467,-0.0024315733462572,0.9997484087944032,12.0793212890625
0.5506315231323242,0.055,-0.8398778818007222,0.1288113910867012,0.0340884619530142,0.1022653858590427,-0.3067961575771282,0.01915361328125,0.316034619140625,10.2280294921875,0.1088567227125167,0.2263686209917068,3.448369264602661,-0.0107638034969568,0.0083750421181321,-0.0026782574132084,0.999903440475464,12.097045898437498
0.600719690322876,0.0558333333333333,-0.1415776889714453,0.1501715745925688,0.0681769239060284,0.0340884619530142,-0.1193096168355498,0.5458779785156249,0.507570751953125,9.327809667968747,0.1106228604912757,0.2263098359107971,3.44104552268982,-0.0113219553604722,0.0016552725574001,-0.0029212718363851,0.9999303221702576,11.9552490234375
0.6508166790008545,0.0566666666666666,-0.2487650701696468,0.1656260364886512,0.1193096168355498,-0.0,-0.2897519266006211,-0.1149216796875,-0.74699091796875,8.973467822265624,0.1125241070985794,0.2261718809604644,3.4330766201019287,-0.0106071922928094,-0.0036848108284175,-0.0029793048743158,0.9999325275421144,11.9906982421875
0.7009170055389404,0.0575,-0.170495602389085,0.1741380426127763,0.0170442309765071,-0.0170442309765071,-0.2897519266006211,-0.1628057128906249,0.15322890625,9.9981861328125,0.1147788763046264,0.2261655479669571,3.4247689247131348,-0.0105195278301835,-0.009993108920753,-0.0026387916877865,0.9998912811279296,12.105908203125
0.7510135173797607,0.0583333333333333,-0.1398879625150851,0.1876476852535886,0.0340884619530142,0.0170442309765071,-0.2045307717180854,-0.21068974609375,0.833182177734375,9.682151513671874,0.1170267015695571,0.2262382954359054,3.416478157043457,-0.0090813739225268,-0.0158872101455926,-0.0043331142514944,0.9998231530189514,12.0615966796875
0.8511114120483398,0.0591666666666666,0.0053030630834367,0.2058736864899232,0.0,-0.0340884619530142,0.0340884619530142,0.0957680664062499,0.3447650390625,9.270348828125,0.1205445900559425,0.2262665629386901,3.397761344909668,-0.0086294235661625,-0.0233251191675663,-0.0021845111623406,0.9996882677078248,12.105908203125
0.901236057281494,0.06,-0.0790920581996905,0.2265819467816354,-0.0681769239060284,-0.0511326929295213,-0.1704423097650712,-0.01915361328125,-0.05746083984375,8.877699755859375,0.122092567384243,0.2260197252035141,3.387688159942627,-0.0083348611369729,-0.0258536003530025,-0.0019417972071096,0.9996291399002076,12.0615966796875
0.9513382911682128,0.0608333333333333,-0.0256481216087095,0.2018267210901019,-0.0170442309765071,-0.0,0.0170442309765071,0.2202665527343749,0.277727392578125,8.571241943359375,0.1237105652689933,0.2259069979190826,3.3770904541015625,-0.0078296978026628,-0.0281092599034309,-0.0012146118097007,0.999573528766632,12.0615966796875
