time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0170442309765071,-0.0170442309765071,0.0511326929295213,-0.028730419921875,0.0478840332031249,9.950302099609374,-0.160354882478714,0.1796701550483703,0.5990564823150635,-0.0080680567771196,-0.0584255419671535,0.0005499915569089,0.9982590079307556,11.5298583984375
0.0500931739807128,0.0508333333333333,0.0312310357888539,0.0278424084743398,0.0170442309765071,0.0511326929295213,-0.0511326929295213,0.2202665527343749,-0.05746083984375,9.787496386718749,-0.1603496819734573,0.1796520203351974,0.5990670919418335,-0.0081583075225353,-0.058363277465105,0.0006936657009646,0.9982618689537048,11.4412353515625
0.1001887321472168,0.0516666666666666,0.0338637169905358,0.0505704237873642,-0.0170442309765071,0.0511326929295213,-0.1533980787885641,0.45968671875,-0.0670376464843749,9.289502441406247,-0.1603400409221649,0.1796734929084777,0.5994099378585815,-0.0084505937993526,-0.0583628267049789,0.0006727797444909,0.9982594847679138,11.396923828125
0.1503148078918457,0.0525,0.0876997109340099,0.050540354418627,-0.0511326929295213,-0.0170442309765071,0.0170442309765071,0.737414111328125,-0.05746083984375,10.2280294921875,-0.1603355258703231,0.1795816421508789,0.6014172434806824,-0.0073434761725366,-0.0588338077068328,0.0011509009636938,0.9982401132583618,11.485546875
0.2504479885101318,0.0533333333333333,0.0668133203295363,0.0390143752345907,0.0340884619530142,-0.1704423097650712,-0.1874865407415783,0.603338818359375,0.15322890625,9.65342109375,-0.1601235121488571,0.1797900944948196,0.6054691076278687,-0.0087799839675426,-0.0583070069551467,0.0008793529123067,0.9982597231864928,11.5121337890625
0.3005449771881103,0.0541666666666666,0.0786498134237405,0.0460238914841189,0.0170442309765071,0.0511326929295213,-0.0340884619530142,-0.5746083984375,0.2489969726562499,9.9981861328125,-0.1601172685623169,0.1796857565641403,0.6079767942428589,-0.0084822783246636,-0.0587309934198856,0.0003515971184242,0.9982377290725708,11.476684570312498
0.4007298946380615,0.055,0.0601541843346199,0.0714540719454074,0.0511326929295213,0.0681769239060284,0.0170442309765071,-0.373495458984375,-0.21068974609375,10.40041201171875,-0.1599434465169906,0.1797612458467483,0.6145448684692383,-0.00842104293406,-0.056632824242115,0.0008228381047956,0.9983592629432678,11.538720703125
0.4508137702941894,0.0558333333333333,0.0798210226869702,0.0737392493246307,-0.0852211548825356,0.0340884619530142,0.0,-0.105344873046875,-0.430956298828125,10.314220751953124,-0.1598056554794311,0.1797345727682113,0.6184893846511841,-0.0080127529799938,-0.0568141415715217,0.0001609443861525,0.9983526468276978,11.5121337890625
0.5009133815765381,0.0566666666666666,0.1077270894160894,0.1373561991615093,-0.0340884619530142,0.0170442309765071,0.0340884619530142,-0.0670376464843749,-0.1915361328124999,10.160991845703125,-0.1595122963190078,0.179675206542015,0.6243876218795776,-0.0074149779975414,-0.05643867328763,0.0005902246921323,0.9983783960342408,11.5298583984375
0.6010072231292725,0.0575,0.0667723732501532,0.1099082756169685,-0.0511326929295213,0.0511326929295213,0.0681769239060284,-0.1149216796875,-0.143652099609375,9.289502441406247,-0.1590141505002975,0.1797177940607071,0.6343296766281128,-0.0084386076778173,-0.0547475777566432,0.000373481947463,0.9984644651412964,11.476684570312498
