time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0852211548825356,0.0511326929295213,0.0511326929295213,0.0478840332031249,0.01915361328125,9.82580361328125,-0.1828031241893768,0.1815597265958786,0.1591703742742538,0.0111844865605235,-0.9992846250534058,0.0052635530009865,0.0357412323355674,12.0793212890625
0.0500984191894531,0.0508333333333333,0.0312298933664957,0.0421851538792777,0.0511326929295213,0.0340884619530142,0.0511326929295213,-0.5746083984375,0.59376201171875,9.404424121093747,-0.182818055152893,0.1815573573112487,0.1591725498437881,0.0112800756469368,-0.9992825984954834,0.005229846574366,0.0357728637754917,12.0615966796875
0.1002030372619628,0.0516666666666666,0.0338644440213329,0.0484315793778378,0.0511326929295213,-0.0852211548825356,-0.0170442309765071,0.7278373046875,0.229843359375,10.17056865234375,-0.182764247059822,0.1814604699611663,0.1606589555740356,0.0112583553418517,-0.999268352985382,0.0045849550515413,0.0362624004483222,12.070458984375
0.1503148078918457,0.0525,-0.4360101293069597,0.0622000162565608,0.0852211548825356,0.0170442309765071,-0.0511326929295213,0.1915361328124999,0.0478840332031249,9.184157568359376,-0.1826520562171936,0.1815624237060547,0.1638053655624389,0.0113286105915904,-0.9992586374282836,0.0050459518097341,0.036446887999773,12.070458984375
0.250413179397583,0.0533333333333333,-0.2207759755109614,0.0819653988661445,0.2045307717180854,-0.0681769239060284,-0.0340884619530142,-0.603338818359375,0.01915361328125,9.09796630859375,-0.182186096906662,0.1816392689943313,0.1714355051517486,0.0111818630248308,-0.9992286562919616,0.0059500951319932,0.0371713526546955,12.0261474609375
0.3505163192749023,0.0541666666666666,-0.4732229281785223,0.1081209304953115,-0.0681769239060284,0.0340884619530142,-0.1022653858590427,-0.229843359375,0.0957680664062499,9.050082275390624,-0.1818852573633194,0.1817812025547027,0.1821882724761963,0.0101802069693803,-0.9992124438285828,0.0057430118322372,0.0379216335713863,12.0615966796875
0.4506189823150635,0.055,0.0485267088715021,0.1560332498213534,0.0681769239060284,0.0511326929295213,-0.1363538478120569,0.679953271484375,-0.689530078125,8.839392529296875,-0.1826922595500946,0.1818729788064956,0.196275919675827,0.0100696757435798,-0.9993512630462646,0.0049193422310054,0.0342267528176307,12.0615966796875
0.5507192611694336,0.0558333333333333,-0.587163744718805,0.1626480997946173,0.0511326929295213,-0.0340884619530142,-0.3920173124596638,-0.1149216796875,0.737414111328125,10.1514150390625,-0.185248002409935,0.1819525063037872,0.2121303975582122,0.011001082137227,-0.999597668647766,0.0042478833347558,0.0257967598736286,12.0615966796875
0.6008155345916748,0.0566666666666666,-0.0493570087891106,0.1882158841491332,0.0,0.0340884619530142,-0.1533980787885641,0.7278373046875,0.4405331054687499,10.6111017578125,-0.1868477910757064,0.1819979399442672,0.2203308194875717,0.0112769473344087,-0.9997448325157166,0.0048394221812486,0.0189672298729419,11.9375244140625
0.6509287357330322,0.0575,-0.1770561254906139,0.1687004716774772,0.0170442309765071,0.1022653858590427,-0.2215750026945926,-0.3830722656249999,-0.201112939453125,9.873687646484374,-0.1884962916374206,0.1822474598884582,0.2289942651987075,0.0119707640260458,-0.9998087882995604,0.0049112332053482,0.0146624017506837,11.9375244140625
0.7010254859924316,0.0583333333333333,-0.0950427562978143,0.2039824326271443,0.0340884619530142,0.0511326929295213,-0.2215750026945926,0.5267243652343749,-0.229843359375,9.730035546875,-0.1901846379041671,0.1824230253696441,0.2378599643707275,0.0117832478135824,-0.9998782873153688,0.0047002690844237,0.0090859467163681,12.035009765625
