time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0170442309765071,-0.0,-0.0511326929295213,-0.1340752929687499,0.1340752929687499,9.8449572265625,0.1512504816055297,0.1756792962551117,2.845348358154297,0.0035341526381671,-0.9994077086448668,-0.0184622649103403,-0.0288251284509897,11.467822265625
0.0502707958221435,0.0508333333333333,0.0311940809090932,0.0240638124698105,0.1022653858590427,0.0852211548825356,-0.0340884619530142,-0.852335791015625,-0.009576806640625,8.79150849609375,0.151254802942276,0.1756633222103119,2.845346212387085,0.0035184957087039,-0.9994080066680908,-0.0185337010771036,-0.0287716165184974,11.4589599609375
0.1003735065460205,0.0516666666666666,0.0338733462719436,0.0296854251908473,-0.0340884619530142,-0.1022653858590427,-0.0170442309765071,1.177947216796875,0.201112939453125,9.394847314453123,0.1512535959482193,0.1756649315357208,2.844196557998657,0.0028140835929661,-0.9994106292724608,-0.018196728080511,-0.0289715379476547,11.4589599609375
0.1504690647125244,0.0525,0.1493824488050517,0.0367914038228296,0.0511326929295213,-0.0340884619530142,0.0170442309765071,-0.373495458984375,0.0957680664062499,9.394847314453123,0.1511719673871994,0.1757077127695083,2.84221625328064,0.0032816035673022,-0.9993946552276612,-0.0185793116688728,-0.0292322486639022,11.476684570312498
0.2505617141723633,0.0533333333333333,0.0912733664478954,0.0437932109665081,-0.0511326929295213,-0.1022653858590427,-0.0511326929295213,0.009576806640625,0.17238251953125,10.141838232421874,0.1508580148220062,0.175947904586792,2.8380274772644043,0.0027069095522165,-0.9994208812713624,-0.0178576596081256,-0.0288396142423152,11.476684570312498
0.3006477355957031,0.0541666666666666,0.1282173444368319,0.053277521733409,0.0681769239060284,-0.0511326929295213,-0.0511326929295213,-0.603338818359375,0.1628057128906249,9.758765966796874,0.1507737785577774,0.1759631484746933,2.8354060649871826,0.003161754226312,-0.9994229674339294,-0.0180426388978958,-0.028604133054614,11.4235107421875
0.4007456302642822,0.055,0.0695528532734869,0.0690280574015487,-0.0170442309765071,0.0852211548825356,0.0,-0.5458779785156249,-0.105344873046875,10.046070166015625,0.1502190232276916,0.1760280728340149,2.8290841579437256,0.003415489103645,-0.9994728565216064,-0.0179554261267185,-0.0268324613571167,11.4589599609375
0.4508392810821533,0.0558333333333333,0.0788581960638117,0.1332508858649146,-0.0340884619530142,0.0170442309765071,0.1022653858590427,-0.05746083984375,0.3926490722656249,9.65342109375,0.1496411561965942,0.1761007159948349,2.822787284851074,0.0026591611094772,-0.999528467655182,-0.0170834753662347,-0.0253769196569919,11.467822265625
0.5509438514709473,0.0566666666666666,-0.0916043367633883,0.0855862394095548,0.0340884619530142,0.0170442309765071,0.0852211548825356,-0.1915361328124999,-0.05746083984375,9.65342109375,0.1491102278232574,0.17621611058712,2.8150858879089355,0.0025465220678597,-0.9995572566986084,-0.0177589077502489,-0.0237367674708366,11.4412353515625
0.60105299949646,0.0575,0.0404525807727933,0.1198637238432393,-0.0340884619530142,0.0170442309765071,0.0681769239060284,-0.239420166015625,0.0957680664062499,10.409988818359375,0.1485587805509567,0.1762375235557556,2.8092801570892334,0.0026294847484678,-0.9996009469032288,-0.0174755491316318,-0.0220377258956432,11.467822265625
0.6511521339416504,0.0583333333333333,0.005777252272271,0.1839447619084179,0.0681769239060284,0.0852211548825356,-0.1022653858590427,0.181959326171875,-0.0,10.1514150390625,0.1481866538524627,0.1762999445199966,2.8029284477233887,0.0023383621592074,-0.9996485114097596,-0.0171961989253759,-0.020042348653078,11.4589599609375
0.7512602806091309,0.0591666666666666,0.0051850651667509,0.1166470139290994,0.0340884619530142,0.0681769239060284,0.1363538478120569,-0.40222587890625,-0.0957680664062499,9.433154541015623,0.1475581675767898,0.1764110922813415,2.78882384300232,0.0021826303564012,-0.999642848968506,-0.0175534039735794,-0.0200324468314647,11.467822265625
0.8013689517974854,0.06,0.0101617117502267,0.1674399649421553,0.0340884619530142,0.0511326929295213,0.1363538478120569,-0.3926490722656249,-0.258573779296875,10.122684619140625,0.1472792625427246,0.1765332967042923,2.780989170074463,0.0018875868991017,-0.9996606707572936,-0.0168231576681137,-0.0197978969663381,11.4589599609375
0.8514716625213623,0.0608333333333333,0.0060491499797778,0.1739926928038141,-0.0681769239060284,-0.0852211548825356,0.0,0.3926490722656249,0.679953271484375,10.8409451171875,0.1469598859548568,0.1765301376581192,2.772935628890991,0.0020328999962657,-0.9996898174285888,-0.0161891728639602,-0.0188160557299852,11.4589599609375
0.9016802310943604,0.0616666666666666,-0.0005570531312037,0.1835472899911829,0.0681769239060284,0.0511326929295213,0.0511326929295213,0.507570751953125,0.3256114257812499,9.797073193359374,0.1466153562068939,0.1766561716794967,2.764347791671753,0.0014190258225426,-0.999706506729126,-0.0156565699726343,-0.0184321906417608,11.476684570312498
