time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0681769239060284,-0.0511326929295213,0.0,-0.01915361328125,-0.01915361328125,9.739612353515623,0.1273105144500732,0.228233054280281,3.593785762786865,-0.0101830512285232,0.0372616276144981,-0.0015938262222334,0.9992523789405824,12.0793212890625
0.0500931739807128,0.0508333333333333,0.0312309364477793,0.0410529563891805,-0.1533980787885641,-0.0340884619530142,-0.0681769239060284,1.93451494140625,-0.05746083984375,10.55364091796875,0.1273022592067718,0.228226363658905,3.5937840938568115,-0.0101368697360157,0.0372125245630741,-0.0023225429467856,0.9992533326148988,12.0438720703125
0.1001880168914794,0.0516666666666666,0.0338637295217978,0.0402008372182643,0.0511326929295213,-0.0340884619530142,-0.0340884619530142,1.369483349609375,-0.1628057128906249,10.141838232421874,0.1272433400154113,0.2281505316495895,3.5925254821777344,-0.0104521745815873,0.0376146584749221,-0.001936612650752,0.9992358684539796,12.052734374999998
0.1503007411956787,0.0525,-0.3668245223624721,0.0479981857565866,-0.0170442309765071,-0.0340884619530142,0.0,-0.105344873046875,-0.143652099609375,10.563217724609377,0.1271170526742935,0.2280917018651962,3.589998245239258,-0.0099615342915058,0.0373721830546855,-0.0015560386236757,0.999250590801239,12.0793212890625
0.2504072189331054,0.0533333333333333,-0.2327782800357222,0.067315972877176,0.0,-0.0170442309765071,0.0170442309765071,-0.6703764648437499,-0.507570751953125,9.567229833984374,0.1266939491033554,0.2282384634017944,3.583996057510376,-0.0098446579650044,0.0385950021445751,-0.0006774513749405,0.999206244945526,12.0615966796875
0.3005080223083496,0.0541666666666666,-0.3476517930210665,0.0937461248639128,0.0511326929295213,-0.1193096168355498,-0.0340884619530142,0.70868369140625,-0.3447650390625,9.911994873046874,0.1265365779399871,0.2280887216329574,3.5797362327575684,-0.0093439230695366,0.0383281558752059,-0.0016032134881243,0.9992202520370485,12.01728515625
0.4006180763244629,0.055,-0.3018088051666027,0.1201277863776415,-0.0681769239060284,-0.0,-0.1363538478120569,-0.316034619140625,0.1340752929687499,9.471461767578123,0.1272098571062088,0.227970078587532,3.568689346313477,-0.0080607943236827,0.0371466241776943,-0.0005792512674815,0.9992771744728088,12.097045898437498
0.4507184028625488,0.0558333333333333,-0.3066504376302467,0.1417534800387853,0.0681769239060284,0.0170442309765071,-0.2045307717180854,-0.01915361328125,-0.143652099609375,9.634267480468749,0.1279388070106506,0.2278433144092559,3.5615599155426025,-0.0104961190372705,0.0341460704803466,-0.0012832555221393,0.999360978603363,12.0438720703125
0.5008149147033691,0.0566666666666666,-0.2694444022043012,0.1738721722797014,-0.1193096168355498,-0.0170442309765071,-0.2386192336710997,-0.3064578125,0.2202665527343749,9.567229833984374,0.1289027631282806,0.2280229330062866,3.5541775226593018,-0.010017410852015,0.0289779305458068,-0.0018455965910106,0.999528169631958,12.0261474609375
0.5509185791015625,0.0575,-0.2406819339604209,0.1769686869946275,0.0681769239060284,0.0852211548825356,-0.2897519266006211,-0.201112939453125,-0.2202665527343749,9.892841259765625,0.1298043131828308,0.2277191281318664,3.546491861343384,-0.0092045404016971,0.0251524411141872,-0.0005522746942006,0.999641180038452,12.0615966796875
0.6010146141052246,0.0583333333333333,-0.2039513342688547,0.1779874568814845,0.0511326929295213,0.0170442309765071,-0.3749730814831566,1.149216796875,-0.1244984863281249,9.969455712890625,0.1313804388046264,0.2278085947036743,3.5378048419952397,-0.0104992119595408,0.019864272326231,-0.0012453556992113,0.9997468590736388,12.0261474609375
0.701113224029541,0.0591666666666666,-0.068440790338269,0.2021069333575625,0.0511326929295213,-0.0,-0.0852211548825356,0.4501099121093749,0.3064578125,9.203311181640624,0.1349208056926727,0.2275920063257217,3.518800735473633,-0.009233639575541,0.0105139780789613,-0.0026251354720443,0.9998987317085266,12.052734374999998
0.7512040138244629,0.06,-0.1436999530394118,0.1990296618678499,-0.0511326929295213,-0.0340884619530142,-0.0852211548825356,0.105344873046875,0.05746083984375,10.390835205078124,0.1364037692546844,0.2275796681642532,3.5085372924804688,-0.0096766185015439,0.0070240818895399,-0.0025958481710404,0.999925136566162,11.9552490234375
0.8012964725494385,0.0608333333333333,-0.0904898338889953,0.2765931924135031,0.0170442309765071,-0.0511326929295213,-0.0681769239060284,-0.40222587890625,0.3447650390625,9.672574707031249,0.1379928886890411,0.2274850308895111,3.497453212738037,-0.0105142360553145,0.0031490828841924,-0.0025483486242592,0.999936580657959,12.0615966796875
0.8514189720153809,0.0616666666666666,-0.081444647749816,0.1996164514545872,0.0,-0.0852211548825356,-0.0340884619530142,0.51714755859375,0.086191259765625,10.275913525390624,0.1390980631113052,0.2274862229824066,3.485978603363037,-0.0090833231806755,0.0004984755651094,-0.0016735357930883,0.9999572038650512,12.0438720703125
0.901524782180786,0.0625,-0.0596499739021047,0.2410182312310989,-0.1533980787885641,-0.0340884619530142,0.0340884619530142,0.1915361328124999,0.076614453125,10.24718310546875,0.1401947289705276,0.2272982448339462,3.4739582538604736,-0.0085398629307746,-0.0018965265480801,-0.0019610482268035,0.9999598264694214,12.052734374999998
1.0018088817596436,0.0633333333333333,0.0450762169439643,0.3105129076406783,0.0170442309765071,-0.0852211548825356,0.1193096168355498,-0.5363011718749999,0.21068974609375,8.657433203124999,0.1425224542617797,0.2270680516958236,3.4486145973205566,-0.0090081496164202,-0.0048908605240285,-0.0010348623618483,0.99994695186615,12.097045898437498
1.1019141674041748,0.0641666666666666,-0.0649169341075912,0.2446026149185456,-0.0170442309765071,-0.0170442309765071,0.0681769239060284,0.229843359375,0.47884033203125,8.389282617187499,0.1451761424541473,0.2264437079429626,3.420515537261963,-0.0093161556869745,-0.0059248628094792,-0.0012492284877225,0.9999382495880128,12.08818359375
1.152022123336792,0.065,0.0259070187995826,0.3141496945751316,0.0,-0.0340884619530142,0.1022653858590427,-0.3064578125,0.2202665527343749,10.59194814453125,0.1460587084293365,0.2262892127037048,3.4054858684539795,-0.0099290236830711,-0.0057210936211049,-0.0008273198618553,0.9999340772628784,12.052734374999998
1.20212721824646,0.0658333333333333,-0.0107392110229094,0.3449845937733878,0.0340884619530142,-0.0340884619530142,0.0170442309765071,0.93852705078125,0.15322890625,9.624690673828123,0.1464859992265701,0.2262093424797058,3.3900296688079834,-0.008627152070403,-0.0031661454122513,-0.0015486652264371,0.9999566078186036,12.035009765625
1.252232789993286,0.0666666666666666,-0.0076730360855268,0.3155759079730765,-0.1022653858590427,-0.1022653858590427,0.0511326929295213,1.120486376953125,0.229843359375,11.97100830078125,0.14753457903862,0.2261145859956741,3.374232530593872,-0.0090136574581265,-0.0017239899607375,-0.0023956664372235,0.9999550580978394,11.9906982421875
1.3523523807525637,0.0675,-0.0428839237989521,0.3322744995607413,-0.0511326929295213,0.0511326929295213,0.3067961575771282,-0.5458779785156249,-0.239420166015625,8.418013037109375,0.1476810574531555,0.226057767868042,3.3418281078338623,-0.0092965140938758,0.00187095021829,-0.0004725371545646,0.9999549388885498,12.0793212890625
1.402458906173706,0.0683333333333333,-0.0345334153628555,0.3709685493966432,0.0,-0.0,0.0852211548825356,0.316034619140625,0.4213794921875,10.649408984375,0.1483588516712188,0.2260234057903289,3.3252832889556885,-0.0099436221644282,0.0047212312929332,-0.0001317649730481,0.9999394416809082,12.035009765625
1.4525542259216309,0.0691666666666666,-0.0424443655537148,0.3353857832944241,0.0852211548825356,-0.1533980787885641,0.0170442309765071,-0.4405331054687499,-0.411802685546875,7.8529814453124995,0.1490729004144668,0.2259321510791778,3.3079705238342285,-0.0096486359834671,0.0060205264016985,0.0004152767651248,0.999935269355774,12.0615966796875
