time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0511326929295213,0.0852211548825356,0.0511326929295213,0.0,-0.05746083984375,9.787496386718749,0.1546100527048111,0.1744069457054138,3.1836326122283936,-0.0005819589714519,-0.9999151229858398,-0.0128571595996618,-0.0020206253975629,11.59189453125
0.0500924587249755,0.0508333333333333,0.0312311351299285,0.0174726981785136,-0.0340884619530142,0.0170442309765071,-0.0340884619530142,0.05746083984375,0.086191259765625,9.8449572265625,0.1546360999345779,0.1744138896465301,3.1836211681365967,-0.0006442862213589,-0.999914526939392,-0.0128902355208992,-0.0020960748661309,11.503271484375
0.100193977355957,0.0516666666666666,0.033863955059644,0.05113351985367,0.1022653858590427,0.0681769239060284,0.0681769239060284,1.1875240234375,-0.0478840332031249,9.107543115234376,0.1545338183641433,0.1743973046541214,3.18323016166687,-0.0006756701623089,-0.9999053478240968,-0.0136561123654246,-0.0015230446588248,11.574169921875
0.1503162384033203,0.0525,-0.1770217432302384,0.0501361550733948,0.0340884619530142,-0.1022653858590427,0.0,2.01112939453125,0.51714755859375,9.8449572265625,0.1542199850082397,0.1742613613605499,3.1810178756713867,-4.981845904694637e-06,-0.999913215637207,-0.0131081975996494,-0.0013339276192709,11.538720703125
0.2504281997680664,0.0533333333333333,-0.0827495540845159,0.059137861416523,0.0852211548825356,0.0340884619530142,-0.0170442309765071,-0.5746083984375,-0.0670376464843749,10.05564697265625,0.1533919274806976,0.1743455231189727,3.175161361694336,0.0002474839275237,-0.9999019503593444,-0.013890653848648,-0.0018026467878371,11.5298583984375
0.3505322933197021,0.0541666666666666,-0.1938212771636921,0.0860838338247267,0.0,-0.0511326929295213,0.0340884619530142,-0.2489969726562499,-0.009576806640625,10.036493359375,0.1525511145591735,0.1742201000452041,3.167574882507324,0.0014029662124812,-0.999902844429016,-0.0138503620401024,-0.0008271108963526,11.538720703125
0.4506387710571289,0.055,0.0391368918197269,0.0997326128717351,-0.0511326929295213,0.0170442309765071,-0.2045307717180854,2.059013427734375,-0.4213794921875,10.544064111328124,0.1518811583518982,0.1744155138731002,3.1579103469848637,0.0019092630827799,-0.9998952150344848,-0.0141627108678221,-0.0023525038268417,11.574169921875
0.5507385730743408,0.0558333333333333,-0.3078588084452945,0.1305885901910983,-0.1363538478120569,-0.0,0.0,-0.296881005859375,0.8714894042968749,10.05564697265625,0.1513948142528534,0.1745900809764862,3.146204710006714,0.0006631992291659,-0.9998835921287536,-0.0139096193015575,-0.0062397858127951,11.503271484375
0.600825309753418,0.0566666666666666,-0.0392116440531081,0.1045660159887707,0.0170442309765071,0.0511326929295213,0.0170442309765071,-0.45968671875,0.689530078125,8.657433203124999,0.1511351764202118,0.1746191084384918,3.139974355697632,0.0010579683585092,-0.999869167804718,-0.0140251517295837,-0.0079995710402727,11.4589599609375
0.6509199142456055,0.0575,-0.1083177651207929,0.1413435116922064,0.0340884619530142,0.0340884619530142,-0.0170442309765071,-0.1628057128906249,-0.143652099609375,9.643844287109374,0.1503127962350845,0.1745152324438095,3.133202314376831,0.0023541811387985,-0.9998642206192015,-0.0148458136245608,-0.0067533855326473,11.5475830078125
