time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0340884619530142,-0.0340884619530142,-0.0170442309765071,0.05746083984375,0.0957680664062499,9.873687646484374,-0.1485172659158706,0.1803310066461563,0.3913089632987976,-0.8865747451782227,-0.0323561951518058,-0.4613561034202575,-0.0094257285818457,11.5475830078125
0.050107717514038,0.0508333333333333,0.0312281548976898,0.0542493096789869,-0.0340884619530142,0.0852211548825356,-0.0170442309765071,0.181959326171875,0.009576806640625,9.739612353515623,-0.148500919342041,0.1803067028522491,0.3912941217422485,-0.8864693641662598,-0.0322387851774692,-0.461569994688034,-0.0092670228332281,11.5830322265625
0.1002178192138671,0.0516666666666666,0.0338651590306824,0.0408998084914183,0.0170442309765071,-0.0170442309765071,-0.0340884619530142,0.201112939453125,0.1915361328124999,9.17458076171875,-0.148482859134674,0.1802994310855865,0.3917889297008514,-0.8866814374923706,-0.0324575081467628,-0.4611357152462005,-0.0098155410960316,11.5298583984375
0.1503143310546875,0.0525,0.0317098605816248,0.0515640497706681,0.0,-0.0170442309765071,0.0511326929295213,-0.009576806640625,0.009576806640625,9.394847314453123,-0.1484909951686859,0.1802946478128433,0.394466757774353,-0.8862670063972473,-0.032809168100357,-0.4619204401969909,-0.0091584734618663,11.574169921875
0.2504115104675293,0.0533333333333333,0.024276988522473,0.0636252434339712,-0.0170442309765071,0.0170442309765071,-0.0170442309765071,0.076614453125,0.0383072265625,9.251195214843747,-0.1485686004161834,0.1802135854959488,0.4002346992492676,-0.8864610195159912,-0.0326128937304019,-0.4615647196769714,-0.0090169059112668,11.538720703125
0.3004922866821289,0.0541666666666666,0.032143610044264,0.0865321696051616,-0.1022653858590427,-0.1022653858590427,0.0170442309765071,0.143652099609375,0.2202665527343749,8.820238916015624,-0.1486984640359878,0.1801912635564804,0.403984934091568,-0.8871834874153137,-0.0326124168932437,-0.4601699113845825,-0.0092493202537298,11.565307617187498
0.4005985260009765,0.055,0.0228718710836196,0.1103935605699795,0.0511326929295213,0.0170442309765071,0.0511326929295213,0.143652099609375,0.1628057128906249,10.429142431640624,-0.1486970484256744,0.180153876543045,0.4144110083580017,-0.8864005208015442,-0.0327493287622928,-0.4616649150848388,-0.0093327015638351,11.574169921875
0.5006964206695557,0.0558333333333333,0.1294461393561085,0.1113969625646501,0.0170442309765071,-0.0170442309765071,0.0852211548825356,0.8714894042968749,0.28730419921875,9.720458740234374,-0.1487352848052978,0.1802042722702026,0.4248239696025848,-0.8872146010398865,-0.0328473187983036,-0.4600845873355865,-0.0096664717420935,11.5564453125
0.5507943630218506,0.0566666666666666,0.0547192204751022,0.1583801653572043,-0.0511326929295213,0.0340884619530142,-0.0681769239060284,0.277727392578125,0.17238251953125,8.465897070312499,-0.148698017001152,0.1802063882350921,0.4322428405284881,-0.887017011642456,-0.0334445722401142,-0.4604318141937256,-0.0092083346098661,11.574169921875
0.600895881652832,0.0575,0.0783460284646509,0.1379191224324101,-0.1022653858590427,-0.0511326929295213,0.0340884619530142,-0.3926490722656249,0.201112939453125,9.193734375,-0.148603618144989,0.1801521629095077,0.4391874372959137,-0.8873374462127686,-0.0328322499990463,-0.4598527550697326,-0.0094741098582744,11.5298583984375
0.6509959697723389,0.0583333333333333,0.0187142445149164,0.1475777221496128,-0.0170442309765071,-0.0,0.0511326929295213,0.316034619140625,-0.15322890625,8.973467822265624,-0.1482833623886108,0.1802248507738113,0.4462871253490448,-0.8883726596832275,-0.0329891182482242,-0.4578141272068023,-0.0105822449550032,11.574169921875
0.7510948181152344,0.0591666666666666,-0.0292837731037478,0.1780063822730494,0.0170442309765071,-0.0340884619530142,0.1704423097650712,0.6703764648437499,-0.3256114257812499,10.47702646484375,-0.1476196050643921,0.1800626069307327,0.4626592099666595,-0.8891412615776062,-0.0331297628581523,-0.4563154876232147,-0.0103145772591233,11.574169921875
0.8011879920959473,0.06,-0.0187888422709405,0.1816919742084659,-0.0511326929295213,-0.0511326929295213,-0.0681769239060284,0.7565677246093749,0.430956298828125,10.793061083984377,-0.1476262658834457,0.1799104958772659,0.471631795167923,-0.8895388841629028,-0.0333153642714023,-0.4555414617061615,-0.0096230963245034,11.5475830078125
0.8512821197509766,0.0608333333333333,-0.0191859976120951,0.1988790792752489,0.0340884619530142,-0.0170442309765071,-0.1363538478120569,-0.181959326171875,-0.15322890625,9.797073193359374,-0.1473964154720306,0.1800102591514587,0.4807763993740082,-0.8898321986198425,-0.0330373123288154,-0.4549844264984131,-0.0098169744014739,11.5298583984375
0.9013819694519044,0.0616666666666666,-0.024446910582027,0.2022643663730483,-0.0681769239060284,0.0511326929295213,-0.0170442309765071,-0.0957680664062499,0.2489969726562499,10.907982763671876,-0.1474942862987518,0.1800588518381118,0.4903378784656524,-0.8906468152999878,-0.0333942174911499,-0.4533643722534179,-0.0096886735409498,11.5564453125
0.9515128135681152,0.0625,-0.0135198254102712,0.2187486982225253,-0.0170442309765071,0.0340884619530142,-0.1704423097650712,0.1340752929687499,-0.0,9.9981861328125,-0.1474372744560241,0.1800713241100311,0.5001159906387329,-0.8901455402374268,-0.0335782431066036,-0.4543242156505584,-0.0101465210318565,11.5475830078125
1.0516207218170166,0.0633333333333333,-0.0337694066971871,0.2197198134426505,0.0170442309765071,-0.1193096168355498,0.0,0.852335791015625,-0.1244984863281249,9.9215716796875,-0.147481620311737,0.179903358221054,0.5215983390808105,-0.8903245329856873,-0.0333576686680316,-0.4540072381496429,-0.0093238549306988,11.574169921875
1.101714849472046,0.0641666666666666,-0.0174038479587036,0.3076928823732654,0.0170442309765071,-0.0170442309765071,0.1193096168355498,0.565031591796875,0.1244984863281249,9.567229833984374,-0.1478019207715988,0.1799594461917877,0.5348771214485168,-0.8906553387641907,-0.0334889851510524,-0.4533486366271972,-0.009301540441811,11.574169921875
