time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0852211548825356,0.0170442309765071,-0.1193096168355498,0.028730419921875,0.086191259765625,9.787496386718749,-0.1803014725446701,0.177644282579422,-0.116229236125946,0.0116032343357801,-0.9993533492088318,0.0045889029279351,0.0337229892611503,12.1324951171875
0.0501036643981933,0.0508333333333333,0.0312289496262868,0.056667860340452,-0.0852211548825356,0.0170442309765071,0.0170442309765071,0.5267243652343749,0.507570751953125,10.524910498046877,-0.1803051680326461,0.1776391565799713,-0.1162250414490699,0.0116233807057142,-0.9993545413017272,0.0046943398192524,0.0336646884679794,12.1502197265625
0.1002008914947509,0.0516666666666666,0.0338643311052682,0.0312503442992755,-0.1533980787885641,-0.0340884619530142,0.0340884619530142,0.354341845703125,0.488417138671875,10.122684619140625,-0.1803449988365173,0.1776100844144821,-0.1147893592715263,0.0118325930088758,-0.9993276000022888,0.0056142746470868,0.0342461057007312,12.1324951171875
0.1503031253814697,0.0525,-0.4758619463593815,0.0475812222878416,-0.0511326929295213,-0.0511326929295213,0.0170442309765071,0.9097966308593748,-0.086191259765625,10.773907470703124,-0.1802051961421966,0.1776679307222366,-0.1127117574214935,0.0119643984362483,-0.9993230104446412,0.0051072645001113,0.0344141200184822,12.141357421874998
0.250403881072998,0.0533333333333333,-0.2642124630515444,0.0646895851455864,-0.0852211548825356,0.0170442309765071,0.0340884619530142,0.1628057128906249,-0.36391865234375,10.17056865234375,-0.1800481528043747,0.1778571605682373,-0.1068243980407714,0.0120054492726922,-0.999290645122528,0.0054169539362192,0.0352814048528671,12.1147705078125
0.3005163669586181,0.0541666666666666,-0.3547732819491876,0.0842086327438384,-0.0170442309765071,-0.0170442309765071,-0.0852211548825356,0.5363011718749999,0.1628057128906249,9.548076220703123,-0.1799836754798889,0.177910029888153,-0.102842591702938,0.0121222231537103,-0.9992594122886658,0.0060876980423927,0.036008883267641,12.097045898437498
0.4006190299987793,0.055,-0.1570648840624741,0.1182156238965424,-0.0170442309765071,0.0170442309765071,-0.2045307717180854,0.82360537109375,0.0478840332031249,9.548076220703123,-0.1806590557098388,0.1779743880033493,-0.0917306765913963,0.0127807380631566,-0.9993197917938232,0.0055148443207144,0.0341486148536205,12.15908203125
0.4507200717926025,0.0558333333333333,-0.2419255717132098,0.1403337723617108,-0.0681769239060284,0.0852211548825356,-0.1874865407415783,0.3447650390625,-0.01915361328125,9.9981861328125,-0.1813781261444091,0.1781295984983444,-0.0852936804294586,0.0122329983860254,-0.9994328022003174,0.0052373609505593,0.0309351198375225,12.0438720703125
0.5008113384246826,0.0566666666666666,-0.2369945288228522,0.1380854762305362,0.0511326929295213,-0.0340884619530142,-0.2727076956241139,0.1628057128906249,-0.3351882324218749,9.394847314453123,-0.1823804825544357,0.1780986338853836,-0.0785281434655189,0.0120930904522538,-0.9995515942573548,0.005368101876229,0.0268619377166032,12.1502197265625
0.550910234451294,0.0575,-0.1667438762527159,0.1643444906203374,-0.0170442309765071,-0.0511326929295213,-0.1874865407415783,0.4405331054687499,-0.028730419921875,10.6877162109375,-0.1830422282218933,0.1781459301710128,-0.0708911567926406,0.0108088906854391,-0.999678075313568,0.0054971957579255,0.0222859121859073,12.1324951171875
