time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0511326929295213,0.0170442309765071,-0.1022653858590427,0.076614453125,-0.028730419921875,9.892841259765625,-0.1857591569423675,0.175037145614624,-0.3402979671955108,0.0132190203294157,-0.9993929266929626,0.0060542887076735,0.0316613242030143,12.1147705078125
0.0500950813293457,0.0508333333333333,0.0312307874361673,0.0786955470329206,0.0340884619530142,-0.1022653858590427,-0.1363538478120569,0.15322890625,-0.17238251953125,9.624690673828123,-0.1857705861330032,0.175016701221466,-0.3402834832668304,0.0130638796836137,-0.9993947744369508,0.0061482214368879,0.031648151576519,12.0793212890625
0.1002008914947509,0.0516666666666666,0.0338643059971512,0.0641945591376375,0.1363538478120569,0.0511326929295213,0.0852211548825356,0.17238251953125,-0.0383072265625,10.103531005859374,-0.1857490986585617,0.1751089543104171,-0.3394544422626495,0.0129672242328524,-0.9993907809257508,0.0069311494007706,0.031653344631195,12.1236328125
0.1503043174743652,0.0525,-0.4091107879189151,0.0752759634542284,-0.0170442309765071,-0.0,-0.0511326929295213,1.1875240234375,0.430956298828125,10.026916552734374,-0.1856160312891006,0.174957662820816,-0.3364505171775818,0.0130739836022257,-0.999373495578766,0.0067216199822723,0.0321948528289794,12.008422851562498
0.2504105567932129,0.0533333333333333,-0.1898841542663625,0.0838073199811938,0.1022653858590427,-0.1533980787885641,0.0511326929295213,1.0342951171875,0.2202665527343749,9.931148486328125,-0.1848719716072082,0.1750943660736084,-0.3282285034656524,0.012293959967792,-0.999335527420044,0.0066552530042827,0.0336611568927764,12.1147705078125
0.3004977703094482,0.0541666666666666,-0.2476676237867432,0.1193405124690333,0.0340884619530142,-0.1022653858590427,-0.0511326929295213,0.51714755859375,-0.6512228515624999,10.352527978515624,-0.1844678223133087,0.175065204501152,-0.3224952816963196,0.011976858600974,-0.9993213415145874,0.0053090984001755,0.0344271399080753,12.1236328125
0.400604248046875,0.055,-0.1550206626325711,0.1421661081690345,-0.0852211548825356,-0.0852211548825356,-0.0511326929295213,0.076614453125,-0.15322890625,9.988609326171874,-0.1844094395637512,0.1750142127275467,-0.3088315427303314,0.0078576272353529,-0.9995267391204834,0.0039421040564775,0.0294792205095291,12.097045898437498
0.4507014751434326,0.0558333333333333,-0.1941550186242348,0.1615066925279557,-0.0170442309765071,-0.0511326929295213,-0.1874865407415783,0.1340752929687499,-0.143652099609375,9.318232861328124,-0.1850428730249405,0.1750595867633819,-0.3010369837284088,0.0076758237555623,-0.9995894432067872,0.0046438965946435,0.0272118970751762,12.0261474609375
0.5008111000061035,0.0566666666666666,-0.1602622493688774,0.1779408761654115,0.0,-0.1193096168355498,-0.1363538478120569,0.9002198242187499,0.4213794921875,9.701305126953123,-0.1858979314565658,0.1750860512256622,-0.2926434576511383,0.0076668113470077,-0.9996619820594788,0.0049484106712043,0.0243435427546501,12.1147705078125
0.5509200096130371,0.0575,-0.1696819128572095,0.1877423753812062,0.0340884619530142,-0.0511326929295213,-0.2386192336710997,0.1628057128906249,0.354341845703125,10.189722265625,-0.1870591938495636,0.175150841474533,-0.2835924923419952,0.0091102281585335,-0.9997084140777588,0.0046720528043806,0.0218706000596284,12.105908203125
0.6010220050811768,0.0583333333333333,-0.1598788021262641,0.1948681063572378,-0.0170442309765071,0.0340884619530142,-0.0681769239060284,0.0478840332031249,-0.15322890625,10.007762939453125,-0.1879225969314575,0.1752173453569412,-0.2741002440452575,0.0097337840124964,-0.9997536540031432,0.0049120723269879,0.0193329695612192,12.105908203125
0.7011196613311768,0.0591666666666666,-0.0719074645969007,0.2091447759190816,0.0681769239060284,-0.0852211548825356,-0.1874865407415783,0.4501099121093749,-0.009576806640625,10.678139404296877,-0.1900649517774582,0.175589382648468,-0.2540221512317657,0.0093927457928657,-0.9998302459716796,0.0064626801759004,0.0144728124141693,12.097045898437498
0.751223087310791,0.06,-0.1437553910668382,0.2174470784821627,-0.0340884619530142,-0.0170442309765071,-0.0852211548825356,0.105344873046875,0.3064578125,10.658985791015624,-0.1912040263414383,0.1757705360651016,-0.2435413897037506,0.0108405295759439,-0.9998558759689332,0.0060163773596286,0.0115968538448214,12.1147705078125
0.8013238906860352,0.0608333333333333,-0.0966891273999341,0.2343619659959877,0.1193096168355498,0.0681769239060284,-0.1022653858590427,0.40222587890625,0.17238251953125,10.342951171875,-0.1924450397491455,0.1757418811321258,-0.2324840873479843,0.0127826984971761,-0.999872624874115,0.0037673346232622,0.0087909251451492,12.097045898437498
0.8514237403869629,0.0616666666666666,-0.1088976801701139,0.2475738151241397,-0.1022653858590427,-0.0,0.0170442309765071,0.584185205078125,-0.354341845703125,9.969455712890625,-0.193219318985939,0.175909161567688,-0.2210364490747451,0.012178948149085,-0.9998847246170044,0.0047037973999977,0.0077546518296003,12.105908203125
0.9015276432037354,0.0625,-0.1027412592818995,0.2381811103127096,0.0852211548825356,-0.0340884619530142,-0.1874865407415783,0.679953271484375,-0.17238251953125,10.869675537109377,-0.1938316971063614,0.1759114265441894,-0.2091255933046341,0.0121724884957075,-0.9998908638954164,0.005123974289745,0.0066352994181215,12.1324951171875
1.001638412475586,0.0633333333333333,-0.058280652929788,0.2687547858021083,-0.0681769239060284,-0.0340884619530142,-0.0170442309765071,0.296881005859375,0.3926490722656249,11.358092675781249,-0.1961465030908584,0.1760954111814499,-0.183873102068901,0.0127253700047731,-0.9998928904533386,0.0057283523492515,0.0044103572145104,12.141357421874998
1.0517578125,0.0641666666666666,-0.0977481956858621,0.2834058015247705,-0.1022653858590427,0.0852211548825356,0.0,0.40222587890625,-0.0383072265625,8.657433203124999,-0.1973495930433273,0.1764189302921295,-0.1706717759370803,0.0120309218764305,-0.9999086260795592,0.0054188747890293,0.0029434890020638,12.0793212890625
1.101903200149536,0.065,-0.0793130051389121,0.2957444694266287,0.0340884619530142,0.0340884619530142,0.0,-0.009576806640625,-0.15322890625,9.3852705078125,-0.1983785778284073,0.1765975207090377,-0.1567554920911789,0.0119638526812195,-0.999905526638031,0.0063857296481728,0.0022403355687856,12.1147705078125
1.1520516872406006,0.0658333333333333,-0.0827097796853026,0.2848009998833496,-0.0852211548825356,0.0340884619530142,0.1022653858590427,0.6607996582031249,0.0957680664062499,9.701305126953123,-0.1999533623456955,0.1768247336149215,-0.1425943076610565,0.0128785045817494,-0.9998971223831176,0.0060342163778841,0.0018783297855407,12.0793212890625
1.2021620273590088,0.0666666666666666,-0.0608328885711994,0.2952398731052386,-0.0511326929295213,0.0340884619530142,-0.0681769239060284,0.0383072265625,-0.3351882324218749,11.176133349609374,-0.2009409070014953,0.1771770268678665,-0.1282654106616974,0.0123925460502505,-0.9999073147773744,0.0055439597927033,0.0010376964928582,12.08818359375
1.302269697189331,0.0675,-0.0372940654137882,0.3222890319977846,-0.0170442309765071,-0.0,-0.1193096168355498,0.70868369140625,0.1244984863281249,8.571241943359375,-0.2025734782218933,0.1775955259799957,-0.0979083031415939,0.010295970365405,-0.9999356269836426,0.0047631170600652,0.0002741393109317,12.08818359375
1.3523759841918943,0.0683333333333333,-0.045375220343337,0.3249386257740895,0.0511326929295213,-0.1874865407415783,-0.0681769239060284,0.36391865234375,-0.5746083984375,9.375693701171874,-0.2039099633693695,0.177684336900711,-0.0822906047105789,0.0101999072358012,-0.9999306797981262,0.0058852946385741,5.242807310423814e-05,12.1324951171875
1.4024925231933594,0.0691666666666666,-0.0509770307897033,0.3213376996587476,-0.0511326929295213,-0.0852211548825356,0.0852211548825356,-0.0478840332031249,-0.258573779296875,9.251195214843747,-0.2055178135633468,0.177824467420578,-0.0660797655582428,0.0113322995603084,-0.9999181628227234,0.0059122615493834,-0.0005271172849461,12.08818359375
1.4525885581970217,0.07,-0.0413605151819263,0.364783690939603,-0.0852211548825356,0.0340884619530142,0.0511326929295213,-0.0478840332031249,-0.181959326171875,10.582371337890624,-0.2072632163763046,0.1781787127256393,-0.0493673421442508,0.0121408980339765,-0.9999047517776488,0.0065540531650185,-0.0002560929860919,12.0793212890625
1.502712965011597,0.0708333333333333,-0.0331630804071172,0.3481220049549415,-0.0340884619530142,-0.0852211548825356,0.0340884619530142,-0.373495458984375,-0.009576806640625,9.337386474609374,-0.2086880207061767,0.178460419178009,-0.0321179516613483,0.0125828739255666,-0.9999018311500548,0.0061436616815626,-0.0006570095429196,12.1236328125
