time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.1022653858590427,-0.0,0.0340884619530142,0.0,0.105344873046875,9.739612353515623,-0.1572453826665878,0.1791592985391616,0.2663964629173279,0.0072067300789058,0.0399092137813568,-0.0041485414840281,-0.9991687536239624,11.476684570312498
0.0500950813293457,0.0508333333333333,0.0312306384245554,0.0113638156494801,-0.0170442309765071,-0.0170442309765071,-0.0681769239060284,-0.229843359375,0.1149216796875,9.605537060546874,-0.1572448015213012,0.1791655272245407,0.2664251625537872,0.0070557249709963,0.0401690490543842,-0.0041622095741331,-0.999159336090088,11.4944091796875
0.100189208984375,0.0516666666666666,0.033863716976325,0.0728753237792468,0.0170442309765071,-0.0681769239060284,-0.0511326929295213,0.9576806640625,0.201112939453125,10.007762939453125,-0.1572249084711074,0.1791668087244033,0.266518086194992,0.0070801088586449,0.0404497236013412,-0.0043444810435175,-0.9991470575332642,11.4944091796875
0.150287389755249,0.0525,0.0471591685865645,0.029261268218461,-0.0852211548825356,0.0681769239060284,-0.0681769239060284,-0.4979939453124999,0.1149216796875,10.160991845703125,-0.1572451442480087,0.1792511492967605,0.2678179442882538,0.0074218022637069,0.039103802293539,-0.0036391355097293,-0.999200999736786,11.503271484375
0.2503879070281982,0.0533333333333333,0.0657158254534251,0.0379610632897891,0.0170442309765071,0.0170442309765071,0.1704423097650712,0.028730419921875,-0.181959326171875,9.787496386718749,-0.1570970714092254,0.1793266087770462,0.2712925970554352,0.0078670242801308,0.038605622947216,-0.0037269792519509,-0.9992166757583618,11.4944091796875
0.3004682064056396,0.0541666666666666,0.0514805188773017,0.0382222910782221,-0.0340884619530142,-0.0511326929295213,0.0681769239060284,-0.0670376464843749,-0.3351882324218749,10.26633671875,-0.1569934040307998,0.1793115437030792,0.2733751833438873,0.0073660109192132,0.0389275290071964,-0.0038048061542212,-0.9992076754570008,11.503271484375
0.4005637168884277,0.055,0.0748250426826435,0.0532470412726972,0.1022653858590427,0.0170442309765071,0.0,0.469263525390625,0.181959326171875,8.935160595703124,-0.1569215953350067,0.179383710026741,0.2777736485004425,0.0073753632605075,0.0382437333464622,-0.0034804684109985,-0.9992351531982422,11.503271484375
0.4506573677062988,0.0558333333333333,0.0614686101293122,0.0615110436530615,-0.1022653858590427,0.0170442309765071,0.0340884619530142,0.1628057128906249,-0.0,9.490615380859374,-0.1568927466869354,0.1793890297412872,0.2808857262134552,0.0066943098790943,0.039068229496479,-0.0037461416795849,-0.999207079410553,11.5121337890625
0.5008552074432373,0.0566666666666666,0.0440850892432436,0.0752761327890883,0.1363538478120569,-0.0340884619530142,-0.0511326929295213,1.139639990234375,-0.0383072265625,10.103531005859374,-0.1567747294902801,0.1795191764831543,0.2843483984470367,0.0058782720007002,0.0371109582483768,-0.0027089389041066,-0.9992902278900146,11.503271484375
0.5509533882141113,0.0575,0.0365293352101218,0.0517041307696199,-0.1022653858590427,0.0681769239060284,0.0,0.737414111328125,-0.1149216796875,10.6877162109375,-0.1566067785024643,0.1796646565198898,0.2868789434432983,0.0063888803124427,0.0372178070247173,-0.0024136619176715,-0.9992838501930236,11.485546875
0.6010496616363525,0.0583333333333333,0.0474150186823854,0.0732976575252473,-0.0340884619530142,-0.0681769239060284,0.1193096168355498,0.5458779785156249,-0.028730419921875,10.63025537109375,-0.1564745008945465,0.1796728819608688,0.2905405759811401,0.0058684181421995,0.0366235524415969,-0.002622302621603,-0.999308466911316,11.4944091796875
0.6511318683624268,0.0591666666666666,0.0272823824382645,0.081984152297976,-0.0340884619530142,-0.0,0.0,-0.05746083984375,0.01915361328125,10.333374365234375,-0.1564231365919113,0.1797602474689483,0.2943300306797027,0.0059275859966874,0.036075372248888,-0.0024606559891253,-0.9993284940719604,11.4412353515625
0.701244592666626,0.06,0.0286811903058905,0.1144555784005628,-0.0511326929295213,0.1363538478120569,0.0681769239060284,0.143652099609375,-0.2489969726562499,9.672574707031249,-0.1562710851430893,0.179799199104309,0.2986428737640381,0.0064275935292243,0.035196878015995,-0.0024861043784767,-0.9993566870689392,11.4944091796875
0.7513446807861328,0.0608333333333333,0.0291381853604448,0.0982904559456517,0.0,-0.0340884619530142,-0.0511326929295213,0.51714755859375,0.1149216796875,9.758765966796874,-0.1561189591884613,0.1798253357410431,0.3038826882839203,0.0062192948535084,0.0358813218772411,-0.0028784815222024,-0.99933260679245,11.4944091796875
0.8014514446258545,0.0616666666666666,0.0250975272748428,0.1103500509425304,0.0852211548825356,-0.0170442309765071,0.0,0.15322890625,0.0478840332031249,10.103531005859374,-0.1557654589414596,0.1797969341278076,0.3095219135284424,0.0057737552560865,0.0353912785649299,-0.0021768622100353,-0.9993545413017272,11.503271484375
0.8515632152557373,0.0625,0.0232368249209057,0.1439931869892484,-0.0170442309765071,-0.0511326929295213,-0.0681769239060284,0.105344873046875,0.009576806640625,9.854534033203125,-0.1553839445114135,0.1797674000263214,0.3155657052993774,0.0057858456857502,0.0343560762703418,-0.0018716591876,-0.9993911981582642,11.485546875
0.9516732692718506,0.0633333333333333,-0.0091122024607022,0.1496969899592278,-0.1363538478120569,-0.0,0.1022653858590427,0.296881005859375,-0.296881005859375,11.099518896484376,-0.1545220166444778,0.1797662079334259,0.3295251727104187,0.0071904850192368,0.0332062281668186,-0.0001010310297715,-0.9994226694107056,11.520996093749998
1.0017950534820557,0.0641666666666666,-0.0025799442548685,0.1476607295397422,-0.1193096168355498,-0.0511326929295213,0.0340884619530142,0.55545478515625,0.076614453125,10.295067138671874,-0.1543827503919601,0.179724246263504,0.3368648588657379,0.0084396684542298,0.0336025804281234,0.0009200800559483,-0.9993993043899536,11.485546875
1.0519108772277832,0.065,-0.0120668729003126,0.1408603614942455,0.0340884619530142,-0.0681769239060284,0.0,0.277727392578125,-0.3830722656249999,9.682151513671874,-0.1539564728736877,0.1798304468393325,0.3445488512516022,0.007863912731409,0.032243225723505,0.0006492990651167,-0.9994489550590516,11.4944091796875
1.1020894050598145,0.0658333333333333,-0.015145408241405,0.1735978503617389,0.0340884619530142,-0.0,-0.0852211548825356,0.948103857421875,0.0670376464843749,10.17056865234375,-0.1540030837059021,0.1797648072242736,0.3527483344078064,0.0079616755247116,0.0318319462239742,-0.0002507393073756,-0.9994614720344543,11.485546875
1.1522111892700195,0.0666666666666666,-0.0267759981604035,0.1784707086840923,-0.1022653858590427,0.0340884619530142,0.1022653858590427,-0.9864110839843748,0.01915361328125,9.184157568359376,-0.1537596136331558,0.1796714961528778,0.3614396750926971,0.0083871055394411,0.0316601134836673,0.0002243094495497,-0.9994634985923768,11.4944091796875
1.2523205280303955,0.0675,-0.0680123820827316,0.2010209618272895,-0.0340884619530142,-0.0170442309765071,0.0340884619530142,0.4213794921875,0.076614453125,9.97903251953125,-0.1530929654836654,0.1796687692403793,0.3804390728473663,0.0081946486607193,0.0304759684950113,-6.752999615855515e-05,-0.9995019435882568,11.485546875
1.302455186843872,0.0683333333333333,-0.0398897751054109,0.2278195672771215,-0.0852211548825356,-0.0340884619530142,0.0170442309765071,0.1915361328124999,0.3256114257812499,10.314220751953124,-0.1524705588817596,0.1796579509973526,0.3906591832637787,0.008409303613007,0.0300668627023696,0.0002694942231755,-0.9995125532150269,11.476684570312498
1.3525621891021729,0.0691666666666666,-0.0516928149880651,0.2136021183592039,0.0170442309765071,0.0170442309765071,-0.1704423097650712,-0.689530078125,-0.1628057128906249,10.09395419921875,-0.1522069126367569,0.1796711981296539,0.4014447927474975,0.0084324413910508,0.0307851694524288,0.0004549877776298,-0.9994903802871704,11.476684570312498
1.4026782512664795,0.07,-0.0519887682611338,0.25232628171415,-0.0340884619530142,-0.0852211548825356,-0.0170442309765071,-0.1244984863281249,-0.0478840332031249,9.931148486328125,-0.1516777873039245,0.1796903610229492,0.4125275313854217,0.0088443672284483,0.0314397923648357,0.0003452032397035,-0.9994664788246156,11.476684570312498
1.4527833461761477,0.0708333333333333,-0.0431955860761272,0.2397399966517943,-0.0170442309765071,-0.1022653858590427,0.1193096168355498,0.5363011718749999,-0.258573779296875,9.701305126953123,-0.1512347012758255,0.1795521378517151,0.4242978394031524,0.0084884501993656,0.0327241569757461,0.0016258154064416,-0.999427080154419,11.4944091796875
1.5529015064239502,0.0716666666666666,-0.0262471835189714,0.25921211625883,0.0170442309765071,-0.0852211548825356,0.1533980787885641,0.842758984375,-0.1244984863281249,10.4578728515625,-0.1514398008584976,0.1795241087675094,0.4490870237350464,0.0091594317927956,0.03220996260643,0.0012035958934575,-0.999438464641571,11.503271484375
1.603018283843994,0.0725,-0.0465508553618128,0.2801547645704566,0.0340884619530142,-0.0340884619530142,0.0340884619530142,-0.55545478515625,-0.0670376464843749,9.835380419921874,-0.1517583578824997,0.1794545352458953,0.4620882570743561,0.0100049162283539,0.0329507999122142,0.0013100947253406,-0.999406099319458,11.4944091796875
1.6531226634979248,0.0733333333333333,-0.0303106657149226,0.28505716342564,-0.0170442309765071,-0.0170442309765071,-0.0340884619530142,0.4501099121093749,0.1340752929687499,10.1514150390625,-0.1518392711877823,0.1793017387390136,0.4756200313568115,0.0095824925228953,0.0331458523869514,0.000994172762148,-0.9994041919708252,11.4589599609375
