time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0340884619530142,-0.0,0.0,0.028730419921875,0.0670376464843749,9.883264453125,-0.2010807693004608,0.1795956492424011,0.0199662931263446,0.0112426374107599,-0.9989637732505798,0.0060921539552509,0.0436793975532054,12.15908203125
0.0501074790954589,0.0508333333333333,0.0312280058860778,0.0684497225153458,0.0852211548825356,-0.0340884619530142,0.0170442309765071,0.8714894042968749,0.6512228515624999,10.371681591796875,-0.2010894864797592,0.1795877963304519,0.0199774578213691,0.0112934187054634,-0.9989600777626038,0.0060838893987238,0.0437515713274478,12.1502197265625
0.1002173423767089,0.0516666666666666,0.0338651966750944,0.0457282581049886,-0.0340884619530142,0.0170442309765071,0.0852211548825356,0.70868369140625,-0.143652099609375,9.452308154296874,-0.2011021375656128,0.1795956790447235,0.0208580270409584,0.0114100482314825,-0.998936414718628,0.0074618379585444,0.0440482981503009,12.1236328125
0.1503198146820068,0.0525,-0.3484210345119279,0.072436395220256,0.0,0.0340884619530142,0.0,0.9864110839843748,-0.373495458984375,10.05564697265625,-0.2009317725896835,0.179636150598526,0.0243995673954486,0.0111786602064967,-0.998930275440216,0.0066121011041104,0.044380784034729,12.1147705078125
0.2504189014434814,0.0533333333333333,-0.1741403760036913,0.1036467455230469,-0.0852211548825356,0.0170442309765071,-0.0170442309765071,0.507570751953125,0.105344873046875,11.405976708984374,-0.2004754841327667,0.1796348839998245,0.0341401807963848,0.0123624131083488,-0.9988444447517396,0.0050873183645308,0.0461655892431736,12.097045898437498
0.3505170345306396,0.0541666666666666,-0.3096238160923718,0.126041362238114,0.0,0.0170442309765071,-0.0340884619530142,0.0478840332031249,-0.1915361328124999,10.026916552734374,-0.2002880275249481,0.1797558516263961,0.0464294888079166,0.0129246432334184,-0.9988413453102112,0.0056583923287689,0.0460094287991523,12.141357421874998
0.4506509304046631,0.055,0.157847979701231,0.1506551689066511,-0.0681769239060284,0.1022653858590427,-0.0340884619530142,-0.086191259765625,-0.354341845703125,9.011775048828124,-0.200435072183609,0.1800206303596496,0.06116783618927,0.0118491668254137,-0.9990054368972778,0.005869819317013,0.0425828360021114,12.097045898437498
0.5007433891296387,0.0558333333333333,-0.2728352307514425,0.1677742990448624,-0.0170442309765071,-0.0681769239060284,-0.2215750026945926,0.076614453125,-0.1340752929687499,9.1554271484375,-0.2008512467145919,0.1800962090492248,0.0694083571434021,0.0113254450261592,-0.9991118907928468,0.0049062743782997,0.0402886159718036,12.052734374999998
0.5508391857147217,0.0566666666666666,-0.1420436380122254,0.1804057253088557,-0.1193096168355498,0.0852211548825356,-0.0511326929295213,0.622492431640625,0.3447650390625,9.9215716796875,-0.2018890380859375,0.1802086979150772,0.0779191330075264,0.0118053713813424,-0.9993022680282592,0.0047789369709789,0.0351134352385997,12.0793212890625
0.6009435653686523,0.0575,-0.1360363135693796,0.2383254067231019,-0.0511326929295213,0.0340884619530142,-0.1363538478120569,-0.0478840332031249,0.1915361328124999,9.883264453125,-0.2029646188020706,0.1802669912576675,0.0887591764330864,0.0118627985939383,-0.9994521141052246,0.004499043803662,0.0305695533752441,12.0261474609375
