time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0170442309765071,-0.0681769239060284,0.0,0.086191259765625,0.01915361328125,9.739612353515623,0.1257630139589309,0.226830706000328,3.4365508556365967,0.0112219229340553,-0.0300203002989292,0.002343492815271,-0.999483585357666,12.1324951171875
0.10011887550354,0.0508333333333333,0.0208094120025634,0.0554379161552464,0.0511326929295213,-0.0681769239060284,0.0681769239060284,1.85790048828125,0.737414111328125,11.884817041015625,0.1257697790861129,0.2268300652503967,3.436533212661743,0.011365745216608,-0.0302459690719842,0.0022762503940612,-0.9994753003120422,12.141357421874998
0.1502218246459961,0.0516666666666666,-0.3670708648553899,0.0332356806815618,-0.0511326929295213,-0.0340884619530142,0.0,0.05746083984375,0.6512228515624999,10.4578728515625,0.1257645040750503,0.2267614006996154,3.43466854095459,0.0110281333327293,-0.0304603539407253,0.0021212268620729,-0.9994729161262512,12.1502197265625
0.2503252029418945,0.0525,-0.225006577904544,0.0622712767225431,0.1363538478120569,0.0340884619530142,-0.0170442309765071,-0.181959326171875,0.143652099609375,9.682151513671874,0.1254199296236038,0.2267946749925613,3.4290788173675537,0.0107160499319434,-0.0310111101716756,0.0010142273968085,-0.9994611144065856,12.1324951171875
0.3004117012023926,0.0533333333333333,-0.3441832458530991,0.0821176383417871,-0.0681769239060284,0.0511326929295213,0.0,0.411802685546875,-0.181959326171875,8.14028564453125,0.125190183520317,0.2267414033412933,3.425239086151123,0.0101405102759599,-0.0322051979601383,0.0009946537902578,-0.9994294047355652,12.0261474609375
0.350506067276001,0.0541666666666666,-0.3123026282089693,0.1066828970086484,-0.0681769239060284,0.0340884619530142,-0.0511326929295213,0.51714755859375,-0.507570751953125,10.046070166015625,0.1252953708171844,0.2266537696123123,3.420180320739746,0.0115170553326606,-0.0316294953227043,0.0019231422338634,-0.9994315505027772,12.097045898437498
0.4506044387817383,0.055,-0.2576303343421575,0.1301639226391745,0.0340884619530142,0.0852211548825356,-0.1533980787885641,0.076614453125,-0.3064578125,9.672574707031249,0.1264704167842865,0.2263308018445968,3.4077959060668945,0.0115433782339096,-0.0273442938923835,0.0017667802749201,-0.9995579123497008,12.1324951171875
0.5006992816925049,0.0558333333333333,-0.2613658159552787,0.149015834394289,-0.0170442309765071,-0.0681769239060284,-0.1874865407415783,-0.21068974609375,0.2202665527343749,9.739612353515623,0.1274133175611496,0.2263831794261932,3.4004952907562256,0.0104230949655175,-0.0232457295060157,0.0017525248695164,-0.9996739625930786,12.097045898437498
0.5507943630218506,0.0566666666666666,-0.2177314157548759,0.1727357528530367,0.0511326929295213,-0.0511326929295213,-0.1193096168355498,-0.229843359375,0.15322890625,9.950302099609374,0.1282765865325927,0.2262878566980362,3.3926215171813965,0.0109389759600162,-0.0190505553036928,0.0006923680775798,-0.9997585415840148,12.1502197265625
0.600893497467041,0.0575,-0.1872088528326636,0.1775537040240765,0.0852211548825356,-0.0681769239060284,-0.0852211548825356,0.612915625,-0.0670376464843749,10.333374365234375,0.1297306269407272,0.2262597829103469,3.384028434753418,0.0110545074567198,-0.0147773595526814,0.0001807709049899,-0.9998297691345216,12.15908203125
0.6509933471679688,0.0583333333333333,-0.1543681222885205,0.1924627191584678,-0.0170442309765071,-0.1022653858590427,-0.3238403885536353,-0.565031591796875,0.55545478515625,9.95987890625,0.131412923336029,0.2262153327465057,3.374891996383667,0.0105289397761225,-0.0102569349110126,0.0015890304930508,-0.999890685081482,12.1324951171875
0.7510933876037598,0.0591666666666666,-0.0491791151842545,0.2261313526682008,-0.0340884619530142,0.0170442309765071,-0.0511326929295213,-0.028730419921875,0.3447650390625,9.701305126953123,0.1345709711313247,0.2259268164634704,3.354595184326172,0.0103497114032506,-0.0032853942830115,0.001717559993267,-0.9999395608901978,12.15908203125
0.8011891841888428,0.06,-0.0999829933585277,0.207393583982804,0.0681769239060284,0.0170442309765071,-0.1874865407415783,0.296881005859375,-0.40222587890625,9.672574707031249,0.1356786340475082,0.2259029597043991,3.343648672103882,0.0100570144131779,-0.0005266317748464,0.0005580613506026,-0.9999492168426514,12.0793212890625
0.8512868881225586,0.0608333333333333,-0.0634304784726484,0.2522731053180057,0.0681769239060284,-0.0511326929295213,-0.1193096168355498,0.0670376464843749,0.51714755859375,10.448296044921875,0.1373317390680313,0.2259054780006408,3.3326845169067383,0.0098790749907493,0.00332165742293,0.0005993081722408,-0.9999455213546752,12.052734374999998
0.901395320892334,0.0616666666666666,-0.061953451600918,0.2174294881042204,-0.1363538478120569,0.0511326929295213,-0.0852211548825356,0.201112939453125,-0.0670376464843749,9.356540087890624,0.1385033875703811,0.2259193211793899,3.321250438690185,0.0095104025676846,0.0037184827961027,0.0008854168700054,-0.9999475479125975,12.1502197265625
0.9515130519866944,0.0625,-0.0549750936328128,0.2595594157102782,-0.0170442309765071,0.0852211548825356,0.0681769239060284,-0.229843359375,0.4405331054687499,10.448296044921875,0.139432206749916,0.2258308976888656,3.309252977371216,0.0093421339988708,0.0039908671751618,0.0004561055393423,-0.9999483823776244,12.035009765625
1.0516228675842283,0.0633333333333333,-0.0001307825344159,0.262646254831589,0.0170442309765071,0.0852211548825356,0.0681769239060284,0.009576806640625,0.086191259765625,8.360552197265624,0.1412034928798675,0.2256071269512176,3.2842721939086914,0.0088110705837607,0.0041969413869082,-0.0013510847929865,-0.9999514818191528,12.1502197265625
1.101726770401001,0.0641666666666666,-0.0344495734796485,0.2864733881766964,0.0340884619530142,-0.0,0.0340884619530142,0.15322890625,-0.488417138671875,7.824251025390624,0.1425877809524536,0.2253897041082382,3.270552396774292,0.0088694812729954,0.0046488502994179,-0.000704510253854,-0.9999496936798096,12.1236328125
1.15183424949646,0.065,-0.018768678006489,0.2932698667911795,-0.0681769239060284,0.0511326929295213,0.0340884619530142,-0.316034619140625,0.9002198242187499,8.916006982421875,0.1444629877805709,0.2253297120332718,3.2565720081329346,0.0087061990052461,0.0049619730561971,0.0010185117134824,-0.9999493360519408,12.1502197265625
1.2019367218017578,0.0658333333333333,-0.0165392449843764,0.3094909951200207,-0.1874865407415783,-0.0170442309765071,-0.1022653858590427,0.3447650390625,-0.4501099121093749,9.854534033203125,0.1449601799249649,0.2252497375011444,3.242029428482056,0.008333021774888,0.003605188569054,-0.0001831747213145,-0.9999587535858154,12.1324951171875
1.2520434856414795,0.0666666666666666,-0.0133689054499394,0.3151513376040092,0.0,-0.0681769239060284,-0.0340884619530142,1.350329736328125,-0.45968671875,10.764330664062498,0.1455863267183303,0.2249315530061721,3.2268354892730717,0.0086740003898739,0.0020240535959601,-0.0009567056549713,-0.9999599456787108,12.141357421874998
1.3521764278411863,0.0675,0.0250474476549042,0.3279733042765809,-0.0511326929295213,-0.0340884619530142,0.0511326929295213,-0.4979939453124999,0.469263525390625,11.980585107421874,0.1469462215900421,0.2246143668889999,3.1950745582580566,0.0085307443514466,0.0003872805391438,-0.002591042779386,-0.99996018409729,12.1236328125
1.402299404144287,0.0683333333333333,0.0037784742944253,0.3387710123919013,0.0170442309765071,0.0681769239060284,-0.0340884619530142,-0.8044517578125,-0.076614453125,10.180145458984374,0.1479651927947998,0.2243880778551101,3.1781466007232666,0.0097384471446275,9.179560584016144e-05,-0.0023545995354652,-0.9999498128890992,12.0615966796875
1.4524221420288086,0.0691666666666666,0.0105821898113592,0.3552477798540864,0.0681769239060284,-0.1022653858590427,0.0170442309765071,-0.229843359375,0.679953271484375,10.026916552734374,0.1491487920284271,0.2240892946720123,3.160845994949341,0.0091586904600262,-0.0019575869664549,-0.0016920086927711,-0.9999547004699708,12.15908203125
1.5025432109832764,0.07,-0.011673325531659,0.4174493551032191,0.0340884619530142,0.1022653858590427,0.1363538478120569,1.120486376953125,-0.143652099609375,9.605537060546874,0.1502647846937179,0.2238421291112899,3.139998197555542,0.0089382641017436,-0.004395602736622,-0.0009606922976672,-0.9999499320983888,12.15908203125
1.5526587963104248,0.0708333333333333,-0.0129984320294735,0.3321389024130251,0.0,-0.0511326929295213,0.0511326929295213,0.239420166015625,0.2681505859374999,8.398859423828124,0.1507148891687393,0.2237731516361236,3.124840497970581,0.00917574390769,-0.0054193371906876,-0.0004311383527237,-0.9999431371688844,12.1679443359375
