time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0340884619530142,0.0340884619530142,0.0681769239060284,-0.0383072265625,0.0478840332031249,9.835380419921874,-0.1587415039539337,0.1798425465822219,0.2968736290931701,-0.0081311287358403,-0.0411404855549335,0.0028922325000166,0.9991161227226256,12.3097412109375
0.050100564956665,0.0508333333333333,0.0312295456727345,0.0538304400782561,-0.1193096168355498,0.0852211548825356,0.0852211548825356,2.288856787109375,0.105344873046875,10.3812583984375,-0.1587362736463546,0.1798684895038604,0.2968352138996124,-0.0079679628834128,-0.0406609177589416,0.0028903563506901,0.9991371035575868,12.3097412109375
0.1001639366149902,0.0516666666666666,0.0338623875493742,0.0348252221417189,-0.0170442309765071,0.0852211548825356,0.0170442309765071,-0.105344873046875,0.0383072265625,9.643844287109374,-0.1587453484535217,0.1798395663499832,0.2984902560710907,-0.008505473844707,-0.0403364561498165,0.0022470077965408,0.9991474151611328,12.30087890625
0.1502716541290283,0.0525,0.0678573045332376,0.063198290414978,-0.0511326929295213,0.2045307717180854,-0.0511326929295213,0.181959326171875,-0.1915361328124999,9.701305126953123,-0.1587210595607757,0.1799179166555404,0.3012698292732239,-0.0091235181316733,-0.0403266176581382,0.0022667690645903,0.9991424083709716,12.318603515624998
0.2503752708435058,0.0533333333333333,0.0478550044570963,0.0760612229314016,-0.0681769239060284,0.0852211548825356,-0.0170442309765071,-0.70868369140625,0.201112939453125,9.490615380859374,-0.1584979742765426,0.1800367087125778,0.3088098466396332,-0.0085957096889615,-0.039088387042284,0.0019710860215127,0.9991968274116516,12.3097412109375
0.3004732131958008,0.0541666666666666,0.0601163600922251,0.1009949502087744,-0.0511326929295213,0.0681769239060284,-0.0340884619530142,0.430956298828125,-0.1628057128906249,10.237606298828124,-0.1584744751453399,0.1801422983407974,0.313187688589096,-0.0086572030559182,-0.0396614409983158,0.0017918833764269,0.9991740584373474,12.3274658203125
0.4005746841430664,0.055,0.0266940643346881,0.1181462265638938,-0.1022653858590427,-0.0852211548825356,0.0852211548825356,0.36391865234375,0.05746083984375,9.356540087890624,-0.15810027718544,0.1802312284708023,0.3237259685993194,-0.0084041506052017,-0.0368816740810871,0.0015597493620589,0.9992831349372864,12.274291992187498
0.4506750106811523,0.0558333333333333,0.0618593349399117,0.1471530081197177,-0.0681769239060284,0.0511326929295213,0.1363538478120569,0.1628057128906249,0.1915361328124999,9.423577734375,-0.1579895466566085,0.180153340101242,0.3302797079086303,-0.0100321862846612,-0.0371874645352363,-0.0004744175530504,0.9992578625679016,12.229980468749998
0.5007686614990234,0.0566666666666666,0.0453907991467784,0.1292726321577045,0.0681769239060284,0.0852211548825356,0.0511326929295213,0.2489969726562499,0.4501099121093749,9.86411083984375,-0.1577615588903427,0.1801485419273376,0.337225079536438,-0.0094612827524542,-0.0370765067636966,-0.000796306761913,0.9992673993110656,12.3097412109375
0.5508651733398438,0.0575,0.0304036626281611,0.1673345747378709,0.0,-0.0170442309765071,-0.0340884619530142,0.0670376464843749,0.239420166015625,10.390835205078124,-0.1575068831443786,0.180118903517723,0.3452751934528351,-0.0086384993046522,-0.0363194309175014,0.0003832671791315,0.999302864074707,12.19453125
0.6009571552276611,0.0583333333333333,0.0285490679023058,0.1805598087095852,-0.0511326929295213,-0.0,0.0,-0.9002198242187499,0.296881005859375,8.8872765625,-0.1568981558084488,0.1800616681575775,0.353740245103836,-0.0098376432433724,-0.0356574952602386,-0.0006963125197216,0.99931538105011,12.3097412109375
0.7010552883148193,0.0591666666666666,-0.0720252689196435,0.2205901562464004,0.0681769239060284,0.1022653858590427,0.1022653858590427,0.229843359375,0.05746083984375,9.931148486328125,-0.1566336750984192,0.1801171451807022,0.3727652728557586,-0.0107282102108001,-0.0330461114645004,0.0003679136862047,0.9993962049484252,12.3097412109375
0.7511401176452637,0.06,-0.0156958760973468,0.1832842723055937,-0.0340884619530142,0.0340884619530142,0.0340884619530142,0.967257470703125,-0.0,9.777919580078123,-0.1562087833881378,0.1800692528486251,0.383349746465683,-0.0104561680927872,-0.0331446155905723,0.0004631548945326,0.9993958473205566,12.2565673828125
0.8012456893920898,0.0608333333333333,-0.0319323457096066,0.230369565251768,0.0,-0.0170442309765071,-0.0170442309765071,0.7948749511718749,-0.5267243652343749,10.409988818359375,-0.1551800072193145,0.1800316572189331,0.3945932686328888,-0.010733806528151,-0.031993880867958,-0.0003351156483404,0.9994303584098816,12.3097412109375
