time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0852211548825356,-0.0170442309765071,-0.0852211548825356,0.0670376464843749,-0.009576806640625,9.739612353515623,-0.1524428576231002,0.180355355143547,0.3179976642131805,-0.0075080660171806,-0.0567393749952316,0.002484388416633,0.9983577132225036,11.574169921875
0.0500991344451904,0.0508333333333333,0.0312298933664957,0.0650532002582802,0.0170442309765071,0.0681769239060284,-0.0170442309765071,0.7661445312499999,0.17238251953125,9.069235888671876,-0.152476355433464,0.1803405582904815,0.3179824948310852,-0.0072616604156792,-0.0567712485790252,0.0024161874316632,0.9983579516410828,11.485546875
0.1001989841461181,0.0516666666666666,0.0338642308841864,0.0228683728834696,-0.0681769239060284,0.0170442309765071,0.0340884619530142,0.009576806640625,0.0957680664062499,9.883264453125,-0.1524652540683746,0.1802045702934265,0.3198570907115936,-0.0069156400859355,-0.0576915293931961,0.0027968131471425,0.9983066320419312,11.520996093749998
0.1502938270568847,0.0525,-0.0281917917992956,0.0549758597710866,0.0340884619530142,-0.1193096168355498,0.0,0.15322890625,0.143652099609375,10.390835205078124,-0.1524320095777511,0.18027925491333,0.3222354650497436,-0.0065810149535536,-0.0568863227963447,0.0026691269595175,0.9983554482460022,11.5298583984375
0.2504017353057861,0.0533333333333333,-0.0106550045548415,0.0517480936210375,-0.0852211548825356,0.1533980787885641,-0.0681769239060284,-0.296881005859375,0.0383072265625,9.528922607421874,-0.1525581181049347,0.1803221255540847,0.3273167312145233,-0.0081924945116043,-0.0564709939062595,0.0014355109306052,0.9983696341514589,11.476684570312498
0.3504998683929443,0.0541666666666666,-0.0341003679356919,0.0631273150972618,-0.0681769239060284,-0.0852211548825356,0.0,0.9002198242187499,0.2681505859374999,9.624690673828123,-0.1525489687919616,0.1803261786699295,0.3331706821918487,-0.0083119319751858,-0.0575295239686965,0.0004812613478861,0.9983091354370116,11.5298583984375
0.4506466388702392,0.055,-0.0130186079335773,0.0781597128698377,0.0511326929295213,-0.0852211548825356,-0.0511326929295213,0.0478840332031249,0.028730419921875,9.5384994140625,-0.1526800543069839,0.1804541200399398,0.3406181931495666,-0.0077148419804871,-0.0570665039122104,0.0014231250388547,0.9983396530151368,11.520996093749998
0.5507442951202393,0.0558333333333333,-0.0357403743848509,0.0997383142809216,0.0681769239060284,-0.0852211548825356,-0.0511326929295213,0.354341845703125,0.2681505859374999,10.026916552734374,-0.1528033763170242,0.1804579794406891,0.349237322807312,-0.0079472148790955,-0.0568684600293636,0.0013419823953881,0.9983491897583008,11.5298583984375
0.6008429527282715,0.0566666666666666,-0.0251675401159908,0.1382084609970512,0.0,-0.1022653858590427,-0.0170442309765071,1.24498486328125,-0.3064578125,9.17458076171875,-0.1529013067483902,0.180393636226654,0.3545340895652771,-0.0075600971467792,-0.0566318556666374,0.0015467760385945,0.9983653426170348,11.520996093749998
0.7009484767913818,0.0575,-0.0266373743109193,0.1125266186946494,0.0,-0.0340884619530142,0.0,-0.21068974609375,-0.01915361328125,9.595960253906249,-0.1531785726547241,0.1802361011505127,0.3673330247402191,-0.0076243407092988,-0.0563643760979175,0.0016450583934783,0.9983798265457152,11.5298583984375
0.7510476112365723,0.0583333333333333,-0.0308032285266552,0.1987152682674138,0.0681769239060284,-0.0,0.1022653858590427,0.6703764648437499,0.239420166015625,11.482591162109374,-0.1531822681427002,0.1802243143320083,0.3745709657669067,-0.0086650075390934,-0.0558051876723766,0.0016496129101142,0.998402774333954,11.5475830078125
