time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0681769239060284,-0.0852211548825356,-0.1193096168355498,0.0478840332031249,0.01915361328125,9.80665,0.1328327506780624,0.2293046861886978,3.6948606967926025,-0.0111222304403781,0.015890309587121,0.0007966957637108,0.999811589717865,12.0793212890625
0.050100564956665,0.0508333333333333,0.0312296946843465,0.0607909163428836,-0.0340884619530142,0.0340884619530142,-0.0511326929295213,0.689530078125,0.2202665527343749,9.94072529296875,0.1328666359186172,0.2293020039796829,3.694716691970825,-0.00990850944072,0.0167343728244304,0.0014396605547517,0.9998099207878112,12.097045898437498
0.1002078056335449,0.0516666666666666,0.0338646446517903,0.0525473932529403,-0.0170442309765071,0.0340884619530142,0.0,-0.181959326171875,0.076614453125,9.9215716796875,0.1329474151134491,0.2294065058231353,3.693359375,-0.0100962882861495,0.0179290492087602,0.0018072753446176,0.999786615371704,12.105908203125
0.1503148078918457,0.0525,-0.1700109844754118,0.064193031757646,0.0340884619530142,-0.0340884619530142,0.0170442309765071,1.005564697265625,-0.2202665527343749,10.333374365234375,0.1329971551895141,0.2294889092445373,3.6902260780334473,-0.0109021598473191,0.0185449607670307,0.0021564848721027,0.9997662901878356,12.070458984375
0.2504134178161621,0.0533333333333333,-0.0843459596988094,0.0879368589743459,0.1704423097650712,-0.0170442309765071,-0.1193096168355498,1.0630255371093749,0.3926490722656249,10.63025537109375,0.1327811777591705,0.2292784601449966,3.682666540145874,-0.0074708759784698,0.0207896456122398,0.0030810877215117,0.9997512698173524,12.0793212890625
0.3505091667175293,0.0541666666666666,-0.2140016551182445,0.1032947485696214,0.0170442309765071,0.0511326929295213,-0.2386192336710997,-0.0478840332031249,-0.277727392578125,9.433154541015623,0.1331204026937484,0.2291055172681808,3.67258882522583,-0.006144537590444,0.0197234209626913,0.002986638341099,0.999782145023346,12.1324951171875
0.4506533145904541,0.055,-0.0020674131463084,0.1477278363569626,0.0,0.0340884619530142,0.0340884619530142,-0.8906430175781249,-0.584185205078125,9.6151138671875,0.1338112950325012,0.2291536331176757,3.6590218544006343,-0.0105680041015148,0.0146866831928491,0.0023915392812341,0.9998334646224976,12.105908203125
0.5507497787475586,0.0558333333333333,-0.2488460755115416,0.179858975485573,-0.0511326929295213,-0.0511326929295213,-0.1874865407415783,0.679953271484375,0.15322890625,10.2280294921875,0.135703757405281,0.2290758788585662,3.6420273780822754,-0.0103566097095608,0.0100979767739772,-0.0005817836499772,0.9998952150344848,12.097045898437498
0.6508476734161377,0.0566666666666666,0.1704342367973072,0.1858283646216769,-0.1193096168355498,-0.0,0.0852211548825356,0.277727392578125,0.316034619140625,10.180145458984374,0.1369911432266235,0.2288595587015152,3.623643398284912,-0.00817128457129,0.0069440323859453,-0.0002992307418026,0.9999425411224364,12.052734374999998
0.7509558200836182,0.0575,-0.4102027124770122,0.2066354853038807,-0.0681769239060284,0.0852211548825356,0.0,-0.05746083984375,-0.181959326171875,9.452308154296874,0.1378839612007141,0.228569209575653,3.603372573852539,-0.0069670360535383,0.00579922972247,0.0018756036879494,0.9999572038650512,12.08818359375
0.8510816097259521,0.0583333333333333,0.4992327104529824,0.2282058349784099,0.1533980787885641,-0.1022653858590427,0.0340884619530142,0.21068974609375,0.3830722656249999,12.31577333984375,0.1402289122343063,0.2284253090620041,3.5821783542633057,-0.0077566895633935,0.0027370466850697,-0.0002989810309372,0.9999661445617676,12.1147705078125
0.9512042999267578,0.0591666666666666,-0.8670760736622724,0.2493231304374927,0.0170442309765071,0.0170442309765071,-0.0852211548825356,-0.1244984863281249,0.40222587890625,11.865663427734374,0.1425181329250335,0.2282890677452087,3.558600664138794,-0.0082888882607221,0.0030343071557581,-0.0011116785462945,0.9999604225158693,12.097045898437498
1.0012998580932615,0.06,0.1659083529962691,0.2635060003526987,-0.0340884619530142,-0.0170442309765071,0.0511326929295213,-0.239420166015625,1.0438719238281249,9.088389501953124,0.1441148221492767,0.2281597107648849,3.546336889266968,-0.0082559157162904,0.0017483301926404,-0.0025706382002681,0.9999611377716064,12.070458984375
1.0514004230499268,0.0608333333333333,-0.1076853696436206,0.2430239436681566,0.1022653858590427,-0.0340884619530142,0.2045307717180854,1.005564697265625,-0.45968671875,10.955866796875,0.1440825313329696,0.2277615517377853,3.5336928367614746,-0.0087765837088227,0.0047015496529638,-0.0019758257549256,0.999948501586914,12.0615966796875
1.1015090942382812,0.0616666666666666,-0.0521206057816895,0.269124023486282,-0.0681769239060284,0.0340884619530142,0.1193096168355498,0.3926490722656249,0.55545478515625,12.08592998046875,0.1448250114917755,0.227811798453331,3.520345687866211,-0.0096521554514765,0.0059710186906158,-0.0028396712150424,0.999931573867798,12.052734374999998
1.151611328125,0.0625,-0.0690219500802402,0.2873365041160131,-0.1363538478120569,-0.0,0.0,0.4501099121093749,-1.07260234375,8.33182177734375,0.1447464823722839,0.2274999022483825,3.5072243213653564,-0.009655563160777,0.0073194904252886,-0.0028190265875309,0.9999226331710817,11.9906982421875
1.251720666885376,0.0633333333333333,-0.0582039128832208,0.2942092571967735,-0.0681769239060284,0.0511326929295213,0.0170442309765071,0.028730419921875,0.2681505859374999,12.641384765624998,0.1460596323013305,0.2272362858057022,3.479101181030273,-0.0090167028829455,0.0078147277235984,-0.0021466652397066,0.9999265670776368,12.1236328125
1.301811456680298,0.0641666666666666,-0.0665780178461026,0.3125391437316663,0.0511326929295213,-0.0,0.0681769239060284,-0.82360537109375,-0.201112939453125,10.189722265625,0.1464522927999496,0.2274533361196518,3.465057134628296,-0.0084228692576289,0.0076745031401515,-0.0023192802909761,0.9999324083328248,12.097045898437498
1.3519070148468018,0.065,-0.0582956179332111,0.2785581827171518,0.0511326929295213,-0.0340884619530142,-0.0852211548825356,1.01514150390625,0.181959326171875,10.05564697265625,0.1471747756004333,0.2272596359252929,3.4507880210876465,-0.0082258963957428,0.0070862462744116,-0.0016719396226108,0.9999396800994872,12.097045898437498
1.4020462036132812,0.0658333333333333,-0.0541873296728187,0.3079942953788998,-0.0511326929295213,0.0681769239060284,-0.0681769239060284,0.3064578125,0.05746083984375,10.773907470703124,0.147902101278305,0.2270337641239166,3.435876607894897,-0.0091612339019775,0.0073601710610091,-0.0018704042304307,0.9999291896820068,12.1147705078125
1.4521520137786863,0.0666666666666666,-0.0411136039327065,0.2983910813012754,0.0681769239060284,-0.1193096168355498,0.0,0.97683427734375,-0.411802685546875,9.586383447265623,0.1483689397573471,0.2268859595060348,3.420422315597534,-0.010302547365427,0.0068760863505303,-0.0005916724912822,0.9999231100082396,12.097045898437498
1.5522656440734863,0.0675,-0.0007162217978026,0.3368433386975416,0.0340884619530142,0.0170442309765071,0.0,-0.411802685546875,0.0478840332031249,10.965443603515624,0.1487915515899658,0.2264231741428375,3.3883931636810303,-0.0089588798582553,0.006938861683011,0.0015066820196807,0.9999346733093262,12.105908203125
1.6023507118225098,0.0683333333333333,-0.0409268617288644,0.3507875525134858,0.1193096168355498,-0.0852211548825356,0.0852211548825356,0.3447650390625,-0.5267243652343749,9.739612353515623,0.1500295549631118,0.2262212336063385,3.371652364730835,-0.0088573098182678,0.0072221071459352,0.0007736359839327,0.9999344348907472,12.097045898437498
1.652461051940918,0.0691666666666666,-0.0276000990479338,0.3656770915084124,0.0852211548825356,-0.0340884619530142,-0.0511326929295213,0.3926490722656249,-0.201112939453125,8.48505068359375,0.1512262970209121,0.2260555773973465,3.354290008544922,-0.0097408555448055,0.0076465341262519,-0.0002453566121403,0.9999233484268188,11.9818359375
1.702566146850586,0.07,-0.0402703906432428,0.3438418292837952,0.0,-0.0681769239060284,0.0681769239060284,0.2202665527343749,0.296881005859375,10.47702646484375,0.152365043759346,0.2262742072343826,3.336766004562378,-0.0090074799954891,0.0075218025594949,-0.0019581778906285,0.9999293088912964,12.1236328125
1.7526702880859375,0.0708333333333333,-0.0452389979414622,0.3830552328982152,0.0,0.0511326929295213,0.0170442309765071,1.139639990234375,-0.3064578125,11.9901619140625,0.1529311835765838,0.226108506321907,3.318918466567993,-0.0093435132876038,0.0084333512932062,-0.001779654645361,0.9999191761016846,12.097045898437498
1.85277795791626,0.0716666666666666,-0.0418348927083619,0.4668757231861585,-0.0511326929295213,0.0170442309765071,0.0511326929295213,0.51714755859375,-0.0383072265625,11.214440576171874,0.1532051414251327,0.2253865599632263,3.281714677810669,-0.009210797958076,0.012223114259541,0.0015638499753549,0.9998817443847656,12.1236328125
1.9528837203979488,0.0725,-0.0596991671251836,0.3556378370149527,0.0,0.0511326929295213,0.0,0.565031591796875,-0.3830722656249999,9.758765966796874,0.1546151489019394,0.2251091599464416,3.2421395778656006,-0.0087450323626399,0.0141180260106921,3.462631502770819e-05,0.9998620748519896,12.1147705078125
2.002971887588501,0.0733333333333333,-0.0364789667715379,0.3769171185480301,-0.1022653858590427,0.0681769239060284,0.0681769239060284,0.0,-0.01915361328125,10.180145458984374,0.1550475805997848,0.2249431014060974,3.2215921878814697,-0.0083884727209806,0.0146967889741063,0.0014972663484513,0.9998557567596436,12.1147705078125
2.053064346313477,0.0741666666666666,-0.0310341911295058,0.4223520233641097,-0.1193096168355498,0.0681769239060284,0.0170442309765071,0.17238251953125,-0.603338818359375,10.43871923828125,0.1552470475435257,0.2246672660112381,3.200547456741333,-0.00847078114748,0.0152793582528829,0.0021602695342153,0.9998451471328736,12.097045898437498
2.103179216384888,0.075,-0.0268333876620609,0.4556705658564969,0.0852211548825356,-0.0852211548825356,0.0511326929295213,0.93852705078125,-0.229843359375,10.007762939453125,0.1556816399097442,0.2242520898580551,3.1790871620178223,-0.0094133540987968,0.0170273818075656,0.002835115417838,0.9998067021369934,12.1324951171875
2.2035481929779053,0.0758333333333333,-0.0463531162449077,0.4645257878250055,0.1363538478120569,-0.1193096168355498,0.0170442309765071,0.45968671875,-0.1915361328124999,9.5384994140625,0.1575869917869568,0.2238264232873916,3.134374618530273,-0.0094149988144636,0.0178469438105821,0.0006749106105417,0.9997962117195128,12.105908203125
2.2536635398864746,0.0766666666666666,-0.0382524071087114,0.4472905743979687,-0.0852211548825356,0.0681769239060284,-0.0511326929295213,0.63206923828125,0.2489969726562499,8.52335791015625,0.1587559133768081,0.2235553115606308,3.111487865447998,-0.0100129004567861,0.0185554884374141,-0.0008403843385167,0.999777376651764,12.1324951171875
2.303770065307617,0.0775,-0.0325978374862843,0.4769212545720125,-0.0340884619530142,-0.0340884619530142,0.0681769239060284,0.469263525390625,-0.5363011718749999,8.10197841796875,0.1585543304681778,0.2234290987253189,3.0881810188293457,-0.009717165492475,0.0189451482146978,0.0008571720100007,0.9997729659080504,12.1236328125
2.3539035320281982,0.0783333333333333,-0.0238654867291087,0.4913113893422273,-0.1022653858590427,-0.0852211548825356,0.0170442309765071,-0.01915361328125,0.1244984863281249,14.61420693359375,0.1587174534797668,0.2230051159858703,3.064546585083008,-0.0093815000727772,0.0198983773589134,0.0014624198665842,0.9997569918632508,12.105908203125
2.404026508331299,0.0791666666666666,-0.0383539856234128,0.4902503570111817,-0.2215750026945926,-0.0681769239060284,0.0511326929295213,-0.1628057128906249,0.1340752929687499,3.5625720703125,0.159015953540802,0.2231505513191223,3.040801763534546,-0.00949018727988,0.0202382616698741,0.0024043864104896,0.9997473359107972,12.1324951171875
2.504146099090576,0.08,-0.0517148740154942,0.5092506501289223,-0.1704423097650712,-0.0170442309765071,-0.1193096168355498,0.59376201171875,0.967257470703125,7.517793212890624,0.1597843766212463,0.2225473225116729,2.991753101348877,-0.009438450448215,0.0218520630151033,0.002393742557615,0.9997138381004332,12.105908203125
