time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0170442309765071,0.0340884619530142,0.0170442309765071,-0.009576806640625,-0.01915361328125,9.80665,0.1511767655611038,0.1742786914110183,3.139960527420044,0.0039495141245424,-0.9991575479507446,-0.0134757487103343,-0.0385622270405292,11.565307617187498
0.0501642227172851,0.0508333333333333,0.0312161346276601,0.0131921015564721,0.0852211548825356,0.0340884619530142,-0.0852211548825356,0.93852705078125,0.181959326171875,9.4618849609375,0.1511889547109604,0.174271821975708,3.1399667263031006,0.0039927470497787,-0.9991615414619446,-0.0135984299704432,-0.0384106822311878,11.574169921875
0.1002659797668457,0.0516666666666666,0.0338677666173386,0.0306798198903108,0.0170442309765071,0.0340884619530142,0.0681769239060284,0.3256114257812499,-0.01915361328125,9.634267480468749,0.151168942451477,0.1742781549692154,3.1387698650360107,0.0047078523784875,-0.999153733253479,-0.0136774629354476,-0.0385045744478702,11.59189453125
0.1503617763519287,0.0525,0.2229748261697877,0.0125004946965132,0.0,0.0511326929295213,-0.0170442309765071,-0.3351882324218749,-0.143652099609375,10.180145458984374,0.1511240601539611,0.1743305176496505,3.137392044067383,0.0043135299347341,-0.9991567134857178,-0.0136115467175841,-0.0384989567101001,11.565307617187498
0.2504632472991943,0.0533333333333333,0.1155797463655873,0.035330044971284,0.0340884619530142,0.1022653858590427,0.0,-0.4501099121093749,-0.1149216796875,10.09395419921875,0.1508032381534576,0.1743795126676559,3.133995532989502,0.0052066431380808,-0.9991577863693236,-0.0136934509500861,-0.0383286066353321,11.5475830078125
0.3005909919738769,0.0541666666666666,0.2005941604605568,0.0505369888759475,0.0,-0.0511326929295213,-0.0681769239060284,0.0957680664062499,-0.1340752929687499,10.24718310546875,0.1506327390670776,0.1744517982006073,3.132028579711914,0.005534523166716,-0.999135196208954,-0.0141599969938397,-0.0387008041143417,11.59189453125
0.4006860256195068,0.055,0.0851366425705172,0.0511856506800813,0.0,-0.0170442309765071,0.0170442309765071,0.105344873046875,-0.3064578125,11.252747802734374,0.1502285897731781,0.1744326055049896,3.127472400665283,0.0057209753431379,-0.9992128610610962,-0.0139011749997735,-0.0367131382226944,11.59189453125
0.5007839202880859,0.0558333333333333,-0.0166526640039686,0.1436711710828758,-0.0170442309765071,-0.0170442309765071,0.0340884619530142,0.565031591796875,-0.2681505859374999,9.86411083984375,0.1487011760473251,0.1744985282421112,3.1141016483306885,0.0062979008071124,-0.9994218945503236,-0.0135002005845308,-0.0305599197745323,11.5564453125
0.6508815288543701,0.0566666666666666,0.1142154580574998,0.1294709695269116,0.0340884619530142,0.0170442309765071,-0.0340884619530142,0.9002198242187499,-0.0478840332031249,10.793061083984377,0.1481398791074752,0.1747213751077652,3.096679925918579,0.0049163755029439,-0.9995399713516236,-0.0134934773668646,-0.0267136953771114,11.5830322265625
0.800976037979126,0.0575,-0.2286602424515128,0.0830598247984123,-0.0511326929295213,-0.0681769239060284,-0.1704423097650712,0.469263525390625,-0.6703764648437499,10.496180078125,0.1478763818740844,0.1748579889535904,3.0837411880493164,0.0042735426686704,-0.9995660781860352,-0.0139294555410742,-0.0256007723510265,11.485546875
0.8510613441467285,0.0583333333333333,0.0819969674398687,0.2548820906468864,0.0,-0.0170442309765071,0.0170442309765071,0.4405331054687499,-0.469263525390625,10.371681591796875,0.1471182107925415,0.1748428791761398,3.071709632873535,0.0040067844092845,-0.9995989799499512,-0.0144671881571412,-0.0240126699209213,11.5121337890625
0.9511430263519288,0.0591666666666666,-0.0975066294011494,0.181373909700184,0.0,-0.1193096168355498,-0.1022653858590427,1.20667763671875,0.009576806640625,9.356540087890624,0.1457287520170211,0.1748420447111129,3.054863214492798,0.0041410727426409,-0.999613881111145,-0.0143785001710057,-0.0234119798988103,11.565307617187498
1.0512468814849854,0.06,0.1239088472296011,0.2175224348306794,-0.0340884619530142,0.0170442309765071,0.0681769239060284,1.426944189453125,-0.430956298828125,9.90241806640625,0.144400343298912,0.1750303208827972,3.0345652103424072,0.0030390985775738,-0.9996181726455688,-0.0149329332634806,-0.0230540595948696,11.5830322265625
1.1513454914093018,0.0608333333333333,-0.2219716680917758,0.1448789964346943,0.0340884619530142,0.0511326929295213,0.0340884619530142,-0.1915361328124999,0.0670376464843749,9.490615380859374,0.1432978212833404,0.1751546263694763,3.0202457904815674,0.0033633518032729,-0.9996101260185242,-0.015088933520019,-0.02324990183115,11.5564453125
1.2014551162719729,0.0616666666666666,0.0249991347627018,0.7572217162691091,-0.0511326929295213,-0.0,-0.0170442309765071,0.469263525390625,-0.5363011718749999,11.664550488281249,0.1435472816228866,0.1751340329647064,3.008901596069336,0.0019611502066254,-0.9995888471603394,-0.0151468152180314,-0.0242656823247671,11.5564453125
1.3515665531158447,0.0625,-0.0723632503577077,0.1052351695055637,0.0170442309765071,0.0340884619530142,-0.2215750026945926,-0.45968671875,0.277727392578125,9.270348828125,0.1421383023262024,0.1752198338508606,2.9702396392822266,0.0026952975895255,-0.9994751811027528,-0.0156352389603853,-0.0282420571893453,11.59189453125
