time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0511326929295213,-0.0340884619530142,-0.0170442309765071,0.009576806640625,0.0383072265625,9.8449572265625,0.1315873563289642,0.1742052882909774,3.2439324855804443,0.0033804848790168,0.9994608163833618,0.0086254309862852,0.0315001793205738,11.574169921875
0.0500948429107666,0.0508333333333333,0.0312305887540181,0.0240059463026253,-0.0511326929295213,-0.1363538478120569,0.0681769239060284,2.059013427734375,-0.1628057128906249,10.237606298828124,0.1315865963697433,0.1741935759782791,3.243913173675537,0.0033676552120596,0.9994588494300842,0.0086023788899183,0.0315690115094184,11.520996093749998
0.1002027988433837,0.0516666666666666,0.0338644815052807,0.0269831545255831,-0.0681769239060284,0.0170442309765071,-0.1533980787885641,-0.507570751953125,0.17238251953125,9.299079248046874,0.1315381228923797,0.174250990152359,3.242506980895996,0.003798499237746,0.9994207620620728,0.0096465870738029,0.0324144437909126,11.565307617187498
0.1503140926361084,0.0525,-0.2052396515119846,0.038058276345332,0.0,0.1193096168355498,0.1022653858590427,-0.4501099121093749,0.1915361328124999,9.442731347656249,0.1314299404621124,0.1742270439863205,3.2402920722961426,0.0034961868077516,0.9994256496429444,0.0096782697364687,0.0322875641286373,11.4589599609375
0.200408935546875,0.0533333333333333,-0.1543771907687244,0.0549732431439355,0.0340884619530142,0.0511326929295213,0.0,0.1340752929687499,0.3830722656249999,8.935160595703124,0.1313235312700271,0.1742937117815017,3.238417387008667,0.003600176423788,0.999462068080902,0.0092191928997635,0.0312669388949871,11.5298583984375
0.2505218982696533,0.0541666666666666,-0.1719116978282441,0.0566595018512739,-0.1022653858590427,-0.0170442309765071,0.0852211548825356,1.3311761230468748,0.239420166015625,10.05564697265625,0.1312325894832611,0.17426598072052,3.235716819763184,0.0039095696993172,0.9994617700576782,0.009135846979916,0.0312645249068737,11.5298583984375
0.3506319522857666,0.055,-0.1246691163453061,0.0841597302234335,0.0340884619530142,0.0170442309765071,-0.3067961575771282,-0.40222587890625,0.3256114257812499,8.858546142578124,0.1310683637857437,0.1742290258407592,3.228278398513794,0.0041289241053164,0.9994456768035888,0.0091476943343877,0.0317428521811962,11.538720703125
0.4507489204406738,0.0558333333333333,-0.0892494951923361,0.0921859386069046,0.0852211548825356,0.0170442309765071,-0.1704423097650712,0.3351882324218749,0.239420166015625,10.314220751953124,0.1314052641391754,0.1738277524709701,3.2188706398010254,0.000502758892253,0.9993445873260498,0.0134278126060962,0.0336137488484382,11.565307617187498
0.5008549690246582,0.0566666666666666,-0.1172880312752969,0.0826603495539636,0.0681769239060284,0.1022653858590427,-0.0681769239060284,-0.3926490722656249,0.277727392578125,9.356540087890624,0.1315327584743499,0.1739322990179062,3.214632987976074,0.0003137186868116,0.9993035197257996,0.0138039318844676,0.0346675924956798,11.5564453125
0.5509681701660156,0.0575,-0.113739645194277,0.1398717110266615,0.0340884619530142,0.0511326929295213,-0.0340884619530142,0.0478840332031249,0.1244984863281249,10.01733974609375,0.1317306756973266,0.1739831268787384,3.207976818084717,0.0004534783656708,0.9992336630821228,0.0141692897304892,0.0364867001771926,11.5564453125
0.6010732650756836,0.0583333333333333,-0.1130123191989618,0.1352055961954535,0.0681769239060284,-0.0,-0.0511326929295213,0.17238251953125,-0.0383072265625,8.8872765625,0.1318605542182922,0.1739348918199539,3.201911687850952,0.0007253871299326,0.999197483062744,0.0140888672322034,0.0374891385436058,11.5564453125
0.7011752128601074,0.0591666666666666,-0.0617682152157697,0.1483581076046007,0.0,-0.0170442309765071,0.0340884619530142,-0.239420166015625,0.28730419921875,9.65342109375,0.1317508667707443,0.1740400046110153,3.1882119178771973,0.0010999677469953,0.99906724691391,0.014706908725202,0.0405840203166008,11.4944091796875
0.7512710094451904,0.06,-0.1033066499633013,0.1845243478496674,0.0170442309765071,-0.0170442309765071,-0.0511326929295213,0.718260498046875,-0.603338818359375,11.559205615234374,0.1314405500888824,0.1741112321615219,3.179327726364136,-0.0001331202074652,0.9990015029907228,0.014393713325262,0.0422943085432052,11.5475830078125
0.8013668060302734,0.0608333333333333,-0.0713147695339226,0.1316819743002435,-0.0852211548825356,-0.0170442309765071,0.1022653858590427,1.120486376953125,-0.373495458984375,9.576806640625,0.1314673274755478,0.1742151081562042,3.1740310192108154,0.0001532495225546,0.9989439845085144,0.0143481856212019,0.0436466597020626,11.5564453125
0.8514773845672607,0.0616666666666666,-0.0705054377369432,0.2419882306351645,-0.0681769239060284,-0.0511326929295213,-0.0511326929295213,-0.3256114257812499,0.4501099121093749,8.877699755859375,0.1313758492469787,0.1741406172513961,3.162705421447754,-0.000534061982762,0.998920202255249,0.0139473853632807,0.0443123094737529,11.5475830078125
0.9515933990478516,0.0625,-0.044143635553063,0.1762716997576889,-0.0170442309765071,0.0852211548825356,-0.0170442309765071,0.28730419921875,-0.1915361328124999,10.160991845703125,0.131540909409523,0.1743211597204208,3.145376920700073,-0.000952502246946,0.998816967010498,0.0140865817666053,0.0465352088212966,11.5564453125
1.0517017841339111,0.0633333333333333,-0.0442316555912501,0.2193591701574737,0.0511326929295213,0.0681769239060284,0.0,0.258573779296875,-0.2489969726562499,9.911994873046874,0.1319398581981659,0.1743752658367157,3.1247878074646,-0.0010605223942548,0.9987526535987854,0.014217066578567,0.047854620963335,11.5475830078125
1.1018035411834717,0.0641666666666666,-0.0385824900434633,0.2224255185422544,-0.0340884619530142,-0.0511326929295213,-0.0170442309765071,0.6416460449218749,0.316034619140625,9.509768994140623,0.1320854723453521,0.1744690835475921,3.113759756088257,-0.0013727315235882,0.9987328052520752,0.0140161020681262,0.0483162738382816,11.5298583984375
