time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
2.203690767288208,0.0783333333333333,-0.0283018342682815,0.486486377771377,0.0511326929295213,0.0681769239060284,-0.0681769239060284,-0.239420166015625,-0.373495458984375,8.322244970703125,-0.1488033831119537,0.179197758436203,0.9398291110992432,-0.0104736369103193,-0.0390077233314514,0.0011079335818067,0.999183475971222,12.3274658203125
2.2537920475006104,0.0791666666666666,0.0040348884358207,0.5155791490344852,0.0852211548825356,-0.0340884619530142,-0.0340884619530142,0.4405331054687499,0.1628057128906249,9.854534033203125,-0.1492885500192642,0.1789840459823608,0.9638357758522034,-0.0092916199937462,-0.0407968200743198,0.0016319673741236,0.99912291765213,12.3274658203125
2.3539083003997803,0.08,0.0511073567153225,0.4944859418439867,-0.0340884619530142,0.0340884619530142,-0.0511326929295213,-0.277727392578125,0.2489969726562499,9.203311181640624,-0.1503268927335739,0.1788566559553146,1.0124622583389282,-0.0089773666113615,-0.0409679785370826,0.0013384340563789,0.999119222164154,12.318603515624998
2.4040002822875977,0.0808333333333333,0.0158118238963449,0.5588661733761345,0.0340884619530142,-0.0170442309765071,-0.0681769239060284,-0.3830722656249999,-0.05746083984375,7.958326318359375,-0.1502469480037689,0.1790219247341156,1.037492275238037,-0.0098174642771482,-0.0413332432508468,0.001183585380204,0.9990965127944946,12.3097412109375
2.454103946685791,0.0816666666666666,0.0332838266840765,0.557304972370761,0.0511326929295213,-0.0681769239060284,0.1193096168355498,0.7278373046875,0.296881005859375,12.6030775390625,-0.1499384939670562,0.1789333075284958,1.0629322528839111,-0.0097465524449944,-0.0412541888654232,0.0007060640491545,0.999100923538208,12.3097412109375
2.5041985511779785,0.0825,-0.0147136479742386,0.4710346424732665,0.0,-0.0681769239060284,0.0511326929295213,0.612915625,0.9576806640625,10.448296044921875,-0.1496028304100036,0.1788818389177322,1.088880181312561,-0.0097388913854956,-0.0405267179012298,0.0018483801977708,0.999129354953766,12.3274658203125
2.554296970367432,0.0833333333333333,-0.0035309561203055,0.668747819284052,-0.1874865407415783,0.0511326929295213,0.0681769239060284,0.737414111328125,-1.0630255371093749,12.41154140625,-0.1480449736118316,0.178787812590599,1.119697332382202,-0.0105268517509102,-0.0383881367743015,0.0005739819607697,0.999207317829132,12.274291992187498
2.65442419052124,0.0841666666666666,-0.1843106676242187,0.5023903840085364,-0.0511326929295213,-0.0852211548825356,-0.0511326929295213,0.143652099609375,0.5267243652343749,10.314220751953124,-0.14778932929039,0.1786719560623169,1.169384241104126,-0.0094005791470408,-0.0347491353750228,0.0027087619528174,0.9993482232093812,12.3097412109375
2.704524040222168,0.085,-0.0571118899481447,0.5888933089527731,0.0340884619530142,-0.0,0.0170442309765071,-0.1244984863281249,-0.143652099609375,9.82580361328125,-0.1466688066720962,0.1785792261362075,1.197160243988037,-0.0110085969790816,-0.0327353663742542,0.0008587570628151,0.9994031190872192,12.2920166015625
2.7546346187591557,0.0858333333333333,-0.0999131463628541,0.5828139512694956,-0.0340884619530142,0.1022653858590427,-0.1022653858590427,0.6703764648437499,-0.9193734375,8.75320126953125,-0.1468478143215179,0.1783871799707412,1.225326418876648,-0.0110276760533452,-0.0313394665718078,0.0023112213239073,0.999445378780365,12.2388427734375
2.804814100265503,0.0866666666666666,-0.0482257146560206,0.6103855325735038,0.0340884619530142,-0.0170442309765071,-0.3408846195301424,0.6607996582031249,0.0957680664062499,8.82981572265625,-0.1473768800497055,0.1787447035312652,1.2541217803955078,-0.0112437224015593,-0.0370537601411342,0.0018620745977386,0.9992483258247375,12.229980468749998
2.854943990707397,0.0875,-0.0113227655509194,0.5865586098653354,0.0511326929295213,-0.0511326929295213,-0.1704423097650712,0.8044517578125,-0.1628057128906249,11.511321582031249,-0.1486958116292953,0.1785243302583694,1.2833201885223389,-0.0099864602088928,-0.0415769554674625,0.001932147424668,0.9990835189819336,12.2565673828125
2.95509672164917,0.0883333333333333,0.1126541186690374,0.6994367282148205,0.1022653858590427,0.0852211548825356,0.0852211548825356,0.5267243652343749,0.718260498046875,7.6997525390625,-0.1517029553651809,0.1787506341934204,1.3476072549819946,-0.0117042697966098,-0.0484229512512683,0.0024955591652542,0.9987552165985109,12.2920166015625
3.0552282333374023,0.0891666666666666,0.0174447810892425,0.5644085320240874,0.2045307717180854,0.0511326929295213,-0.0170442309765071,0.3351882324218749,1.024718310546875,10.89840595703125,-0.1529735773801803,0.1785522997379303,1.404145359992981,-0.0118621522560715,-0.047240175306797,-2.817538870658609e-06,0.9988131523132324,12.336328125
3.105353832244873,0.09,0.03535820006744,0.7494809632715151,-0.3067961575771282,0.0852211548825356,0.2727076956241139,0.40222587890625,0.36391865234375,9.854534033203125,-0.1547537744045257,0.1783321052789688,1.4355031251907349,-0.0114777237176895,-0.0442482940852642,0.0052018598653376,0.9989411234855652,12.2565673828125
3.155494451522827,0.0908333333333333,0.0164464398399617,0.5726691122555903,-0.0681769239060284,0.1022653858590427,0.2727076956241139,0.1149216796875,-1.407790576171875,9.5001921875,-0.1522753536701202,0.1786150634288787,1.4673916101455688,-0.0116904852911829,-0.0358277633786201,0.0009740940877236,0.9992891550064088,12.30087890625
3.20561146736145,0.0916666666666666,-0.034668386095446,0.6595509967429805,-0.0340884619530142,0.1533980787885641,0.1363538478120569,0.8906430175781249,-0.143652099609375,6.196193896484375,-0.1515131890773773,0.1784164309501648,1.499606013298035,-0.0113045461475849,-0.0317540131509304,0.0019746732432395,0.9994298815727234,12.274291992187498
3.3057360649108887,0.0925,-0.2229744846173419,0.6882519096124595,0.0340884619530142,0.2215750026945926,-0.0852211548825356,0.3830722656249999,-0.4501099121093749,9.471461767578123,-0.1484522670507431,0.1787063926458358,1.5651506185531616,-0.0119557240977883,-0.025395905598998,0.0010916037717834,0.999605357646942,12.3097412109375
3.355830192565918,0.0933333333333333,-0.1229425567236452,0.9147017081809484,0.0681769239060284,-0.0340884619530142,0.0511326929295213,-0.0383072265625,-0.316034619140625,10.17056865234375,-0.1471734642982483,0.1784947365522384,1.5989935398101809,-0.0111407078802585,-0.0260956808924675,0.0013964454410597,0.9995964169502258,12.283154296875
3.455955743789673,0.0941666666666666,0.2682143972275176,0.5991274041302194,0.1193096168355498,0.2045307717180854,-0.3749730814831566,-0.17238251953125,-0.8906430175781249,7.872135058593749,-0.1464972794055938,0.1786137819290161,1.667294144630432,-0.011865790002048,-0.0327259451150894,0.0002227833028882,0.9993939399719238,12.3097412109375
3.506071090698242,0.095,-0.0819935919547029,0.7292966317803071,-0.0340884619530142,-0.1193096168355498,-0.3408846195301424,0.36391865234375,0.7757213378906249,9.9215716796875,-0.149332508444786,0.1787197738885879,1.7021331787109375,-0.011544088833034,-0.0434525310993194,0.0027532891836017,0.99898499250412,12.3097412109375
3.5561773777008057,0.0958333333333333,0.1078231753636556,0.8297044228402984,0.0170442309765071,-0.1704423097650712,-0.0511326929295213,-0.0383072265625,1.7525556152343749,11.884817041015625,-0.1511283069849014,0.1786206811666488,1.7434390783309937,-0.011046334169805,-0.0520433560013771,0.0018920294241979,0.9985820055007936,12.185668945312498
3.656325578689575,0.0966666666666666,0.0981989356787676,0.6880153600782366,0.1874865407415783,-0.0852211548825356,-0.1022653858590427,-0.1915361328124999,0.0957680664062499,10.43871923828125,-0.1521762460470199,0.178112655878067,1.8094639778137207,-0.0098215127363801,-0.0499573573470115,-0.0024913875386118,0.9987000226974488,12.30087890625
3.706427812576294,0.0975,0.1060031364558758,0.7786276435282029,0.1704423097650712,0.0681769239060284,0.2556634646476068,0.3064578125,2.93050283203125,9.777919580078123,-0.1556065380573272,0.1785836815834045,1.8457250595092771,-0.0109254494309425,-0.0507053919136524,0.0045199519954621,0.9986436367034912,12.30087890625
3.7565348148345943,0.0983333333333333,0.0173282902884509,1.01190681584192,0.0,0.0170442309765071,0.3749730814831566,0.2489969726562499,0.1340752929687499,12.27746611328125,-0.1550519615411758,0.1788418889045715,1.882599711418152,-0.0097318198531866,-0.0419754162430763,0.0041846456006169,0.9990625381469728,12.3097412109375
3.856649398803711,0.0991666666666666,-0.2588978404336415,0.6545617520635437,-0.1193096168355498,0.0170442309765071,0.3749730814831566,0.1244984863281249,-1.7525556152343749,9.90241806640625,-0.1507312953472137,0.178447887301445,1.957493543624878,-0.0095174908638,-0.0238992124795913,0.0026000975631177,0.9996656775474548,12.3097412109375
3.906756401062012,0.1,-0.177773373716409,0.8404982496352081,-0.0170442309765071,0.0511326929295213,0.0852211548825356,0.3256114257812499,0.74699091796875,11.501744775390623,-0.1482764333486557,0.178166925907135,1.995609760284424,-0.0102656111121177,-0.0155967772006988,0.0013134401524439,0.9998248219490052,12.2654296875
4.006860971450806,0.0987179487179487,-0.1508921651569514,0.8599853192498297,0.1533980787885641,0.1022653858590427,-0.562459622224735,-0.05746083984375,-1.93451494140625,9.414000927734374,-0.1443875581026077,0.1775214374065399,2.0808424949646,-0.0097053395584225,-0.0233573000878095,0.0002147210034308,0.9996801018714904,12.3097412109375
4.057039499282837,0.0974358974358974,-0.039567122351659,0.7897818025938087,0.0681769239060284,0.0340884619530142,-0.6988134700367921,0.277727392578125,-0.05746083984375,8.9255837890625,-0.1460523009300232,0.1779117435216903,2.114225387573242,-0.0084364367648959,-0.0342196933925151,0.0026187684852629,0.9993752837181092,12.283154296875
4.107142448425293,0.0961538461538461,0.0978680867212939,0.8303238857453444,-0.0170442309765071,-0.0,-0.3408846195301424,-0.40222587890625,-0.6703764648437499,9.193734375,-0.1483025699853897,0.1777724772691726,2.154236078262329,-0.0086518079042434,-0.0489185824990272,0.0011873398907482,0.9987646341323853,12.229980468749998
4.157241582870483,0.0948717948717948,0.2555250117468772,1.1494225994169365,0.0681769239060284,0.0681769239060284,-0.0681769239060284,0.0,2.01112939453125,10.333374365234375,-0.1525724083185196,0.1775686144828796,2.200858354568481,-0.0100525077432394,-0.0623794570565223,-0.0002131712099071,0.9980019330978394,12.3097412109375
4.257351160049439,0.0935897435897435,0.2478242801555444,0.6218271519587761,0.0681769239060284,0.0340884619530142,0.4090615434361709,-0.2202665527343749,2.43250888671875,10.754753857421877,-0.1592256724834442,0.1766449064016342,2.2749927043914795,-0.0090693272650241,-0.059480708092451,0.0048637227155268,0.9981763958930968,12.274291992187498
4.357460498809815,0.0923076923076923,-0.4560196822179699,0.864491513781287,-0.1193096168355498,-0.0852211548825356,0.9374327037078916,-0.737414111328125,2.0781670410156248,9.117119921875,-0.1566605567932129,0.1763588935136795,2.35528826713562,-0.0072214636020362,-0.0274845138192176,0.0078260591253638,0.9995655417442322,12.3097412109375
4.407581090927124,0.091025641025641,-0.2161262871943726,0.9749097091174892,0.2215750026945926,-0.0681769239060284,0.8863000107783704,0.2489969726562499,1.005564697265625,8.8872765625,-0.1502958089113235,0.1764110326766967,2.393882274627685,-0.0089375553652644,-0.0032267980277538,0.005534288007766,0.9999395608901978,12.212255859375
4.507686614990234,0.0897435897435897,-0.9265239244952708,0.7005368460112255,-0.2045307717180854,0.0511326929295213,0.5113269292952136,0.0957680664062499,-2.4133552734375,9.749189160156249,-0.133581206202507,0.1763397604227066,2.469937562942505,-0.0089453971013426,0.0347856506705284,0.0037032337859272,0.999347984790802,12.2920166015625
4.557798862457275,0.0884615384615384,-0.3922229587362731,0.8679435246871529,0.1193096168355498,-0.0511326929295213,-0.2215750026945926,-0.507570751953125,-1.608903515625,9.423577734375,-0.1258084774017334,0.1765149384737014,2.5072524547576904,-0.0106917787343263,0.0412621051073074,0.0030190488323569,0.999086618423462,12.2920166015625
4.607908725738525,0.0871794871794871,-0.5272255035726512,0.7116384238226162,-0.0170442309765071,-0.0681769239060284,-0.3408846195301424,0.5746083984375,-2.1356278808593747,10.63025537109375,-0.1202014237642288,0.1763153374195099,2.545184850692749,-0.0109111713245511,0.0360252037644386,0.0015597804449498,0.99929016828537,12.3097412109375
4.7080488204956055,0.0858974358974359,-0.4590725573958716,0.7901466469037639,0.1022653858590427,-0.0,-1.1590077064024844,-1.07260234375,-1.4173673828125,10.658985791015624,-0.1191915720701217,0.1756602376699447,2.620677709579468,-0.0093905311077833,-0.0012927260249853,-0.0008047805167734,0.9999547600746156,12.2920166015625
4.758161067962647,0.0846153846153846,-0.4116362547473187,0.7820296123121975,0.1874865407415783,0.2215750026945926,-1.0567423205434416,0.28730419921875,-1.005564697265625,8.86812294921875,-0.124583214521408,0.1755189746618271,2.6562654972076416,-0.0093294009566307,-0.0263780560344457,0.000159571703989,0.9996084570884703,12.3274658203125
4.80828070640564,0.0833333333333333,0.0708592755887264,0.8394264021114445,0.0511326929295213,-0.0681769239060284,-0.971521165660906,-1.0917559570312498,0.40222587890625,10.505756884765624,-0.1334686577320099,0.1752658188343048,2.696922779083252,-0.0073688640259206,-0.0584377162158489,0.0020316324662417,0.9982618689537048,12.3097412109375
4.858387470245361,0.082051282051282,0.1757089637006979,0.5611236181131758,0.1022653858590427,0.0340884619530142,-1.0908307824964558,-0.9864110839843748,-0.47884033203125,8.896853369140624,-0.1408385932445526,0.1751724928617477,2.7246272563934326,-0.0070725325495004,-0.0775364637374877,0.0029286581557244,0.9969601631164552,12.2565673828125
4.90851616859436,0.0807692307692307,0.4714249173269272,0.7331190736454776,-0.1704423097650712,-0.2556634646476068,-0.8181230868723419,0.3447650390625,0.70868369140625,10.639832177734377,-0.1503158658742904,0.1748352497816085,2.7570126056671143,-0.0058617815375328,-0.1026236191391944,0.0026894127950072,0.9946994185447692,12.283154296875
5.008631467819214,0.0794871794871795,0.5429414143955978,0.7370733386405266,0.0511326929295213,0.0340884619530142,0.0,-0.622492431640625,2.3367408203125,9.490615380859374,-0.1709661334753036,0.1744664013385772,2.824674367904663,-0.0066385525278747,-0.1288072913885116,0.0053846035152673,0.9916328191757202,12.3097412109375
5.058809041976929,0.0782051282051282,0.4890816927870446,0.6687204774964043,-0.0170442309765071,-0.0511326929295213,0.2556634646476068,-0.603338818359375,1.70467158203125,9.050082275390624,-0.1764593869447708,0.1740707606077194,2.856388092041016,-0.0062436959706246,-0.1288171857595443,0.0055130333639681,0.991633415222168,12.30087890625
5.108930349349976,0.0769230769230769,0.5027606060805584,0.6921958925821936,-0.1704423097650712,0.0340884619530142,0.6476807771072707,-0.6703764648437499,2.6144682128906247,10.026916552734374,-0.1791602075099945,0.1735207140445709,2.8881165981292725,-0.0056044901721179,-0.120481327176094,0.0037161570508033,0.9926928281784058,12.3097412109375
5.159020185470581,0.0756410256410256,0.4993038952437577,0.5990949718330969,0.0511326929295213,0.0511326929295213,1.1760519373789915,-2.059013427734375,2.834734765625,9.212887988281247,-0.1800294071435928,0.1732586622238159,2.9189932346343994,-0.0061115007847547,-0.100978747010231,0.0048438431695103,0.9948580265045166,12.3097412109375
5.209129333496094,0.0743589743589743,0.5001758468175072,0.6647702276548573,-0.0511326929295213,-0.0170442309765071,1.0737865515199487,-1.158793603515625,0.4501099121093749,8.542511523437499,-0.177860289812088,0.1730522513389587,2.9484708309173584,-0.0063285399228334,-0.0760010704398155,0.005875639617443,0.9970703125,12.274291992187498
5.309232473373413,0.073076923076923,-0.4209030208150496,0.6001828152995292,0.1533980787885641,0.0340884619530142,0.835167317848849,-0.9002198242187499,0.181959326171875,11.128249316406247,-0.1676830947399139,0.1725706607103347,3.0024755001068115,-0.0081620020791888,-0.0248792544007301,0.0064614471048116,0.9996363520622252,12.3097412109375
5.359327077865601,0.0717948717948718,0.0083357153404215,0.5052804875807991,-0.1193096168355498,0.0852211548825356,0.9033442417548776,-1.6472107421875,0.97683427734375,10.6111017578125,-0.1629129648208618,0.1723429262638092,3.0234711170196533,-0.0073983655311167,-0.008196048438549,0.0083915721625089,0.9999038577079772,12.247705078125
5.40944242477417,0.0705128205128205,-0.4900944105514844,0.7076081230397079,-0.1874865407415783,0.0681769239060284,0.971521165660906,-0.5458779785156249,0.076614453125,9.8449572265625,-0.1534130871295929,0.1721712946891784,3.0510432720184326,-0.0076944036409258,0.0182554963976144,0.0064993272535502,0.9997826218605042,12.2654296875
5.509568691253662,0.0692307692307692,-0.5148876453453701,0.4618961606102678,-0.0852211548825356,-0.0170442309765071,0.2897519266006211,0.36391865234375,-1.37906015625,9.09796630859375,-0.1389499306678772,0.1723130643367767,3.096669435501098,-0.0072815297171473,0.0534537434577941,0.0058361133560538,0.9985268115997314,12.30087890625
5.5596699714660645,0.0679487179487179,-0.4962419016003697,0.5171513546405508,-0.0511326929295213,0.0681769239060284,0.0511326929295213,-0.0957680664062499,-1.24498486328125,10.429142431640624,-0.1320614516735077,0.172411635518074,3.118948459625244,-0.0120462076738476,0.060686882585287,0.0046920981258153,0.9980732202529908,12.3274658203125
