time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0340884619530142,-0.0170442309765071,-0.0852211548825356,-0.0383072265625,0.0478840332031249,9.739612353515623,0.1344058364629745,0.1711598932743072,3.2643797397613525,0.0338951610028743,-0.998153269290924,-0.0395728163421154,-0.0312282722443342,12.3274658203125
0.0500929355621337,0.0508333333333333,0.0312310357888539,0.0277003553698789,0.0511326929295213,-0.0340884619530142,-0.1022653858590427,1.1013327636718748,0.21068974609375,9.165003955078124,0.1344078034162521,0.1711604446172714,3.264328956604004,0.03391620144248,-0.9981424808502196,-0.0398244298994541,-0.0312291588634252,12.3097412109375
0.100198745727539,0.0516666666666666,0.0338642182173292,0.035932252296076,0.1022653858590427,0.0170442309765071,-0.0511326929295213,-0.3351882324218749,-0.1915361328124999,10.065223779296874,0.1344523429870605,0.1712326109409332,3.2624471187591557,0.0332213789224624,-0.998198390007019,-0.0394659303128719,-0.0306421592831611,12.2654296875
0.150306224822998,0.0525,-0.0617956941265012,0.0485708337635286,-0.0340884619530142,-0.0511326929295213,0.0681769239060284,-0.1915361328124999,-0.201112939453125,9.720458740234374,0.1343063116073608,0.1714025884866714,3.2599682807922363,0.033179473131895,-0.9981704354286194,-0.0399550832808017,-0.0309594124555587,12.3097412109375
0.2504060268402099,0.0533333333333333,-0.0118968138325071,0.0662538248012216,0.0340884619530142,-0.0511326929295213,-0.0340884619530142,-0.0670376464843749,-0.105344873046875,8.8489693359375,0.1338466703891754,0.1712568253278732,3.253894567489624,0.0341375172138214,-0.9981666803359984,-0.0396626330912113,-0.0304112639278173,12.3097412109375
0.3005032539367676,0.0541666666666666,-0.0534511864354348,0.0784099547872732,0.0852211548825356,0.0340884619530142,-0.0170442309765071,0.679953271484375,-0.3830722656249999,9.433154541015623,0.1337336748838424,0.1712803095579147,3.250128030776977,0.0347847156226635,-0.9980967044830322,-0.0406915694475173,-0.0306143965572118,12.3097412109375
0.4005987644195556,0.055,-0.0434989880826149,0.1106881786117691,0.0511326929295213,-0.1704423097650712,-0.0681769239060284,-0.15322890625,0.277727392578125,9.94072529296875,0.133729413151741,0.1713254004716873,3.2401726245880127,0.0328757502138614,-0.9982514381408693,-0.038806889206171,-0.0301216281950473,12.3097412109375
0.4506895542144775,0.0558333333333333,-0.0682392290438731,0.1194757595639076,0.0681769239060284,-0.0511326929295213,-0.1022653858590427,0.0957680664062499,-0.05746083984375,8.82981572265625,0.1337205171585083,0.171330451965332,3.2341229915618896,0.0324884019792079,-0.9982459545135498,-0.0393753014504909,-0.0299857798963785,12.3097412109375
0.500788688659668,0.0566666666666666,-0.0563360956445725,0.1582351079273958,-0.0681769239060284,0.0170442309765071,-0.0170442309765071,-0.612915625,0.3256114257812499,8.954314208984375,0.1335865408182144,0.1713151782751083,3.22758150100708,0.0326876975595951,-0.9981857538223268,-0.0401985980570316,-0.0306724049150943,12.3274658203125
0.5508873462677002,0.0575,-0.0658730469547412,0.1288348071560397,-0.0340884619530142,-0.0,-0.0511326929295213,-0.181959326171875,-0.0670376464843749,8.90643017578125,0.133284106850624,0.1713425368070602,3.220336437225342,0.0332176312804222,-0.9981428384780884,-0.0407444201409816,-0.0307789109647274,12.30087890625
0.6009902954101562,0.0583333333333333,-0.0606577644619353,0.1597876867875279,0.0511326929295213,-0.0340884619530142,-0.1704423097650712,-0.82360537109375,0.15322890625,8.40843623046875,0.1332588940858841,0.1714103072881698,3.2126574516296387,0.0333614014089107,-0.9981181025505066,-0.0412156619131565,-0.0307989362627267,12.3097412109375
0.7010934352874756,0.0591666666666666,-0.0420417582027663,0.1824771536635144,0.0511326929295213,-0.0340884619530142,-0.0852211548825356,0.603338818359375,0.086191259765625,10.103531005859374,0.1329685449600219,0.1713772416114807,3.195303440093994,0.0334320627152919,-0.9981222748756408,-0.0406899377703666,-0.0312808714807033,12.3097412109375
0.7512001991271973,0.06,-0.0539054694649357,0.1998249670020465,0.0,-0.0170442309765071,-0.0340884619530142,-0.0383072265625,0.009576806640625,9.356540087890624,0.1325333714485168,0.1715363562107086,3.1859920024871826,0.0333190411329269,-0.9981422424316406,-0.0401237271726131,-0.0314952544867992,12.2211181640625
0.8013088703155518,0.0608333333333333,-0.0529534461247442,0.2038025530887351,0.0681769239060284,-0.1363538478120569,-0.1022653858590427,-0.40222587890625,0.1244984863281249,9.816226806640625,0.1322812288999557,0.1716969758272171,3.1760971546173096,0.0336186923086643,-0.9981209635734558,-0.0400465987622737,-0.031946662813425,12.3274658203125
0.8514463901519775,0.0616666666666666,-0.0535269652255861,0.2140367811397161,-0.1874865407415783,0.1022653858590427,0.1704423097650712,0.603338818359375,-0.2489969726562499,9.433154541015623,0.1320694983005523,0.1717111468315124,3.1660473346710205,0.0348842665553092,-0.9979990124702454,-0.0414367504417896,-0.0326202809810638,12.336328125
0.9015517234802246,0.0625,-0.042303923010648,0.2241171295714049,-0.0852211548825356,-0.1022653858590427,0.0,1.139639990234375,-0.086191259765625,9.739612353515623,0.1319176107645034,0.1717858165502548,3.155376672744751,0.0342936851084232,-0.9980581402778624,-0.0406795926392078,-0.0323894694447517,12.336328125
