time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0170442309765071,0.0170442309765071,0.0170442309765071,-0.086191259765625,-0.009576806640625,9.892841259765625,-0.1335757374763488,0.1804414242506027,0.3626934885978699,0.0107803335413336,0.0450165830552578,-0.0001449763512937,-0.9989281296730042,11.476684570312498
0.0500919818878173,0.0508333333333333,0.0312312344710032,0.0269906037169531,0.0170442309765071,0.0681769239060284,-0.0511326929295213,-0.076614453125,-0.076614453125,9.739612353515623,-0.1336140036582946,0.1804439723491668,0.3626793324947357,0.0103836087509989,0.045048750936985,-4.1944851545849815e-05,-0.9989308714866638,11.4944091796875
0.1002008914947509,0.0516666666666666,0.0338643434577103,0.0900376692683174,-0.0511326929295213,-0.0852211548825356,0.0852211548825356,1.93451494140625,0.63206923828125,9.720458740234374,-0.1336130052804947,0.1804358661174774,0.3627718985080719,0.0104859145358204,0.0451701767742633,-7.588306471006945e-05,-0.9989243149757384,11.503271484375
0.1504552364349365,0.0525,-0.2182162781457543,0.0335605195830268,0.0170442309765071,-0.0511326929295213,0.0511326929295213,-0.1628057128906249,0.0957680664062499,9.2320416015625,-0.1336834579706192,0.1803801208734512,0.3644641637802124,0.0099471546709537,0.0450348481535911,3.121393820038065e-05,-0.998935878276825,11.4589599609375
0.2505548000335693,0.0533333333333333,-0.0963179217531334,0.0408757741260301,-0.1363538478120569,0.1022653858590427,0.0681769239060284,-0.5458779785156249,0.1628057128906249,9.145850341796876,-0.1336208283901214,0.1803675442934036,0.3685668706893921,0.0103947194293141,0.0442770905792713,-0.0002314795565325,-0.9989652633666992,11.485546875
0.3006467819213867,0.0541666666666666,-0.1935981857142688,0.0589554056762217,0.0511326929295213,-0.0170442309765071,-0.0511326929295213,0.316034619140625,-0.0478840332031249,9.576806640625,-0.1337185502052307,0.1803882271051406,0.3710763454437256,0.0107916174456477,0.0439763888716697,-0.0004973727627657,-0.9989742040634156,11.4589599609375
0.4009313583374023,0.055,-0.1277080605202655,0.060384389085806,0.0170442309765071,0.0170442309765071,-0.0170442309765071,-0.6416460449218749,0.009576806640625,9.0788126953125,-0.1341097205877304,0.180383414030075,0.3768151700496673,0.0100802080705761,0.0454374104738235,-0.0008437960641458,-0.9989160299301147,11.432373046874998
0.4510211944580078,0.0558333333333333,-0.1687164238419748,0.0717419398111325,0.0170442309765071,-0.0511326929295213,0.0340884619530142,-0.086191259765625,0.01915361328125,9.279925634765624,-0.1343644261360168,0.1803445219993591,0.3799525499343872,0.009728985838592,0.0457883924245834,-0.0008772799628786,-0.9989033937454224,11.485546875
0.5011246204376221,0.0566666666666666,-0.1482517859001017,0.0690266381863302,0.1022653858590427,0.0852211548825356,-0.0340884619530142,-0.51714755859375,-0.009576806640625,9.17458076171875,-0.1347067952156067,0.1803311854600906,0.3835186958312988,0.0098794167861342,0.0470360517501831,-0.001051181112416,-0.998843789100647,11.4944091796875
0.5512244701385498,0.0575,-0.1417561109190811,0.0900535242901288,0.0511326929295213,0.2045307717180854,-0.1193096168355498,-0.009576806640625,-0.05746083984375,9.193734375,-0.1350589096546173,0.1802617609500885,0.3873802721500397,0.0104486644268035,0.0489916913211345,-0.0004251861246302,-0.9987444877624512,11.485546875
0.6013290882110596,0.0583333333333333,-0.1209110728480961,0.0820918465216213,0.1022653858590427,0.0340884619530142,-0.1363538478120569,-0.679953271484375,0.1244984863281249,9.3852705078125,-0.1353137791156768,0.1802937537431717,0.3917728960514068,0.0100916856899857,0.0500933863222599,-0.0007971149170771,-0.9986932873725892,11.476684570312498
0.6514132022857666,0.0591666666666666,-0.1053106765894125,0.1049977342897936,0.0170442309765071,-0.0,-0.0681769239060284,-0.2202665527343749,0.0670376464843749,9.90241806640625,-0.1356544345617294,0.1802238523960113,0.3966377377510071,0.0101379519328475,0.0520353727042675,-9.675546607468276e-05,-0.9985938668251038,11.5121337890625
0.7015323638916016,0.06,-0.0824379554654652,0.1152927935992856,0.1022653858590427,-0.1193096168355498,-0.0681769239060284,-0.4405331054687499,0.0478840332031249,9.490615380859374,-0.1360436975955963,0.1802175790071487,0.4018607437610626,0.0100070778280496,0.0536643117666244,-0.0002411664172541,-0.998508870601654,11.4589599609375
0.751654863357544,0.0608333333333333,-0.0551240117729848,0.1316111883170649,0.0511326929295213,0.0681769239060284,-0.1533980787885641,0.01915361328125,-0.277727392578125,10.1514150390625,-0.1362539380788803,0.1801320761442184,0.4077339470386505,0.0107946451753377,0.0554670430719852,0.0003844063612632,-0.998402178287506,11.485546875
0.8017747402191162,0.0616666666666666,-0.0353974048808255,0.1620054823395334,-0.0511326929295213,0.0852211548825356,0.0170442309765071,0.5363011718749999,-0.105344873046875,9.97903251953125,-0.1366384029388427,0.1801007091999054,0.4156358242034912,0.0104708448052406,0.0574218966066837,0.0008361426880583,-0.9982947707176208,11.4944091796875
0.8518712520599365,0.0625,-0.0238879462012228,0.1286958247613583,-0.1193096168355498,0.0852211548825356,-0.0511326929295213,1.22583125,0.0957680664062499,10.601524951171877,-0.1368349492549896,0.1800809353590011,0.4216346740722656,0.0116535983979702,0.0585822910070419,0.0018506351625546,-0.9982129335403442,11.4944091796875
0.9519948959350586,0.0633333333333333,0.0809223806327867,0.1844319727883943,-0.0681769239060284,-0.0852211548825356,0.0852211548825356,0.70868369140625,-0.229843359375,10.103531005859374,-0.1379280090332031,0.180023044347763,0.4384884238243103,0.0113581186160445,0.0606505870819091,0.0009273122996091,-0.9980940222740172,11.476684570312498
1.0020856857299805,0.0641666666666666,0.0252834734623081,0.173600461672029,0.0340884619530142,0.0511326929295213,-0.0340884619530142,0.1149216796875,-0.086191259765625,10.63025537109375,-0.138587400317192,0.1799151748418808,0.4470982849597931,0.011746434494853,0.0612306632101535,0.0010895357700064,-0.9980539083480836,11.37919921875
1.0521986484527588,0.065,0.0398905206132337,0.1789272967249189,0.0,0.0340884619530142,-0.1022653858590427,-0.4979939453124999,1.254561669921875,9.720458740234374,-0.1391502469778061,0.1798771768808365,0.4560675919055938,0.0109129641205072,0.0619067661464214,0.0008750657434575,-0.998021960258484,11.4146484375
1.1023035049438477,0.0658333333333333,0.0372059574713507,0.204377451807289,0.0,0.0681769239060284,0.0340884619530142,0.93852705078125,-0.4213794921875,9.80665,-0.1393207907676696,0.1799192577600479,0.465403139591217,0.011344757862389,0.0607039108872413,0.0009269034489989,-0.998090922832489,11.4944091796875
1.152411699295044,0.0666666666666666,0.0225906315287284,0.203938752889682,0.1022653858590427,0.0681769239060284,-0.0681769239060284,0.21068974609375,-0.009576806640625,9.86411083984375,-0.1395205706357956,0.1798298060894012,0.4753614366054535,0.011249978095293,0.0605847239494323,0.000474166998174,-0.9980996251106262,11.4589599609375
1.2525122165679932,0.0675,0.0316203428554433,0.2151817299293298,0.0681769239060284,0.0340884619530142,0.0340884619530142,-0.603338818359375,0.277727392578125,9.366116894531247,-0.1398767530918121,0.1798958331346511,0.4947856664657593,0.0106779085472226,0.0600651428103446,0.000219388253754,-0.998137354850769,11.4944091796875
1.3026111125946045,0.0683333333333333,0.0250584872861717,0.2506007608451047,-0.0681769239060284,0.0852211548825356,0.1193096168355498,-0.3447650390625,0.3064578125,9.95987890625,-0.1400658637285232,0.1797789186239242,0.5077404379844666,0.010388933122158,0.0592482537031173,-0.0007760990411043,-0.9981889128684998,11.503271484375
1.35271954536438,0.0691666666666666,0.0236497245249542,0.2861675397442266,-0.0340884619530142,-0.0511326929295213,0.1533980787885641,0.507570751953125,-0.15322890625,10.6111017578125,-0.1401411890983581,0.1796664446592331,0.5195895433425903,0.0105908028781414,0.0581197775900363,-0.0001358757726848,-0.9982534050941468,11.485546875
1.452829360961914,0.07,-0.0243054416067426,0.2002361942379448,0.0,0.0681769239060284,-0.1022653858590427,-0.699106884765625,0.2489969726562499,9.797073193359374,-0.140965461730957,0.179824411869049,0.5416211485862732,0.0104851508513093,0.0561591424047946,-0.0004824269271921,-0.99836665391922,11.485546875
1.5029358863830566,0.0708333333333333,0.0095580195473887,0.3158614577878849,0.0511326929295213,0.0170442309765071,-0.0340884619530142,0.181959326171875,0.6416460449218749,9.595960253906249,-0.1411535739898681,0.179832175374031,0.5563216209411621,0.0107344770804047,0.0549460873007774,-0.0013440126786008,-0.9984307885169984,11.4057861328125
1.6030538082122805,0.0716666666666666,-0.002935355882458,0.3275179505054997,0.0511326929295213,0.0340884619530142,-0.0681769239060284,0.7948749511718749,-0.3447650390625,9.80665,-0.1410446614027023,0.1796213835477829,0.5829412937164307,0.010335243307054,0.0534301064908504,7.326162176468642e-06,-0.998518168926239,11.503271484375
1.703167200088501,0.0725,0.0009759223753924,0.2556723487152765,-0.1193096168355498,0.0852211548825356,0.0681769239060284,0.63206923828125,0.0957680664062499,9.442731347656249,-0.1413431316614151,0.1798564791679382,0.6104759573936462,0.0108879217877984,0.0534637160599231,-0.0003218138299416,-0.9985104203224182,11.476684570312498
1.8032770156860352,0.0733333333333333,-0.0032064924029199,0.3217906865692818,-0.0340884619530142,0.1022653858590427,0.0340884619530142,-0.7757213378906249,0.4979939453124999,9.950302099609374,-0.1415573060512542,0.1795723587274551,0.6393269300460815,0.0109085952863097,0.0518939010798931,0.0003281268000137,-0.9985930323600768,11.467822265625
1.9033780097961424,0.0741666666666666,-0.0225785411276691,0.2742554060348048,-0.0511326929295213,0.0681769239060284,-0.0340884619530142,-0.258573779296875,-0.0383072265625,9.9215716796875,-0.1422742307186126,0.1794640719890594,0.6694722175598145,0.0108249252662062,0.0513547621667385,-0.0002290513511979,-0.9986218214035034,11.4589599609375
1.9534752368927,0.075,-0.0089708827302126,0.3288388502401043,0.0511326929295213,0.0511326929295213,-0.1022653858590427,1.369483349609375,0.229843359375,10.639832177734377,-0.1423438936471939,0.1794201731681823,0.6850095391273499,0.0110550057142972,0.0512989982962608,-0.0011071054032072,-0.9986215829849244,11.476684570312498
2.0535855293273926,0.0758333333333333,-0.0605486274496519,0.3428245881165032,0.0681769239060284,0.0681769239060284,0.0681769239060284,0.8906430175781249,-0.469263525390625,10.70686982421875,-0.142321690917015,0.1796139478683471,0.7169227004051208,0.0109770158305764,0.0506726689636707,-0.0012795804068446,-0.9986542463302612,11.485546875
2.10368013381958,0.0766666666666666,-0.0191344244869422,0.3437619679714971,-0.0681769239060284,-0.0340884619530142,0.1022653858590427,0.17238251953125,-0.1340752929687499,8.494627490234375,-0.1423829495906829,0.1796396970748901,0.7329691052436829,0.0104193044826388,0.0509346164762973,-0.0004125203122384,-0.9986476302146912,11.503271484375
2.153772115707397,0.0775,-0.0380539281789766,0.2966139410905141,0.0,0.0340884619530142,0.0170442309765071,-0.842758984375,-0.679953271484375,10.20887587890625,-0.1425122022628784,0.1796539574861526,0.7493802905082703,0.0114102568477392,0.0499128401279449,-0.0009875652613118,-0.9986879229545592,11.485546875
2.203864336013794,0.0783333333333333,-0.0250720935647302,0.3481920465359507,-0.0681769239060284,-0.0,0.0681769239060284,-1.16837041015625,-0.076614453125,8.8489693359375,-0.1429619938135147,0.1794642060995102,0.7663644552230835,0.0105016473680734,0.0511762127280235,-0.0006079652812331,-0.9986342787742616,11.476684570312498
2.2539830207824707,0.0791666666666666,-0.0074530019151584,0.3732959247443048,0.0,0.0511326929295213,0.0681769239060284,-0.814028564453125,-0.4979939453124999,9.6151138671875,-0.1430934071540832,0.179370179772377,0.7835323810577393,0.0110690221190452,0.0504046976566314,1.3596129065263083e-05,-0.9986675977706908,11.4589599609375
2.354085922241211,0.08,0.0491755461900267,0.3745544538449863,-0.1193096168355498,0.1022653858590427,-0.0170442309765071,1.3215993164062498,-0.1244984863281249,9.107543115234376,-0.1443336308002472,0.1794800162315368,0.8193069100379944,0.0104716522619128,0.0506897084414958,0.000221125970711,-0.998659610748291,11.4589599609375
2.40418004989624,0.0808333333333333,0.0365556283990253,0.3571164053072085,0.1193096168355498,-0.0170442309765071,0.0170442309765071,1.3120225097656248,-0.21068974609375,10.467449658203124,-0.1445763558149337,0.1791310012340545,0.8379545211791992,0.0110344272106885,0.0505254454910755,0.0012884847819805,-0.9986610412597656,11.4589599609375
2.454296350479126,0.0816666666666666,0.0402907591490365,0.5440086547646096,0.0852211548825356,0.0340884619530142,0.0852211548825356,-0.814028564453125,0.45968671875,10.448296044921875,-0.1454944908618927,0.1790861785411834,0.8568558096885681,0.01137041952461,0.0504463575780391,0.0010459875920787,-0.9986615180969238,11.4589599609375
2.5544729232788086,0.0825,-0.0862745456927425,0.3410447405325642,0.0852211548825356,0.0511326929295213,-0.0511326929295213,-0.258573779296875,-0.2202665527343749,9.241618408203124,-0.1461503505706787,0.17923504114151,0.8957013487815857,0.0116536738350987,0.0478773452341556,-0.0010425928048789,-0.9987847208976746,11.520996093749998
2.604616403579712,0.0833333333333333,0.0146414427960678,0.4166871195076729,0.0340884619530142,0.1022653858590427,-0.0170442309765071,1.1013327636718748,0.181959326171875,9.5384994140625,-0.146317720413208,0.179316833615303,0.9160980582237244,0.0111305732280015,0.0467074066400527,-0.0022415921557694,-0.9988441467285156,11.45009765625
2.7047526836395264,0.0841666666666666,-0.0959692048981539,0.4371904908300565,0.2556634646476068,-0.0170442309765071,-0.0852211548825356,-0.316034619140625,-0.201112939453125,9.86411083984375,-0.145548477768898,0.1792897880077362,0.9578731060028076,0.0103464275598526,0.0452822670340538,-0.0017982393037527,-0.9989190101623536,11.4944091796875
2.754848957061768,0.085,-0.0092528530871177,0.4289881243272812,-0.1193096168355498,0.0681769239060284,0.1704423097650712,-0.2489969726562499,0.21068974609375,8.590395556640624,-0.1461181938648224,0.1791269332170486,0.9792153239250184,0.0096510648727417,0.0453187972307205,-0.0029966856818646,-0.998921513557434,11.4589599609375
2.8049721717834477,0.0858333333333333,-0.0258180907073923,0.4755072560798021,-0.0511326929295213,-0.0170442309765071,0.0,0.5746083984375,-0.1628057128906249,10.237606298828124,-0.1454805880784988,0.1791682243347168,1.0009180307388306,0.0094167916104197,0.0444601289927959,-0.0020143340807408,-0.998964786529541,11.5121337890625
2.855066299438477,0.0866666666666666,-0.0224964237807232,0.5105412874590852,-0.1533980787885641,-0.0340884619530142,-0.0681769239060284,0.2681505859374999,0.430956298828125,9.394847314453123,-0.1456446200609207,0.1791552156209945,1.026607632637024,0.009584960527718,0.0467413589358329,-0.0016687588067725,-0.9988596439361572,11.4944091796875
2.9551937580108643,0.0875,0.026080851808333,0.4386535660272135,0.0170442309765071,0.2386192336710997,0.0340884619530142,0.373495458984375,0.6512228515624999,10.13226142578125,-0.146040067076683,0.1788709610700607,1.067879319190979,0.010599092580378,0.0467716343700885,-0.0006642750231549,-0.9988491535186768,11.485546875
3.055320501327514,0.0883333333333333,-0.0333350053997344,0.4763214840431602,0.0,0.1022653858590427,-0.1193096168355498,-0.0957680664062499,0.4979939453124999,10.496180078125,-0.1467927992343902,0.1788146942853927,1.114624261856079,0.0104697169736027,0.0481619127094745,-0.0018228144617751,-0.9987830519676208,11.503271484375
3.1054165363311768,0.0891666666666666,0.016654282226402,0.5014283655333129,0.0,0.0170442309765071,0.0511326929295213,0.430956298828125,-0.852335791015625,10.3812583984375,-0.1469576507806778,0.1789662837982177,1.138627290725708,0.0108185214921832,0.0475578494369983,-0.0019144788384437,-0.9988081455230712,11.4589599609375
3.1555206775665283,0.09,-0.0188495275969771,0.4868792504171604,0.1022653858590427,-0.0511326929295213,-0.1022653858590427,1.0917559570312498,0.15322890625,10.802637890625,-0.1477706879377365,0.1789918541908264,1.1627466678619385,0.0106067592278122,0.0457493402063846,-0.0036955014802515,-0.9988898634910583,11.485546875
3.2056453227996826,0.0908333333333333,-0.01153414581518,0.5346971312629439,-0.1193096168355498,0.0511326929295213,0.1363538478120569,0.3064578125,-0.143652099609375,8.79150849609375,-0.1480003297328949,0.1787936091423034,1.1875439882278442,0.0098933456465601,0.0450434461236,-0.0037801859434694,-0.998928964138031,11.476684570312498
3.2557406425476074,0.0916666666666666,-0.0396856241243699,0.6383744975470694,0.0852211548825356,-0.0340884619530142,-0.0170442309765071,1.216254443359375,0.3926490722656249,11.942277880859374,-0.1473931968212127,0.1787942349910736,1.212430477142334,0.0116287982091307,0.0430690124630928,-0.0023840328212827,-0.9990015625953674,11.396923828125
3.3558716773986816,0.0925,-0.0490377061643131,0.4734594551852246,-0.0170442309765071,0.0170442309765071,0.0511326929295213,-0.15322890625,0.181959326171875,10.7260234375,-0.1474131494760513,0.1785928606986999,1.2637317180633545,0.0119020668789744,0.0406497567892074,-0.0012847635662183,-0.9991017580032348,11.4944091796875
3.405980348587036,0.0933333333333333,-0.0490555511507629,0.7029821836928248,-0.0340884619530142,0.0511326929295213,-0.0852211548825356,0.3830722656249999,0.622492431640625,7.144297753906249,-0.1479052007198333,0.1786097437143325,1.2944388389587402,0.01087336987257,0.0401822067797184,-0.0017829717835411,-0.9991316199302672,11.4944091796875
3.506138563156128,0.0941666666666666,-0.0589494120077415,0.4768123823821594,-0.0681769239060284,-0.0170442309765071,0.1022653858590427,-0.3064578125,0.2489969726562499,9.9981861328125,-0.1482439190149307,0.178768128156662,1.343605875968933,0.0120238363742828,0.0416475497186183,-0.0025883433409035,-0.9990567564964294,11.503271484375
3.5562632083892822,0.095,-0.044957599361211,0.5899105597248961,0.0852211548825356,0.1022653858590427,-0.0852211548825356,-0.0670376464843749,0.36391865234375,11.03248125,-0.1486722975969314,0.178897887468338,1.3708449602127075,0.0122572407126426,0.0413306728005409,-0.0022442836780101,-0.9990678429603576,11.4944091796875
3.606445074081421,0.0958333333333333,-0.0257560715713621,0.6090541803949353,0.0340884619530142,-0.0170442309765071,0.0681769239060284,0.737414111328125,-0.584185205078125,8.935160595703124,-0.1492506116628646,0.1786776483058929,1.3986337184906006,0.0110293319448828,0.0417601950466632,-0.0024097152054309,-0.9990639090538024,11.476684570312498
