time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,-0.0511326929295213,-0.0511326929295213,-0.0340884619530142,-0.009576806640625,0.009576806640625,9.777919580078123,-0.1601984649896621,0.1796425282955169,0.4370980262756347,0.0090385591611266,0.0391344912350177,0.0008997484692372,-0.9991926550865172,11.5564453125
0.0502793788909912,0.0508333333333333,0.0311921934286753,0.0226442129091472,0.0852211548825356,-0.0511326929295213,-0.1363538478120569,0.74699091796875,0.0957680664062499,9.404424121093747,-0.1602050215005874,0.1796571463346481,0.4372141063213348,0.0089886281639337,0.0388839356601238,0.0010092421434819,-0.9992027878761292,11.5475830078125
0.1005229949951171,0.0516666666666666,0.0338814928050984,0.0257767385679961,-0.0340884619530142,-0.0852211548825356,-0.0852211548825356,-0.612915625,0.105344873046875,9.576806640625,-0.1601795554161071,0.1796151995658874,0.4386605322360992,0.0088233854621648,0.0390235595405101,0.0004177734081167,-0.9991993308067322,11.538720703125
0.1506249904632568,0.0525,-0.0722668510497551,0.048718417696188,0.0340884619530142,0.0681769239060284,-0.0852211548825356,0.28730419921875,0.277727392578125,9.203311181640624,-0.1602028310298919,0.1796810925006866,0.4406656324863434,0.0090393153950572,0.0383620597422122,0.0006177167524583,-0.9992228746414183,11.565307617187498
0.2507388591766357,0.0533333333333333,-0.0132164099661254,0.0379558196494116,0.1022653858590427,-0.0852211548825356,-0.0852211548825356,0.430956298828125,0.5458779785156249,8.858546142578124,-0.1599985659122467,0.179795429110527,0.4438676238059997,0.0099652186036109,0.0382654443383216,0.0009121290058828,-0.9992175102233888,11.5298583984375
0.350844144821167,0.0541666666666666,-0.120148967777805,0.0592845379130448,0.0681769239060284,-0.0340884619530142,-0.0681769239060284,1.01514150390625,-0.201112939453125,10.275913525390624,-0.1598871499300003,0.179809495806694,0.4494823515415191,0.009295254945755,0.0382573828101158,0.0008505636942572,-0.9992243051528932,11.574169921875
0.4509463310241699,0.055,0.0668273646113388,0.0775553063474815,0.0340884619530142,-0.0,-0.0170442309765071,1.5322890625,-0.2202665527343749,10.352527978515624,-0.1598493754863739,0.1798485070466995,0.4568407833576202,0.0093659032136201,0.0386417768895626,-0.0004320291045587,-0.9992092251777648,11.4589599609375
0.5010535717010498,0.0558333333333333,-0.0801173433793652,0.0954396985409124,0.0340884619530142,-0.0,-0.0852211548825356,-0.814028564453125,0.01915361328125,9.1554271484375,-0.1598389893770218,0.1798364818096161,0.4614348411560058,0.0083770407363772,0.0389783419668674,-0.0004643648280762,-0.9992048144340516,11.4944091796875
0.5511653423309326,0.0566666666666666,-0.0453008410245103,0.1136073356284215,0.1193096168355498,0.1022653858590427,-0.0170442309765071,-0.565031591796875,0.5458779785156249,9.251195214843747,-0.1599335223436355,0.1799123734235763,0.4663384556770324,0.0092529356479644,0.0389921702444553,-0.0004769901861436,-0.9991965889930724,11.4944091796875
0.6012775897979736,0.0575,-0.0346542003124244,0.1123281841350041,-0.0340884619530142,-0.1022653858590427,-0.1022653858590427,-0.507570751953125,0.6416460449218749,8.667010009765624,-0.1599293947219848,0.1797681599855423,0.4723787903785705,0.0092235039919614,0.0395546071231365,0.0001699153071967,-0.9991748929023744,11.574169921875
0.6514089107513428,0.0583333333333333,-0.0500791036316231,0.1394158555801252,0.0,0.0340884619530142,0.0340884619530142,0.7852981445312499,-0.1149216796875,9.17458076171875,-0.1597180515527725,0.1797884553670883,0.47890704870224,0.0092535130679607,0.0394961051642894,-0.0003843053127638,-0.9991768002510072,11.5298583984375
0.751521110534668,0.0591666666666666,-0.0295264219111784,0.1516829282005531,0.0340884619530142,-0.0340884619530142,-0.1193096168355498,-0.0478840332031249,0.01915361328125,9.950302099609374,-0.1598033607006073,0.1796772480010986,0.4939467906951904,0.00833042524755,0.0405744835734367,-0.0010299751302227,-0.9991413354873656,11.565307617187498
0.8016276359558105,0.06,-0.0248550906223095,0.1763913354772862,0.0681769239060284,0.0511326929295213,-0.0852211548825356,-0.7948749511718749,-0.201112939453125,9.662997900390623,-0.1596501022577285,0.1796979308128357,0.5021874308586121,0.0083189168944954,0.0401738919317722,-0.0015464449534192,-0.9991569519042968,11.6007568359375
0.8517336845397949,0.0608333333333333,-0.0067967326387608,0.2873132591492052,0.0681769239060284,-0.0681769239060284,-0.1022653858590427,0.0478840332031249,0.507570751953125,8.465897070312499,-0.1595903635025024,0.1796302199363708,0.5140137672424316,0.0084453197196125,0.040877915918827,-0.0020896862260997,-0.9991262555122375,11.5475830078125
0.9518532752990724,0.0616666666666666,-0.0347156781399286,0.1454193037662902,-0.0681769239060284,0.0511326929295213,0.0511326929295213,0.507570751953125,-0.28730419921875,8.734047656249999,-0.1591261327266693,0.1794447749853134,0.5300636887550354,0.0084586171433329,0.041794080287218,-0.0009912129025906,-0.9990899562835692,11.5298583984375
1.001969337463379,0.0625,-0.0234175970676212,0.2159774487807335,-0.0340884619530142,-0.0681769239060284,0.0,0.1915361328124999,0.354341845703125,8.839392529296875,-0.1586559861898422,0.1794846951961517,0.5401456952095032,0.0086210556328296,0.0420243181288242,-0.0007668295875191,-0.9990791082382202,11.5475830078125
1.1020987033843994,0.0633333333333333,-0.0863757011329746,0.223081356360618,0.0852211548825356,-0.0170442309765071,-0.0511326929295213,-0.5746083984375,0.45968671875,9.327809667968747,-0.1583171486854553,0.1795413792133331,0.5612449645996094,0.0086942603811621,0.0414130091667175,-0.0009318822994828,-0.999103844165802,11.574169921875
1.1523146629333496,0.0641666666666666,-0.0327926138450354,0.2380961807712548,0.0340884619530142,-0.0511326929295213,-0.0511326929295213,-0.699106884765625,0.277727392578125,10.43871923828125,-0.1581471711397171,0.1794095486402511,0.5727521181106567,0.0086018908768892,0.041679061949253,-0.0010374165140092,-0.999093532562256,11.4589599609375
1.202458143234253,0.065,-0.0492364547641432,0.2973351909513458,-0.0170442309765071,-0.1193096168355498,-0.0681769239060284,0.105344873046875,-0.4979939453124999,8.628702783203124,-0.1573247760534286,0.1793936192989349,0.586513102054596,0.0086645735427737,0.0414612665772438,0.000239047280047,-0.9991025924682616,11.5564453125
1.2525811195373535,0.0658333333333333,-0.0364211769755239,0.2544356372274005,-0.0852211548825356,0.0340884619530142,-0.1363538478120569,0.009576806640625,0.28730419921875,9.749189160156249,-0.1569707095623016,0.1794843822717666,0.59855055809021,0.008817933499813,0.0427797473967075,0.0002448146697133,-0.9990456700325012,11.565307617187498
1.302675485610962,0.0666666666666666,-0.0429751736715588,0.2162089413536981,-0.0852211548825356,-0.0,-0.0340884619530142,0.2681505859374999,0.1340752929687499,9.548076220703123,-0.1571911126375198,0.1795465797185897,0.608660876750946,0.008877445012331,0.0441995896399021,-0.0012195633025839,-0.9989826083183287,11.574169921875
1.4028189182281494,0.0675,0.0569524908295439,0.287937324594157,-0.0852211548825356,-0.0170442309765071,-0.0681769239060284,0.928950244140625,0.105344873046875,9.548076220703123,-0.1565551161766052,0.1795378625392913,0.6365568041801453,0.0079312296584248,0.0452898107469081,-0.000476670655189,-0.9989423155784608,11.565307617187498
1.452937364578247,0.0683333333333333,-0.0233250256974744,0.2249146994275309,0.1363538478120569,0.0340884619530142,0.0340884619530142,0.737414111328125,-0.1149216796875,10.4578728515625,-0.1564470529556274,0.1794834285974502,0.6477643847465515,0.0087017873302102,0.0451472774147987,0.0008050681790336,-0.9989421963691713,11.5564453125
1.5030736923217771,0.0691666666666666,-5.359080366536956e-05,0.3418149539106987,0.1704423097650712,-0.0340884619530142,-0.0340884619530142,0.612915625,0.40222587890625,11.01332763671875,-0.1569809913635254,0.1795122325420379,0.6637511253356934,0.0084551805630326,0.0453580915927886,-0.0004145556013099,-0.9989349246025084,11.4589599609375
1.5531928539276123,0.07,-0.0320787464191256,0.2980446290342101,-0.1022653858590427,0.0852211548825356,-0.0511326929295213,-0.9576806640625,0.2202665527343749,9.126696728515624,-0.1571660339832306,0.1795156151056289,0.6782488226890564,0.0076870089396834,0.0444575622677803,-0.0017341296188533,-0.9989802241325378,11.574169921875
1.6032917499542236,0.0708333333333333,-0.0471833081363662,0.3180357082964005,-0.0340884619530142,-0.0170442309765071,0.0,1.2928688964843749,0.0383072265625,9.605537060546874,-0.1563392281532287,0.1795292198657989,0.6929284334182739,0.0083823716267943,0.043690912425518,-0.0011260883184149,-0.999009370803833,11.565307617187498
