time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.1022653858590427,0.0170442309765071,0.0,-0.0383072265625,0.0670376464843749,9.854534033203125,-0.1893244236707687,0.1890263557434082,0.6402367949485779,-0.0125827360898256,0.9980047345161438,-0.0039494838565588,-0.0617468506097793,12.1147705078125
0.0500950813293457,0.0508333333333333,0.0312305887540181,0.0234377582244566,0.0340884619530142,0.0170442309765071,-0.0852211548825356,0.277727392578125,-0.028730419921875,9.82580361328125,-0.1893134117126464,0.1890377700328827,0.6402513980865479,-0.0126305809244513,0.998004674911499,-0.0039747240953147,-0.0617364272475242,12.0261474609375
0.1001908779144287,0.0516666666666666,0.0338638297718934,0.0497181132740941,0.0170442309765071,0.0511326929295213,0.0511326929295213,1.05344873046875,-0.6512228515624999,9.883264453125,-0.1892689317464828,0.1890168339014053,0.6410712599754333,-0.0129447933286428,0.997981071472168,-0.0049358075484633,-0.0619826540350914,12.08818359375
0.150308609008789,0.0525,-0.5628984659773135,0.0546670273083077,-0.0170442309765071,-0.0170442309765071,-0.0511326929295213,0.181959326171875,-0.354341845703125,8.772354882812499,-0.1891013830900192,0.1890105158090591,0.6430627107620239,-0.0127572286874055,0.9979957938194276,-0.0048886975273489,-0.0617897175252437,12.105908203125
0.2504146099090576,0.0533333333333333,-0.2897522843576812,0.066036786376002,0.0170442309765071,-0.0170442309765071,-0.1022653858590427,0.9576806640625,0.2681505859374999,10.764330664062498,-0.1884800046682357,0.189148411154747,0.6492176651954651,-0.0126206222921609,0.9979293942451476,-0.0042618722654879,-0.0629243329167366,12.1324951171875
0.3505198955535888,0.0541666666666666,-0.5855848413154948,0.0948259234052054,0.0681769239060284,-0.0,-0.0511326929295213,0.009576806640625,-0.36391865234375,9.682151513671874,-0.1879398673772812,0.1891831159591674,0.6586651802062988,-0.0129819121211767,0.997895359992981,-0.0046512619592249,-0.0633629634976387,12.1324951171875
0.4506237506866455,0.055,-0.0382846783841113,0.1339246205633278,0.0,0.0340884619530142,-0.1704423097650712,-0.3830722656249999,-0.40222587890625,8.21690009765625,-0.1885145604610443,0.1892288029193878,0.6712181568145752,-0.013136975467205,0.9981766939163208,-0.0052148583345115,-0.0586818978190422,12.0261474609375
0.5507247447967529,0.0558333333333333,-0.6531119626050871,0.1630031488194481,-0.0340884619530142,-0.0340884619530142,-0.3067961575771282,-0.3351882324218749,0.1628057128906249,10.927136376953124,-0.1906260997056961,0.1891815960407257,0.6863229870796204,-0.0136248236522078,0.9986881017684937,-0.0039914548397064,-0.0492001920938491,12.097045898437498
0.6508378982543945,0.0566666666666666,0.3342451947185284,0.168386129853234,-0.0170442309765071,-0.0170442309765071,-0.0681769239060284,0.8044517578125,-0.21068974609375,11.291055029296874,-0.1935552656650543,0.1895347535610199,0.7027587890625,-0.0147872474044561,0.9991788268089294,-0.0042853648774325,-0.037480778992176,12.1147705078125
0.7009379863739014,0.0575,-0.3692976109088947,0.1870661309784443,0.0170442309765071,0.0340884619530142,-0.2045307717180854,0.603338818359375,-0.82360537109375,10.36210478515625,-0.1940957456827163,0.1896370947360992,0.7116562128067017,-0.0141830556094646,0.9993090629577636,-0.0043640094809234,-0.0340767726302146,12.1147705078125
0.7510442733764648,0.0583333333333333,-0.1462384288933562,0.1843471997341162,0.0852211548825356,-0.0511326929295213,-0.2897519266006211,0.4979939453124999,0.5458779785156249,10.084377392578125,-0.1957665383815765,0.1898166686296463,0.7207935452461243,-0.0151889072731137,0.999459981918335,-0.0035438819322735,-0.0289222951978445,12.105908203125
0.8511972427368164,0.0591666666666666,-0.0785125405730784,0.1926199105325244,0.1533980787885641,-0.0170442309765071,-0.3749730814831566,0.086191259765625,0.40222587890625,10.955866796875,-0.1990396827459335,0.1902263760566711,0.7393150925636292,-0.015138435177505,0.9997326731681824,-0.0034122709184885,-0.0171415172517299,12.105908203125
0.9012954235076904,0.06,-0.092442077882488,0.2075267446549857,-0.0852211548825356,0.0681769239060284,-0.0511326929295213,0.6703764648437499,0.21068974609375,10.409988818359375,-0.2008229941129684,0.1903864443302154,0.7489181756973267,-0.0160283930599689,0.9998009204864502,-0.0036053427029401,-0.0113237416371703,12.141357421874998
0.9514002799987792,0.0608333333333333,-0.0662436950247478,0.2307989445530588,-0.0340884619530142,0.1193096168355498,-0.0852211548825356,0.6512228515624999,0.229843359375,10.007762939453125,-0.2018820494413375,0.1903691887855529,0.7593994140625,-0.0153181310743093,0.9998350143432616,-0.0036606227513402,-0.0090496698394417,12.141357421874998
1.0015051364898682,0.0616666666666666,-0.0448551536789929,0.2197216408557589,0.0,0.1363538478120569,0.0170442309765071,0.507570751953125,-0.1628057128906249,10.1514150390625,-0.2025117427110672,0.1904749423265457,0.7706653475761414,-0.0145637495443224,0.9998562932014464,-0.0033836574293673,-0.0079913195222616,12.08818359375
1.0516059398651123,0.0625,-0.031597801131967,0.2545361443657901,0.0340884619530142,0.0170442309765071,-0.1704423097650712,0.7661445312499999,-0.28730419921875,11.865663427734374,-0.2030572295188903,0.1905238479375839,0.7825912237167358,-0.0134876044467091,0.9998809695243835,-0.0026679756119847,-0.0070051602087914,12.097045898437498
1.151723861694336,0.0633333333333333,0.0054678798824754,0.2585105965057152,-0.0170442309765071,0.0511326929295213,0.0340884619530142,-0.430956298828125,-0.0957680664062499,8.130708837890625,-0.2050713151693344,0.1908859759569168,0.8078696727752686,-0.0146014541387557,0.999868631362915,-0.0027589837554842,-0.0064702234230935,12.1324951171875
1.201885223388672,0.0641666666666666,-0.0219595818931261,0.2983471663429884,-0.0681769239060284,-0.0,0.1022653858590427,1.216254443359375,-0.59376201171875,11.4538607421875,-0.2058134824037552,0.1911265254020691,0.8211689591407776,-0.0138131752610206,0.9998826384544371,-0.0025442608166486,-0.0061207222752273,12.105908203125
1.251993179321289,0.065,-0.0187274962176723,0.2584702170345336,-0.0340884619530142,-0.0340884619530142,-0.0681769239060284,-0.201112939453125,0.51714755859375,9.519345800781249,-0.2066010683774948,0.1912177056074142,0.8348041772842407,-0.013954029418528,0.9998843669891356,-0.0028417217545211,-0.0053321947343647,12.1324951171875
1.3020944595336914,0.0658333333333333,-0.0156155513868993,0.3269720080735408,0.0852211548825356,-0.0511326929295213,-0.0852211548825356,0.603338818359375,0.3447650390625,10.74517705078125,-0.2072052806615829,0.1913134902715683,0.8492067456245422,-0.0141874114051461,0.9998739957809448,-0.0027326501440256,-0.0065897959284484,12.1502197265625
1.3521990776062012,0.0666666666666666,-0.0079645869951425,0.3033662298290109,-0.0340884619530142,0.0511326929295213,-0.0681769239060284,-0.17238251953125,-0.1149216796875,10.467449658203124,-0.2073941081762313,0.1914988309144973,0.8640183210372925,-0.013343988917768,0.999875009059906,-0.0023023094981908,-0.0081634456291794,12.1236328125
1.4523038864135742,0.0675,-0.0440575699001097,0.3458992034608754,-0.0511326929295213,-0.0,0.0170442309765071,-0.5363011718749999,-0.488417138671875,8.59997236328125,-0.2081819772720337,0.1918201893568039,0.8971655964851379,-0.0126430997624993,0.999857783317566,-0.0033901643473654,-0.0106326173990964,12.105908203125
