time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0681769239060284,-0.0170442309765071,0.0170442309765071,0.0,0.028730419921875,9.720458740234374,0.1479456722736358,0.1740385144948959,3.183274507522583,0.0011959648691117,-0.9979709982872008,-0.0131883583962917,-0.0622777268290519,11.503271484375
0.0501301288604736,0.0508333333333333,0.0312232871850331,0.0178854109909423,0.0170442309765071,-0.0852211548825356,0.0340884619530142,0.689530078125,0.143652099609375,9.624690673828123,0.1479500234127044,0.1740268170833587,3.1832642555236816,0.0012670648284256,-0.997979700565338,-0.0133442739024758,-0.0621033832430839,11.503271484375
0.1002864837646484,0.0516666666666666,0.0338689041191647,0.0082289357237239,-0.0511326929295213,0.0511326929295213,0.0681769239060284,-0.1915361328124999,0.009576806640625,9.82580361328125,0.147955060005188,0.1740417182445526,3.1822826862335205,0.0014796603936702,-0.9979649782180786,-0.0132391573861241,-0.0623575299978256,11.476684570312498
0.1503851413726806,0.0525,0.2426238741753622,0.0276987733135917,0.0170442309765071,0.0852211548825356,0.1193096168355498,-0.2681505859374999,-0.15322890625,10.20887587890625,0.1479590833187103,0.174026608467102,3.181449174880981,0.0018255085451528,-0.9979874491691588,-0.0136907128617167,-0.0618898086249828,11.520996093749998
0.2504951953887939,0.0533333333333333,0.1526348006723076,0.0186230948378361,0.0340884619530142,-0.0681769239060284,-0.0340884619530142,-0.2681505859374999,0.143652099609375,9.988609326171874,0.1479242891073227,0.1741230487823486,3.178873062133789,0.0017578165279701,-0.9980076551437378,-0.0129629811272025,-0.0617219284176826,11.503271484375
0.300593614578247,0.0541666666666666,0.2261837009867595,0.0015624725954118,-0.1022653858590427,0.0170442309765071,0.1533980787885641,-0.296881005859375,0.076614453125,9.65342109375,0.1478554606437683,0.1740720570087433,3.178384304046631,0.0022859426680952,-0.9979902505874634,-0.0129526229575276,-0.0619876161217689,11.4146484375
0.3506948947906494,0.055,0.2129678830455439,0.0244306920260195,0.0170442309765071,-0.0170442309765071,0.0511326929295213,0.679953271484375,-0.277727392578125,9.184157568359376,0.1477417051792144,0.174015536904335,3.1784207820892334,0.002680082572624,-0.9979986548423768,-0.0133257992565631,-0.0617568232119083,11.5298583984375
0.400796890258789,0.0558333333333333,0.2213442495814392,0.0302534233201733,0.1193096168355498,-0.1022653858590427,0.0170442309765071,0.3447650390625,0.2681505859374999,9.107543115234376,0.1475403159856796,0.1740290373563766,3.1771841049194336,0.00302165444009,-0.998026430606842,-0.0132256401702761,-0.0613121725618839,11.5121337890625
0.4509329795837402,0.0566666666666666,0.1745729723733057,0.0255492504462322,-0.0511326929295213,-0.0170442309765071,0.0,-0.3447650390625,-0.296881005859375,9.950302099609374,0.147346943616867,0.1741034537553787,3.174989461898804,0.0022731444332748,-0.9980167150497437,-0.0123949609696865,-0.0616753660142421,11.5121337890625
0.50103759765625,0.0575,0.1294926018356595,0.0478627836917385,0.0,-0.0170442309765071,0.0511326929295213,-0.239420166015625,-0.21068974609375,10.57279453125,0.1472444832324981,0.1740492880344391,3.173224925994873,0.0027511038351804,-0.99806547164917,-0.0134083461016416,-0.060646291822195,11.4944091796875
