time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0,-0.0170442309765071,0.0170442309765071,0.0,0.01915361328125,9.739612353515623,-0.1561986356973648,0.1802692413330078,0.3058237433433532,-0.0066356691531836,-0.0691018253564834,0.0037611916195601,0.9975805282592772,11.5475830078125
0.0500910282135009,0.0508333333333333,0.0312314828236897,0.0125012087112897,0.0511326929295213,-0.0,0.0681769239060284,0.0478840332031249,-0.01915361328125,9.835380419921874,-0.1562044471502304,0.1802381426095962,0.3058132827281952,-0.0064695985056459,-0.068836785852909,0.0036773872561752,0.997600257396698,11.5475830078125
0.100193977355957,0.0516666666666666,0.0338639549933266,0.0947358932247938,0.0681769239060284,0.0340884619530142,0.0170442309765071,-0.3256114257812499,-0.17238251953125,10.180145458984374,-0.1562487632036209,0.1801324635744094,0.3071796298027038,-0.0068676844239234,-0.0693762227892875,0.0035136931110173,0.997560739517212,11.5475830078125
0.1502904891967773,0.0525,0.1033241632419765,0.0397737333813373,-0.0170442309765071,0.0681769239060284,-0.0170442309765071,-0.45968671875,0.0670376464843749,9.050082275390624,-0.1562358736991882,0.1802148967981338,0.3083361685276031,-0.0065045524388551,-0.0685403570532798,0.0035848419647663,0.9976207613945008,11.538720703125
0.2503845691680908,0.0533333333333333,0.0858742603482494,0.0505464320592914,0.1193096168355498,0.1022653858590427,0.0,0.1628057128906249,0.354341845703125,10.812214697265624,-0.156260073184967,0.1802851408720016,0.3134427368640899,-0.006431573536247,-0.0683486461639404,0.003877260023728,0.9976332187652588,11.476684570312498
0.3504903316497803,0.0541666666666666,0.0953193841209159,0.0657530778853763,0.0,0.0852211548825356,0.0170442309765071,-0.1628057128906249,0.1340752929687499,10.984597216796876,-0.155928298830986,0.1803434789180755,0.3196421265602112,-0.008308658376336,-0.0665721595287323,0.0020582014694809,0.997744917869568,11.538720703125
0.4005765914916992,0.055,0.0795056886671995,0.0801290112420261,0.0511326929295213,0.0852211548825356,0.0,0.6703764648437499,0.009576806640625,10.6877162109375,-0.1558984369039535,0.1803475469350814,0.3233846724033355,-0.0071390983648598,-0.0666946694254875,0.0025584327522665,0.9977446794509888,11.5298583984375
0.4506738185882568,0.0558333333333333,0.0763300760935832,0.088780232313299,-0.0170442309765071,-0.0170442309765071,0.0852211548825356,0.009576806640625,0.354341845703125,10.01733974609375,-0.1558439880609512,0.1802587807178497,0.3275510370731354,-0.0082171261310577,-0.0667343884706497,0.0008551551727578,0.9977365732192992,11.5298583984375
0.5007674694061279,0.0566666666666666,0.0634236390065591,0.0981619657373338,0.0852211548825356,0.0340884619530142,0.1193096168355498,-0.2681505859374999,-0.0,9.069235888671876,-0.1556610018014907,0.1802908480167389,0.3321969509124756,-0.0087927021086215,-0.0657648146152496,0.0001399974280502,0.9977964162826538,11.5475830078125
0.5508708953857422,0.0575,0.0643372021640487,0.1332267883730984,-0.0681769239060284,-0.0,0.0340884619530142,0.47884033203125,-0.201112939453125,9.260772021484376,-0.1554198414087295,0.1804045885801315,0.3382697999477386,-0.0086189918220043,-0.0644700303673744,0.001155866193585,0.9978818297386168,11.538720703125
0.6009650230407715,0.0583333333333333,0.0782727027519623,0.0995806481509977,0.0852211548825356,0.1022653858590427,0.0852211548825356,0.2681505859374999,-0.1149216796875,10.47702646484375,-0.1553195714950561,0.1804050803184509,0.343486487865448,-0.0083630662411451,-0.063849464058876,0.0007944225799292,0.9979242086410522,11.565307617187498
0.6510536670684814,0.0591666666666666,0.0348493589220191,0.1417831700229896,-0.0170442309765071,-0.0170442309765071,0.1704423097650712,0.3064578125,-0.296881005859375,10.812214697265624,-0.1553075909614563,0.1803318858146667,0.3501611351966858,-0.0078527024015784,-0.0628065094351768,0.0009361500269733,0.9979944229125975,11.520996093749998
0.7011520862579346,0.06,0.0408409779986305,0.1580975802846216,0.0852211548825356,0.1022653858590427,-0.0681769239060284,1.455674609375,-0.0478840332031249,10.649408984375,-0.1551225185394287,0.1802378594875335,0.357510358095169,-0.0080798184499144,-0.0607469528913497,0.0003834466915577,0.9981204867362976,11.538720703125
0.7512474060058594,0.0608333333333333,0.0147483852595584,0.1939024875891526,0.1363538478120569,0.0340884619530142,-0.0681769239060284,0.689530078125,0.40222587890625,9.02135185546875,-0.1550215929746627,0.1802701354026794,0.3669496178627014,-0.0084773814305663,-0.0585920177400112,0.0011910777539014,0.998245358467102,11.538720703125
0.8013529777526855,0.0616666666666666,0.0048829323423354,0.1572243496530013,-0.0511326929295213,0.0511326929295213,0.1193096168355498,0.3064578125,0.17238251953125,9.873687646484374,-0.15518519282341,0.1801959872245788,0.3743950426578522,-0.0083518791943788,-0.0578526370227336,0.0013134175678715,0.9982894062995912,11.5475830078125
0.8514764308929443,0.0625,-0.0160896512055195,0.1994754256585505,0.1193096168355498,0.0681769239060284,0.0340884619530142,0.63206923828125,-0.3447650390625,9.97903251953125,-0.1547422707080841,0.18015718460083,0.383694440126419,-0.008910215459764,-0.0560836903750896,0.0013623310951516,0.9983854293823242,11.5564453125
0.9515960216522216,0.0633333333333333,-0.0429902992390922,0.2447808879684102,-0.1022653858590427,0.0511326929295213,0.0170442309765071,0.584185205078125,0.1628057128906249,9.5001921875,-0.153919979929924,0.1800040751695633,0.4058738648891449,-0.0085744513198733,-0.0549316219985485,0.0017040249658748,0.998451828956604,11.5564453125
1.0517206192016602,0.0641666666666666,-0.0388956368946742,0.2161280488805993,0.1193096168355498,0.1533980787885641,0.1022653858590427,-0.74699091796875,-0.0383072265625,9.586383447265623,-0.1532206237316131,0.180023580789566,0.4263092875480652,-0.0080175371840596,-0.0542288124561309,0.0021782235708087,0.998494029045105,11.538720703125
1.1018221378326416,0.065,-0.0458144669705399,0.2153227850399043,-0.1022653858590427,-0.0170442309765071,-0.0511326929295213,0.0670376464843749,0.0957680664062499,10.371681591796875,-0.1528240740299224,0.180059015750885,0.4380072653293609,-0.0089507428929209,-0.054754726588726,0.0017631360096856,0.9984581470489502,11.5475830078125
1.151930809020996,0.0658333333333333,-0.0402424737674665,0.2708282389384378,-0.0852211548825356,-0.0,0.0852211548825356,0.1915361328124999,0.0957680664062499,13.148955517578123,-0.1524380147457122,0.179976224899292,0.4500003159046173,-0.0092205973342061,-0.0544898547232151,0.0014775728341192,0.9984707236289978,11.538720703125
1.2020339965820312,0.0666666666666666,-0.0468020899892655,0.244013551911976,0.1022653858590427,-0.1022653858590427,0.0681769239060284,0.70868369140625,-0.028730419921875,9.777919580078123,-0.1526073217391967,0.1798818260431289,0.4625122845172882,-0.0086958166211843,-0.0545468255877494,0.0012313131010159,0.9984726309776306,11.5475830078125
