time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0,-0.0511326929295213,-0.1363538478120569,0.009576806640625,0.0383072265625,9.777919580078123,-0.1836887300014495,0.1832745820283889,0.2830195724964142,0.0119154723361134,-0.9992783665657043,0.0047071217559278,0.0357581190764904,12.08818359375
0.0502643585205078,0.0508333333333333,0.0311952730019887,0.0314280855031588,0.0,0.0681769239060284,0.0340884619530142,1.2928688964843749,-0.105344873046875,9.95987890625,-0.1836893856525421,0.1832704544067382,0.2830551266670227,0.0119394687935709,-0.9992752075195312,0.004856473300606,0.0358171314001083,12.097045898437498
0.1003639698028564,0.0516666666666666,0.0338729561442979,0.0147721869498003,0.0852211548825356,-0.0170442309765071,-0.0511326929295213,-0.17238251953125,0.028730419921875,10.36210478515625,-0.1837068498134613,0.183281660079956,0.2841712534427643,0.0122118825092911,-0.9992849230766296,0.0044572674669325,0.0355079621076583,12.0793212890625
0.1504971981048584,0.0525,-0.4150714743482462,0.0591916304661715,0.0170442309765071,-0.0,0.0,0.612915625,-0.1628057128906249,9.595960253906249,-0.1836800128221511,0.1833361834287643,0.2852497696876526,0.0125028854236006,-0.999266803264618,0.0049174739979207,0.0358522795140743,12.0793212890625
0.2506048679351806,0.0533333333333333,-0.1903924535495005,0.0611306985236108,0.0340884619530142,-0.1022653858590427,0.0340884619530142,0.469263525390625,-0.0,10.55364091796875,-0.1834021955728531,0.1836140602827072,0.2917447388172149,0.0116215990856289,-0.999221920967102,0.0049998108297586,0.0373571775853633,12.0438720703125
0.3006980419158935,0.0541666666666666,-0.3565994805570447,0.0858033422840175,-0.0511326929295213,-0.0,-0.0340884619530142,0.40222587890625,-0.17238251953125,10.333374365234375,-0.1834411323070526,0.1836881786584854,0.2956721484661102,0.0124790668487548,-0.9992012977600098,0.0050038094632327,0.0376306399703025,12.0615966796875
0.4008059501647949,0.055,-0.2550892513910374,0.1167900141892293,-0.1022653858590427,0.0511326929295213,0.0,0.229843359375,-0.612915625,9.107543115234376,-0.1835880428552627,0.1838720738887787,0.3065113425254822,0.0123667968437075,-0.9992564916610718,0.0051478487439453,0.0361525826156139,12.0438720703125
0.4509041309356689,0.0558333333333333,-0.2942681165215332,0.1356516754904254,-0.0681769239060284,-0.0340884619530142,-0.1704423097650712,0.143652099609375,-0.316034619140625,10.40041201171875,-0.1837952435016632,0.1838940382003784,0.3130061626434326,0.0114463735371828,-0.9993391633033752,0.0049785776063799,0.0341393426060676,12.08818359375
0.5010113716125488,0.0566666666666666,-0.1117291622164451,0.1535265225706778,0.0681769239060284,-0.0681769239060284,-0.2386192336710997,-0.15322890625,0.01915361328125,10.256759912109374,-0.184893861413002,0.1839791536331176,0.3199123442173004,0.0124845635145902,-0.999455749988556,0.0051678027957677,0.0300931818783283,12.105908203125
0.5511167049407959,0.0575,-0.2527671312047539,0.1682992844697634,-0.0681769239060284,0.0681769239060284,-0.1193096168355498,1.197100830078125,-0.55545478515625,10.63025537109375,-0.1860046982765197,0.1840702295303344,0.3276552259922027,0.0124953221529722,-0.9995670914649964,0.0056392191909253,0.0260329786688089,12.097045898437498
0.6012136936187744,0.0583333333333333,-0.2023753029828358,0.181684191078761,0.0340884619530142,0.0681769239060284,-0.2045307717180854,0.1340752929687499,0.7757213378906249,10.333374365234375,-0.1870090812444687,0.1842231005430221,0.3358781635761261,0.0120718833059072,-0.9996841549873352,0.005629317369312,0.0213128048926591,12.0438720703125
0.7013139724731445,0.0591666666666666,-0.1337486061433385,0.2021727254440085,0.0511326929295213,0.0170442309765071,-0.1874865407415783,0.718260498046875,-0.0478840332031249,9.414000927734374,-0.1885349601507187,0.1845830082893371,0.3556410670280456,0.0113869728520512,-0.9997810125350952,0.0065299938432872,0.0163042247295379,12.08818359375
0.7514066696166992,0.06,-0.1548522159061005,0.2352500184760886,-0.0511326929295213,0.0340884619530142,-0.0852211548825356,0.51714755859375,-0.0478840332031249,10.295067138671874,-0.1896832138299942,0.1846652179956436,0.3664880692958832,0.0117619894444942,-0.9998228549957277,0.006712207570672,0.0130714606493711,12.105908203125
0.8015024662017822,0.0608333333333333,-0.1228705749830783,0.2370832460054618,-0.0511326929295213,-0.0,-0.0511326929295213,0.9864110839843748,-0.009576806640625,11.511321582031249,-0.1906160861253738,0.1848784387111663,0.3776161968708038,0.0105389980599284,-0.9998778104782104,0.0067528532817959,0.0093740224838256,12.0438720703125
0.8516042232513428,0.0616666666666666,-0.1042700460559995,0.2692980780049238,0.0340884619530142,-0.0,-0.0340884619530142,0.05746083984375,0.1149216796875,11.2240173828125,-0.191707968711853,0.185118481516838,0.389642983675003,0.0101068718358874,-0.9999047517776488,0.0062882509082555,0.0069890459999442,12.105908203125
0.9016997814178468,0.0625,-0.0815430694235975,0.2671929871701048,0.1363538478120569,0.0511326929295213,-0.1533980787885641,0.354341845703125,-0.2489969726562499,11.511321582031249,-0.1931363940238952,0.1852772533893585,0.4021752178668976,0.0104113891720771,-0.9999123215675354,0.0065632173791527,0.0048843435943126,12.070458984375
1.0018041133880615,0.0633333333333333,0.0036133183724102,0.2910948128719925,0.1022653858590427,0.0170442309765071,-0.0681769239060284,0.258573779296875,0.0957680664062499,10.869675537109377,-0.1958937048912048,0.1856735646724701,0.4289645254611969,0.0102473199367523,-0.9999276995658876,0.0062949894927442,-9.4727220130153e-05,12.1147705078125
1.1019079685211182,0.0641666666666666,-0.1050154469653209,0.2778031618687239,0.1022653858590427,-0.0,0.0340884619530142,-0.0383072265625,0.2681505859374999,11.6837041015625,-0.1982520222663879,0.1860276907682418,0.4576043784618377,0.0099211717024445,-0.999920129776001,0.0068163522519171,-0.0038480442017316,12.097045898437498
1.152010202407837,0.065,-0.0191706708978874,0.3075025261288871,0.0170442309765071,-0.0,0.1363538478120569,1.0342951171875,-0.009576806640625,11.195286962890624,-0.2002329528331756,0.1863344311714172,0.4727636575698852,0.0124263232573866,-0.9998952150344848,0.0064910124056041,-0.0036043524742126,12.0615966796875
1.2021188735961914,0.0658333333333333,-0.0400376396300912,0.3138596791053737,0.0852211548825356,-0.0340884619530142,-0.0852211548825356,0.143652099609375,-0.3256114257812499,7.987056738281249,-0.2011415809392929,0.1866168975830078,0.4884621798992157,0.0127277923747897,-0.9998973608016968,0.0063820523209869,-0.001600099611096,11.9818359375
1.2522237300872805,0.0666666666666666,-0.0337854558646409,0.3674249255215127,0.0340884619530142,-0.0852211548825356,-0.0681769239060284,0.842758984375,0.3351882324218749,10.13226142578125,-0.2027136087417602,0.1867094337940216,0.5044255256652832,0.0141296479851007,-0.9998772740364076,0.0063534611836075,-0.0023364350199699,12.1236328125
1.3523328304290771,0.0675,-0.0171142245471842,0.3628027234231191,0.1193096168355498,0.0340884619530142,-0.0511326929295213,0.5746083984375,0.028730419921875,10.20887587890625,-0.2049308717250824,0.1869939267635345,0.5378656387329102,0.0137403737753629,-0.9998754858970642,0.0073505020700395,-0.0024844096042215,12.0615966796875
