time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0,-0.0170442309765071,-0.1022653858590427,-0.076614453125,-0.0,9.86411083984375,-0.157044380903244,0.1799320876598358,0.2640791237354278,-0.009031786583364,-0.0401554033160209,0.0035567211452871,0.9991463422775269,12.3097412109375
0.0500946044921875,0.0508333333333333,0.0312306880950927,0.0583818807692254,0.1022653858590427,0.0170442309765071,0.0511326929295213,0.1915361328124999,-0.0,9.337386474609374,-0.15704907476902,0.1799220293760299,0.2641003429889679,-0.0090907365083694,-0.0405516102910041,0.0035423107910901,0.999129831790924,12.3274658203125
0.1001918315887451,0.0516666666666666,0.033863879905823,0.0606543660291004,0.0511326929295213,-0.0511326929295213,-0.0681769239060284,0.584185205078125,-0.0,10.6111017578125,-0.1569894552230835,0.1799217760562896,0.2649435102939605,-0.0096304584294557,-0.0410184673964977,0.0038806106895208,0.9991044402122498,12.3451904296875
0.1502976417541504,0.0525,0.0394222078868645,0.0636261629155075,-0.0340884619530142,-0.0340884619530142,0.0,1.1013327636718748,-0.3830722656249999,11.051634863281247,-0.1569559276103973,0.1799045801162719,0.2676895260810852,-0.0093668773770332,-0.0405124351382255,0.0035184847656637,0.9991289973258972,12.3274658203125
0.2003927230834961,0.0533333333333333,0.0381027199117214,0.0519914362326958,-0.0340884619530142,0.0340884619530142,0.0681769239060284,-0.507570751953125,-0.239420166015625,10.716446630859377,-0.1569014638662338,0.1799608469009399,0.2710037231445312,-0.0095934979617595,-0.0392447188496589,0.0028539225459098,0.9991795420646667,12.3097412109375
0.2505035400390625,0.0541666666666666,0.0296664906735021,0.0866251812337781,-0.0511326929295213,-0.0511326929295213,0.0,0.229843359375,-0.239420166015625,10.333374365234375,-0.1568794250488281,0.1799676567316055,0.2742020487785339,-0.0097619583830237,-0.0396195091307163,0.0026493158657103,0.9991636276245116,12.3274658203125
0.3506219387054443,0.055,0.0276525810989236,0.0854314537311153,-0.1363538478120569,0.0340884619530142,0.1022653858590427,-0.1149216796875,0.488417138671875,9.82580361328125,-0.1569174230098724,0.1800022721290588,0.282706469297409,-0.0090450048446655,-0.0405278727412223,0.0036641359329223,0.9991307854652404,12.3097412109375
0.4007313251495361,0.0558333333333333,0.0379908415363569,0.1138918958917981,0.0340884619530142,0.1022653858590427,0.0,0.70868369140625,-0.05746083984375,10.620678564453124,-0.1568492799997329,0.1802190095186233,0.2872401773929596,-0.0089832888916134,-0.0382772721350193,0.002190908184275,0.9992244243621826,12.3451904296875
0.4508426189422607,0.0566666666666666,0.0309077588730342,0.1143168375298219,-0.1193096168355498,-0.0340884619530142,-0.0170442309765071,0.4501099121093749,0.239420166015625,10.046070166015625,-0.1567910015583038,0.1802257448434829,0.2928213775157928,-0.0083859004080295,-0.0379178188741207,0.0025611780583858,0.9992424249649048,12.318603515624998
0.5009434223175049,0.0575,0.0366090211041884,0.1346516022813311,0.0511326929295213,-0.0,0.0511326929295213,0.40222587890625,-0.05746083984375,8.743624462890624,-0.1566157191991806,0.1802391707897186,0.2989135384559631,-0.0082714986056089,-0.037371426820755,0.0023066764697432,0.9992645382881165,12.318603515624998
0.5510501861572266,0.0583333333333333,0.0254734887626678,0.1377593823117625,-0.0170442309765071,0.0681769239060284,-0.0511326929295213,0.4213794921875,0.086191259765625,9.950302099609374,-0.1564638465642929,0.1803043484687805,0.3056211471557617,-0.0075147319585084,-0.0379422008991241,0.0027639986947178,0.9992478489875792,12.3097412109375
0.6011323928833008,0.0591666666666666,0.0264320790672052,0.1486193795725343,-0.0170442309765071,-0.1363538478120569,0.0852211548825356,0.86191259765625,-0.1628057128906249,10.793061083984377,-0.1559803187847137,0.1802799552679062,0.3128967583179474,-0.0079024033620953,-0.0365367755293846,0.0019546947441995,0.999299168586731,12.336328125
0.6512405872344971,0.06,0.0278071170937853,0.1976861703642705,0.0511326929295213,0.0681769239060284,0.0170442309765071,-0.05746083984375,-0.1340752929687499,9.117119921875,-0.1554714292287826,0.1802960038185119,0.3221078515052795,-0.0083973100408911,-0.0362980291247367,0.00115856109187,0.9993051290512084,12.3097412109375
0.7013413906097412,0.0608333333333333,0.0224785067531195,0.1769779514449058,-0.0681769239060284,-0.0170442309765071,0.0170442309765071,1.0342951171875,-0.15322890625,10.09395419921875,-0.155398353934288,0.180258572101593,0.330831378698349,-0.0098047796636819,-0.03747034445405,-0.000544823880773,0.9992495775222778,12.283154296875
0.7514519691467285,0.0616666666666666,0.0172161721620545,0.1918580396643822,0.0170442309765071,0.0170442309765071,0.1363538478120569,0.59376201171875,0.01915361328125,10.467449658203124,-0.1549788266420364,0.1803402453660965,0.3398807048797607,-0.0095419464632868,-0.0370501764118671,-0.0004355016571935,0.9992677569389344,12.362915039062498
0.8015546798706055,0.0625,0.0040659177055587,0.1779688216688663,0.1193096168355498,-0.0,0.0170442309765071,-0.4979939453124999,0.1149216796875,10.084377392578125,-0.1548936069011688,0.1801929026842117,0.3480010330677032,-0.0092212278395891,-0.0367242135107517,-0.0006137431482784,0.9992827773094176,12.2565673828125
0.8516354560852051,0.0633333333333333,-0.0150861059246311,0.258315248649574,-0.1533980787885641,-0.0,0.0681769239060284,-0.229843359375,0.1149216796875,8.963891015625,-0.1549412310123443,0.18013596534729,0.3602129220962524,-0.0098811350762844,-0.0354738496243953,0.000144027697388,0.9993218183517456,12.3097412109375
0.9017443656921388,0.0641666666666666,-0.0225202709220442,0.2158642090184563,0.0170442309765071,-0.0511326929295213,-0.0340884619530142,0.7565677246093749,-0.3447650390625,10.084377392578125,-0.1547537893056869,0.1802434921264648,0.3693999350070953,-0.0100701265037059,-0.0358737185597419,0.0005384891992434,0.9993054866790771,12.3274658203125
0.9518566131591796,0.065,-0.0383647643220165,0.2522058849857994,0.0,-0.0170442309765071,-0.0170442309765071,-0.028730419921875,0.2489969726562499,8.67658681640625,-0.1542234271764755,0.1801990270614624,0.3829013109207153,-0.0106017924845218,-0.0343663766980171,0.000257056497503,0.9993531107902528,12.3097412109375
