time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0340884619530142,-0.0340884619530142,-0.0340884619530142,-0.01915361328125,-0.076614453125,9.86411083984375,-0.1438813060522079,0.1798770427703857,0.4421244859695434,0.0080588674172759,0.0427521094679832,-0.0009041256271302,-0.9990528225898744,11.5121337890625
0.0500929355621337,0.0508333333333333,0.0312310854593912,0.0261378956295135,-0.0681769239060284,0.1533980787885641,0.0511326929295213,0.028730419921875,-0.0,9.9215716796875,-0.1438518166542053,0.1798696368932724,0.4421321153640747,0.0082800490781664,0.0424627214670181,-0.0008222725009545,-0.9990634322166444,11.5298583984375
0.1001937389373779,0.0516666666666666,0.0338639801274969,0.1157600565229521,0.0170442309765071,-0.1022653858590427,0.0170442309765071,1.85790048828125,0.1915361328124999,10.639832177734377,-0.143892154097557,0.1798398047685623,0.4423667788505554,0.0080666216090321,0.0427311658859252,-0.0006620529456995,-0.9990538954734802,11.4944091796875
0.1502966880798339,0.0525,-0.2854079162940829,0.0139192166956968,0.0170442309765071,-0.0681769239060284,-0.1022653858590427,-0.15322890625,-0.1244984863281249,9.701305126953123,-0.1437848061323166,0.1798130720853805,0.4441635906696319,0.0073220916092395,0.0430350564420223,-0.0009652754524722,-0.999046266078949,11.4944091796875
0.2503917217254638,0.0533333333333333,-0.1014584154050001,0.0539583352883449,0.0170442309765071,0.0340884619530142,0.0511326929295213,0.8714894042968749,0.612915625,8.839392529296875,-0.1437231749296188,0.1797598004341125,0.4480837881565094,0.008030635304749,0.0429337620735168,-0.0010692438809201,-0.9990450739860536,11.467822265625
0.3004908561706543,0.0541666666666666,-0.2565897431781184,0.0595157183317584,-0.0681769239060284,-0.0340884619530142,0.0511326929295213,0.603338818359375,-0.181959326171875,10.007762939453125,-0.1435912698507309,0.1797754913568496,0.4509219527244568,0.0082179429009556,0.0420726239681243,-0.0010071890428662,-0.9990803003311156,11.4944091796875
0.350569486618042,0.055,-0.2262689836324114,0.0683464111583664,0.0681769239060284,-0.0170442309765071,-0.0511326929295213,-0.201112939453125,-0.028730419921875,10.256759912109374,-0.1435982584953308,0.179810345172882,0.4540404677391052,0.007442767266184,0.0424429476261138,-0.0016440742183476,-0.99906986951828,11.4589599609375
0.4006767272949219,0.0558333333333333,-0.21265852586903,0.0853536028772391,-0.0681769239060284,0.0340884619530142,-0.0340884619530142,0.5458779785156249,-0.3256114257812499,10.448296044921875,-0.1436744034290313,0.1798886507749557,0.4575626254081726,0.0079935174435377,0.041666492819786,-0.002304313937202,-0.9990969896316528,11.5298583984375
0.4507756233215332,0.0566666666666666,-0.1869182894467627,0.091901797202862,-0.1022653858590427,-0.0170442309765071,0.0170442309765071,-0.689530078125,0.1149216796875,9.94072529296875,-0.143798217177391,0.1798752248287201,0.4624676406383514,0.0082965288311243,0.0436106324195861,-0.0021085336338728,-0.9990119934082032,11.5298583984375
0.500870943069458,0.0575,-0.2024498582642202,0.0853755412309937,-0.0340884619530142,0.1022653858590427,-0.1874865407415783,-0.4213794921875,0.2202665527343749,9.09796630859375,-0.1439967900514602,0.1799191087484359,0.4657908976078033,0.0088742710649967,0.0446332991123199,-0.0017309306422248,-0.9989625215530396,11.467822265625
0.5509648323059082,0.0583333333333333,-0.1592752707009427,0.1284202851324888,-0.0852211548825356,0.0852211548825356,-0.0511326929295213,0.59376201171875,-0.009576806640625,9.634267480468749,-0.1442852169275283,0.1799868047237396,0.4712665677070617,0.0089726019650697,0.0468345172703266,-0.0018238236662,-0.9988607168197632,11.5298583984375
0.6510734558105469,0.0591666666666666,-0.1042140740018457,0.1231898667985584,-0.0681769239060284,-0.0681769239060284,-0.2215750026945926,-0.1244984863281249,0.21068974609375,10.05564697265625,-0.1450173407793045,0.179934486746788,0.4831598103046417,0.0081799682229757,0.0517324805259704,-0.0013365466147661,-0.9986265897750854,11.503271484375
0.7011668682098389,0.06,-0.1024647964985496,0.1500137904833153,-0.0511326929295213,0.0170442309765071,-0.0852211548825356,0.0957680664062499,-0.3064578125,10.697293017578124,-0.1452685743570327,0.1798592209815979,0.4885381758213043,0.0084815165027976,0.0538747310638427,-0.0010493777226656,-0.9985111355781556,11.4589599609375
0.7512664794921875,0.0608333333333333,-0.0395892989977218,0.1538317970245688,0.0681769239060284,0.0681769239060284,-0.0852211548825356,1.2928688964843749,-0.229843359375,10.448296044921875,-0.1457891166210174,0.1797423362731933,0.4970803260803222,0.0085246702656149,0.0560254044830799,-0.0007219687686301,-0.9983927607536316,11.4944091796875
0.8013770580291748,0.0616666666666666,-0.0327229417588303,0.1452802193759259,0.1193096168355498,-0.0511326929295213,-0.2045307717180854,0.55545478515625,-0.737414111328125,9.203311181640624,-0.1465105712413787,0.1797718852758407,0.5035669803619385,0.0079377461224794,0.0574976690113544,-0.0015585391083732,-0.9983129501342772,11.538720703125
0.8514847755432129,0.0625,-0.0446188372190819,0.259754546647643,0.0,0.1022653858590427,0.0852211548825356,0.3064578125,0.1149216796875,9.82580361328125,-0.1472870409488678,0.1798021495342254,0.5158799886703491,0.0076747806742787,0.0598786659538745,-0.0020193031523376,-0.9981741905212402,11.538720703125
0.9515883922576904,0.0633333333333333,-0.0018538978297478,0.1497773459306622,-0.0852211548825356,0.0340884619530142,0.0,0.3447650390625,0.2202665527343749,9.634267480468749,-0.147891104221344,0.1797546148300171,0.5308466553688049,0.0086494637653231,0.0603968575596809,-0.0015748664736747,-0.9981358051300048,11.5298583984375
1.001683235168457,0.0641666666666666,-0.0171435846553543,0.2652106213792391,-0.1874865407415783,-0.0340884619530142,-0.0681769239060284,-0.354341845703125,-0.430956298828125,10.57279453125,-0.1481734812259674,0.1797219067811966,0.5439617037773132,0.0089737037196755,0.0604246072471141,-0.0009015082032419,-0.998132050037384,11.520996093749998
1.1017911434173584,0.065,0.0375904533104138,0.2783605768106967,-0.1193096168355498,0.0511326929295213,0.0,1.005564697265625,-0.239420166015625,9.777919580078123,-0.1485853791236877,0.1797119677066803,0.5703007578849792,0.0081874644383788,0.0611546151340007,-0.0012635650346055,-0.9980939030647278,11.503271484375
1.2018916606903076,0.0658333333333333,0.0567181660508835,0.1345695161849478,-0.0852211548825356,0.1193096168355498,0.0340884619530142,-0.354341845703125,-0.05746083984375,9.5001921875,-0.1489255875349044,0.1797005534172058,0.5834977626800537,0.0075278081931173,0.0614413879811763,-0.0018541149329394,-0.9980806112289428,11.4944091796875
1.2519965171813965,0.0666666666666666,0.0384662895963228,0.3131749236140881,-0.0511326929295213,0.0340884619530142,-0.0852211548825356,0.4405331054687499,0.1340752929687499,9.193734375,-0.148857295513153,0.1796668618917465,0.5973622798919678,0.0069488328881561,0.0613368488848209,-0.0018196942983195,-0.9980912804603576,11.5475830078125
1.3521060943603516,0.0675,-0.0498624927469575,0.2178654095679866,0.0,0.0681769239060284,0.1022653858590427,0.229843359375,-0.1149216796875,9.749189160156249,-0.1481473594903946,0.179720938205719,0.6200762391090393,0.0070090969093143,0.0599476136267185,-0.0011691176332533,-0.9981762170791626,11.467822265625
1.4021992683410645,0.0683333333333333,0.013894701105116,0.2727484515774842,-0.0170442309765071,-0.0852211548825356,0.0852211548825356,-0.0670376464843749,0.603338818359375,9.988609326171874,-0.1480573117733001,0.1797465831041336,0.6328961253166199,0.0075089870952069,0.0590399801731109,-0.0011938554234802,-0.9982267022132874,11.520996093749998
1.4523026943206787,0.0691666666666666,-0.0144307385422545,0.2810842952466825,0.0170442309765071,0.0511326929295213,-0.0852211548825356,-0.59376201171875,-0.8906430175781249,8.801085302734375,-0.1475250124931335,0.1796327382326126,0.6460098028182983,0.0071410522796213,0.0579905100166797,-0.0011096884263679,-0.9982909560203552,11.485546875
1.502424240112305,0.07,-0.0236805001906404,0.2892162558388989,0.0,-0.0340884619530142,0.0681769239060284,0.05746083984375,0.2489969726562499,10.6111017578125,-0.1476297229528427,0.1795379072427749,0.6596062183380127,0.0083317104727029,0.0583687536418437,-0.0019965022802352,-0.998258411884308,11.5475830078125
1.552586317062378,0.0708333333333333,-0.0330024951482433,0.2725311575433208,0.0170442309765071,0.0852211548825356,-0.0340884619530142,-0.8810662109374999,-0.201112939453125,9.672574707031249,-0.1477201581001281,0.1795675158500671,0.6735767722129822,0.0078489910811185,0.0584897510707378,-0.0023243771865963,-0.9982544779777528,11.503271484375
1.6526930332183838,0.0716666666666666,-0.0784262350021376,0.3104241332962656,0.0511326929295213,-0.0,-0.1022653858590427,-0.7565677246093749,-0.181959326171875,10.697293017578124,-0.1474664807319641,0.1795462518930435,0.7026731967926025,0.0081357536837458,0.0576816424727439,-0.0013378493022173,-0.9983009696006776,11.5121337890625
1.7027878761291504,0.0725,-0.0380286067017366,0.3135156782728274,0.0170442309765071,0.0340884619530142,0.0340884619530142,-1.3311761230468748,0.05746083984375,8.427589843749999,-0.1476112306118011,0.1796192824840545,0.7175200581550598,0.0087808258831501,0.0576981306076049,-0.0018668916309252,-0.9982936978340148,11.5121337890625
1.7528932094573977,0.0733333333333333,-0.0553316406340585,0.3303494815836876,-0.0681769239060284,0.0681769239060284,-0.0511326929295213,1.37906015625,-0.411802685546875,8.963891015625,-0.1477521508932113,0.1797715276479721,0.7324028015136719,0.0094113191589713,0.0572402775287628,-0.0025571000296622,-0.9983128309249878,11.520996093749998
1.802992343902588,0.0741666666666666,-0.0167349004954461,0.2947377459150326,-0.1363538478120569,0.0681769239060284,-0.0170442309765071,0.488417138671875,0.354341845703125,9.423577734375,-0.1474922895431518,0.1796056181192398,0.7479246854782104,0.0084176575765013,0.0589161999523639,-0.0011435818159952,-0.9982268214225768,11.520996093749998
1.853092193603516,0.075,-0.0083216111225566,0.3418974124687619,0.0511326929295213,0.0170442309765071,-0.0170442309765071,-1.446097802734375,-0.076614453125,9.289502441406247,-0.1477001011371612,0.1795510649681091,0.7640380263328552,0.0089783174917101,0.0594612807035446,-0.0013389312662184,-0.998189389705658,11.5298583984375
1.9532039165496824,0.0758333333333333,0.0480577520840441,0.3470142460422885,0.0,0.0511326929295213,-0.0340884619530142,-1.3407529296874998,-0.181959326171875,9.3852705078125,-0.149025559425354,0.1793628931045532,0.7974464893341064,0.0083249686285853,0.059805728495121,-0.0013499602209776,-0.9981744289398192,11.5298583984375
2.0032882690429688,0.0766666666666666,0.0341098340685903,0.4029508289194362,0.0,-0.0340884619530142,-0.0852211548825356,0.373495458984375,0.1340752929687499,10.007762939453125,-0.149007186293602,0.1793379932641983,0.8150884509086609,0.0081322947517037,0.0601480789482593,-0.0005084137665107,-0.9981562495231628,11.432373046874998
2.053373098373413,0.0775,0.060248938347948,0.3936984863593323,0.0340884619530142,-0.0340884619530142,-0.0511326929295213,-0.622492431640625,0.8906430175781249,10.70686982421875,-0.1493439525365829,0.1792366951704025,0.836084246635437,0.0080995298922061,0.0600376091897487,-0.0009978981688618,-0.998162806034088,11.520996093749998
2.103455781936645,0.0783333333333333,0.0362596913811722,0.3722553222045979,0.0170442309765071,0.0170442309765071,-0.0340884619530142,-0.59376201171875,0.0957680664062499,10.5344873046875,-0.1489801406860351,0.1791021078824997,0.8513097763061523,0.0078988475725054,0.0586411207914352,-0.0004547020653262,-0.9982478618621826,11.4944091796875
2.1535494327545166,0.0791666666666666,0.0372872838992424,0.3468953322134352,0.2215750026945926,-0.1022653858590427,-0.0340884619530142,-0.9864110839843748,0.6416460449218749,9.069235888671876,-0.1489780396223068,0.1791106760501861,0.8701896071434021,0.0077766650356352,0.0580007955431938,-0.0015594940632581,-0.9982851147651672,11.4589599609375
2.2536871433258057,0.08,-0.1376148744821803,0.4099736585166019,0.0340884619530142,-0.0511326929295213,0.0340884619530142,-1.0438719238281249,-0.0478840332031249,9.414000927734374,-0.1478978395462036,0.179140031337738,0.9087417125701904,0.0081500317901372,0.0549659579992294,-0.0028131392318755,-0.9984509944915771,11.538720703125
2.3037683963775635,0.0808333333333333,-0.0634639931390392,0.4522626633699439,-0.0511326929295213,-0.0,0.1022653858590427,-0.258573779296875,0.430956298828125,10.180145458984374,-0.147095188498497,0.1791616231203079,0.9288132786750792,0.0081949140876531,0.0534350201487541,-0.0027680471539497,-0.9985338449478148,11.4944091796875
