time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0416666666666666,0.0,0.0852211548825356,0.0852211548825356,0.0681769239060284,-0.0957680664062499,-0.01915361328125,9.835380419921874,-0.1458920836448669,0.1797936707735061,0.5781558752059937,-0.0100270388647913,-0.0768449753522872,-0.0001609010942047,0.9969925880432128,11.485546875
0.0500922203063964,0.0508333333333333,0.0312313834826151,0.0178992875295283,0.0511326929295213,0.0681769239060284,0.1193096168355498,0.2489969726562499,0.229843359375,9.0021982421875,-0.1458960622549057,0.1797962933778762,0.5781434774398804,-0.0101647479459643,-0.0768537521362304,-0.0003070354287046,0.9969905614852904,11.396923828125
0.1001961231231689,0.0516666666666666,0.033864042715417,0.0083797371851388,0.0340884619530142,0.0681769239060284,0.0681769239060284,-0.296881005859375,0.05746083984375,9.701305126953123,-0.1458746641874313,0.179777443408966,0.5789886116981506,-0.0100436136126518,-0.076691098511219,1.228287237609038e-05,0.9970043301582336,11.4589599609375
0.1502947807312011,0.0525,0.2251666685687743,0.0306820101900074,0.0170442309765071,0.1533980787885641,-0.0511326929295213,0.5363011718749999,0.316034619140625,8.858546142578124,-0.1459373086690902,0.1797344982624054,0.5795970559120178,-0.0104186432436108,-0.0766154676675796,-0.0001162377957371,0.997006356716156,11.45009765625
0.2503983974456787,0.0533333333333333,0.1517613592400544,0.0361825671944504,-0.0681769239060284,0.1363538478120569,0.0852211548825356,0.948103857421875,0.1244984863281249,9.270348828125,-0.1461110413074493,0.1796987950801849,0.5831847190856934,-0.0098328124731779,-0.0766490250825882,-0.0003033018438145,0.9970096349716188,11.485546875
0.300478458404541,0.0541666666666666,0.2105859265161084,0.0325389888551462,0.1022653858590427,-0.0,0.0340884619530142,-0.1915361328124999,0.0478840332031249,9.710881933593749,-0.1460590809583664,0.179719865322113,0.5853772759437561,-0.0100366976112127,-0.076444461941719,-0.0011887016007676,0.9970226883888244,11.2817138671875
0.4005801677703857,0.055,0.1617232444176905,0.0478414022126958,0.0340884619530142,0.1533980787885641,-0.0511326929295213,0.076614453125,-0.086191259765625,10.01733974609375,-0.1458839774131775,0.179771602153778,0.5893849730491638,-0.0106113292276859,-0.075015589594841,-0.0020755322184413,0.9971237778663636,11.4589599609375
0.4506750106811523,0.0558333333333333,0.1986113241987369,0.0508554955114462,0.0681769239060284,0.0681769239060284,0.0,-0.833182177734375,0.1340752929687499,9.97903251953125,-0.1458764374256134,0.1797883808612823,0.591953456401825,-0.0100141176953911,-0.0739858150482177,-0.0017780854832381,0.9972074627876282,11.361474609375
0.5007739067077637,0.0566666666666666,0.1847719458173768,0.080965645070499,-0.1704423097650712,0.1193096168355498,0.0681769239060284,-0.258573779296875,-0.105344873046875,10.47702646484375,-0.1457702070474624,0.1797998398542404,0.5947721004486084,-0.0105130681768059,-0.0725070908665657,-0.0015318425139412,0.9973113536834716,11.485546875
0.5508537292480469,0.0575,0.1645116608866679,0.0603886656051356,0.0,0.0340884619530142,0.0681769239060284,-0.603338818359375,-0.0,10.28549033203125,-0.1457510441541671,0.17982979118824,0.5984755158424377,-0.0104582570493221,-0.0719155296683311,-0.0017083068378269,0.9973545074462892,11.4589599609375
0.6009523868560791,0.0583333333333333,0.1606531180176721,0.0653397630808601,0.0,0.2045307717180854,0.0,-0.603338818359375,0.181959326171875,9.09796630859375,-0.1456930041313171,0.1798437386751175,0.6010951399803162,-0.0113277761265635,-0.0701378658413887,-0.0013273309450596,0.9974721074104308,11.45009765625
0.7010467052459717,0.0591666666666666,0.1093109126451861,0.0918502440761288,-0.0170442309765071,0.0852211548825356,0.1533980787885641,-0.15322890625,0.181959326171875,9.9981861328125,-0.1454384624958038,0.1798639148473739,0.6092915534973145,-0.0106788892298936,-0.0666876509785652,-0.0010045086964964,0.9977163076400756,11.4589599609375
0.7511401176452637,0.06,0.1254134934454361,0.0951773920545188,0.0511326929295213,0.0681769239060284,0.0852211548825356,-0.8044517578125,0.411802685546875,9.17458076171875,-0.145165279507637,0.1798160523176193,0.6140390038490295,-0.0102159539237618,-0.0650550574064254,-0.0013370532542467,0.9978285431861876,11.476684570312498
0.8012490272521973,0.0608333333333333,0.0909244077646689,0.119720565820229,0.0,0.1704423097650712,0.0852211548825356,0.0383072265625,-0.17238251953125,9.212887988281247,-0.1448025703430175,0.1798125952482223,0.6194607615470886,-0.0103250993415713,-0.0627859756350517,-0.001293696463108,0.9979727864265442,11.4944091796875
0.8513593673706055,0.0616666666666666,0.0956024904893301,0.1310775819704086,0.1022653858590427,0.1193096168355498,0.0681769239060284,-0.0957680664062499,-0.0,10.3046439453125,-0.1448182761669159,0.1797245144844055,0.625336766242981,-0.0097768260166049,-0.0613803938031196,-0.0015587998786941,0.9980654120445251,11.4589599609375
0.901463747024536,0.0625,0.0755401581986526,0.1962837572561802,0.0,0.0511326929295213,0.0681769239060284,0.718260498046875,0.01915361328125,10.1514150390625,-0.1446949690580368,0.179825946688652,0.6315456628799438,-0.0103279771283268,-0.0592463724315166,-0.0013773738173767,0.9981890320777892,11.4944091796875
